Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-17T21:00:00,68,1,Finder,General Utilities,0
2016-03-17T21:05:00,298,1,Finder,General Utilities,0
2016-03-17T21:05:00,2,1,Dropbox,File Sharing,-2
2016-03-17T21:10:00,297,1,Finder,General Utilities,0
2016-03-17T21:10:00,2,1,photos,Photos,0
2016-03-17T21:10:00,1,1,Dropbox,File Sharing,-2
2016-03-17T21:15:00,297,1,Finder,General Utilities,0
2016-03-17T21:15:00,3,1,Dropbox,File Sharing,-2
2016-03-17T21:20:00,300,1,Finder,General Utilities,0
2016-03-17T21:25:00,283,1,Finder,General Utilities,0
2016-03-17T21:25:00,16,1,photos,Photos,0
2016-03-17T21:25:00,1,1,Dropbox,File Sharing,-2
2016-03-17T21:30:00,296,1,Finder,General Utilities,0
2016-03-17T21:30:00,3,1,Dropbox,File Sharing,-2
2016-03-17T21:30:00,1,1,photos,Photos,0
2016-03-17T21:35:00,90,1,Finder,General Utilities,0
2016-03-17T21:50:00,34,1,Finder,General Utilities,0
2016-03-17T21:50:00,31,1,loginwindow,General Utilities,0
