Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-30T02:10:00,5,1,messenger.com,General Social Networking,-2
2018-01-30T02:10:00,1,1,loginwindow,General Utilities,0
2018-01-30T13:50:00,109,1,Finder,General Utilities,0
2018-01-30T13:50:00,77,1,Safari,Browsers,2
2018-01-30T13:50:00,7,1,Preview,General Reference & Learning,2
2018-01-30T13:50:00,4,1,RescueTime,Intelligence,0
2018-01-30T13:55:00,20,1,Gmail,Email,2
2018-01-30T13:55:00,8,1,Safari,Browsers,2
2018-01-30T13:55:00,7,1,Preview,General Reference & Learning,2
2018-01-30T13:55:00,3,1,accounts.google.com,General Communication & Scheduling,0
2018-01-30T13:55:00,2,1,Finder,General Utilities,0
2018-01-30T22:45:00,23,1,medical.mit.edu,Presentation,2
2018-01-30T22:45:00,7,1,youtube.com,Video,-2
2018-01-30T22:45:00,2,1,google.com,Search,2
2018-01-30T22:45:00,1,1,messenger.com,General Social Networking,-2
2018-01-30T22:55:00,14,1,messenger.com,General Social Networking,-2
2018-01-30T22:55:00,1,1,backup and sync from google,Uncategorized,0
2018-01-30T23:00:00,6,1,Mail,Email,2
2018-01-30T23:15:00,138,1,microsoft word,Writing,2
2018-01-30T23:15:00,48,1,facetime,Voice Chat,-2
2018-01-30T23:15:00,17,1,Mail,Email,2
2018-01-30T23:20:00,244,1,facetime,Voice Chat,-2
2018-01-30T23:20:00,56,1,microsoft word,Writing,2
2018-01-30T23:25:00,60,1,microsoft word,Writing,2
2018-01-30T23:30:00,132,1,scribble6148.herokuapp.com,Uncategorized,0
2018-01-30T23:30:00,38,1,6.148.scripts.mit.edu,General Software Development,2
2018-01-30T23:30:00,9,1,Mail,Email,2
2018-01-30T23:35:00,162,1,6.148.scripts.mit.edu,General Software Development,2
2018-01-30T23:35:00,66,1,facetime,Voice Chat,-2
2018-01-30T23:35:00,30,1,spotted1.herokuapp.com,Uncategorized,0
2018-01-30T23:35:00,23,1,messenger.com,General Social Networking,-2
2018-01-30T23:35:00,15,1,scribble6148.herokuapp.com,Uncategorized,0
2018-01-30T23:35:00,4,1,Mail,Email,2
2018-01-30T23:40:00,228,1,messenger.com,General Social Networking,-2
2018-01-30T23:40:00,62,1,facetime,Voice Chat,-2
2018-01-30T23:40:00,1,1,6.148.scripts.mit.edu,General Software Development,2
