Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-14T02:00:00,92,1,microsoft word,Writing,2
2014-05-14T02:00:00,3,1,screensaverengine,General Utilities,0
2014-05-14T08:15:00,47,1,Mail,Email,2
2014-05-14T08:20:00,158,1,Mail,Email,2
2014-05-14T08:20:00,39,1,microsoft word,Writing,2
2014-05-14T08:25:00,187,1,Mail,Email,2
2014-05-14T08:25:00,88,1,microsoft word,Writing,2
2014-05-14T08:30:00,300,1,Mail,Email,2
2014-05-14T08:35:00,277,1,Mail,Email,2
2014-05-14T08:35:00,18,1,greensurrealism.pbworks.com,Operations,2
2014-05-14T08:35:00,3,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-14T08:35:00,2,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-14T08:40:00,300,1,Mail,Email,2
2014-05-14T08:45:00,39,1,Mail,Email,2
2014-05-14T10:00:00,202,1,Mail,Email,2
2014-05-14T10:05:00,259,1,Mail,Email,2
2014-05-14T10:05:00,25,1,arch.tsinghua.edu.cn,General Reference & Learning,1
2014-05-14T10:05:00,6,1,greensurrealism.pbworks.com,Operations,2
2014-05-14T10:05:00,6,1,bing.com,Search,2
2014-05-14T10:05:00,3,1,edmodo.com,General Reference & Learning,1
2014-05-14T10:10:00,55,1,arch.tsinghua.edu.cn,General Reference & Learning,1
2014-05-14T10:10:00,33,1,Mail,Email,2
2014-05-14T10:10:00,21,1,microsoft word,Writing,2
2014-05-14T10:10:00,16,1,education-portal.com,Search,0
2014-05-14T10:10:00,7,1,Skype,General Social Networking,-2
2014-05-14T10:15:00,173,1,microsoft powerpoint,Presentation,2
2014-05-14T10:15:00,55,1,soku.com,Video,-2
2014-05-14T10:15:00,42,1,microsoft word,Writing,2
2014-05-14T10:15:00,30,1,Skype,General Social Networking,-2
2014-05-14T10:20:00,300,1,microsoft powerpoint,Presentation,2
2014-05-14T10:25:00,189,1,microsoft powerpoint,Presentation,2
2014-05-14T10:25:00,111,1,arch.tsinghua.edu.cn,General Reference & Learning,1
2014-05-14T10:30:00,239,1,microsoft word,Writing,2
2014-05-14T10:30:00,34,1,arch.tsinghua.edu.cn,General Reference & Learning,1
2014-05-14T10:30:00,13,1,Skype,General Social Networking,-2
2014-05-14T10:30:00,4,1,Mail,Email,2
2014-05-14T10:30:00,2,1,youku.com,General Entertainment,-2
2014-05-14T10:30:00,1,1,greensurrealism.pbworks.com,Operations,2
2014-05-14T10:30:00,1,1,cn.bing.com,Search,0
2014-05-14T10:30:00,1,1,soku.com,Video,-2
2014-05-14T10:35:00,300,1,microsoft word,Writing,2
2014-05-14T10:40:00,112,1,Finder,General Utilities,0
2014-05-14T10:40:00,9,1,microsoft word,Writing,2
2014-05-14T11:15:00,222,1,Mail,Email,2
2014-05-14T11:20:00,300,1,Mail,Email,2
2014-05-14T11:25:00,77,1,Mail,Email,2
2014-05-14T11:25:00,49,1,Finder,General Utilities,0
2014-05-14T11:25:00,8,1,microsoft word,Writing,2
2014-05-14T11:30:00,45,1,arch.tsinghua.edu.cn,General Reference & Learning,1
2014-05-14T11:30:00,12,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-14T11:35:00,80,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-14T11:35:00,16,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-14T14:10:00,17,1,youku.com,General Entertainment,-2
2014-05-14T14:10:00,3,1,arch.tsinghua.edu.cn,General Reference & Learning,1
2014-05-14T14:10:00,2,1,dailyserving.com,Search,0
