Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-09T00:00:00,166,1,facebook.com,General Social Networking,-2
2015-07-09T00:00:00,68,1,Mail,Email,2
2015-07-09T00:00:00,42,1,Finder,General Utilities,0
2015-07-09T00:00:00,16,1,pages,Presentation,2
2015-07-09T00:00:00,6,1,Safari,Browsers,2
2015-07-09T00:00:00,2,1,topuniversities.com,General Reference & Learning,1
2015-07-09T00:05:00,198,1,pages,Presentation,2
2015-07-09T00:05:00,77,1,facebook.com,General Social Networking,-2
2015-07-09T00:05:00,23,1,Mail,Email,2
2015-07-09T00:05:00,2,1,Finder,General Utilities,0
2015-07-09T00:10:00,244,1,pages,Presentation,2
2015-07-09T00:10:00,56,1,Mail,Email,2
2015-07-09T00:15:00,167,1,pages,Presentation,2
2015-07-09T00:15:00,133,1,Mail,Email,2
2015-07-09T00:20:00,208,1,pages,Presentation,2
2015-07-09T00:20:00,63,1,Mail,Email,2
2015-07-09T00:25:00,44,1,google.com,Search,2
2015-07-09T00:25:00,19,1,pages,Presentation,2
2015-07-09T00:25:00,6,1,Safari,Browsers,2
2015-07-09T00:35:00,14,1,facebook.com,General Social Networking,-2
2015-07-09T20:50:00,54,1,Finder,General Utilities,0
2015-07-09T20:50:00,8,1,users,General Software Development,2
2015-07-09T20:50:00,6,1,facebook.com,General Social Networking,-2
2015-07-09T20:50:00,5,1,google.com,Search,2
2015-07-09T20:50:00,5,1,loginwindow,General Utilities,0
2015-07-09T20:50:00,2,1,MS Excel,General Business,2
2015-07-09T20:50:00,2,1,spotlight,General Utilities,1
2015-07-09T20:55:00,28,1,users,General Software Development,2
2015-07-09T20:55:00,4,1,google drive,General Business,2
2015-07-09T20:55:00,2,1,RescueTime,Intelligence,0
2015-07-09T20:55:00,1,1,Finder,General Utilities,0
2015-07-09T21:00:00,283,1,Mail,Email,2
2015-07-09T21:00:00,17,1,users,General Software Development,2
2015-07-09T21:05:00,145,1,users,General Software Development,2
2015-07-09T21:05:00,84,1,google.com,Search,2
2015-07-09T21:05:00,49,1,stackoverflow.com,General Software Development,2
2015-07-09T21:05:00,13,1,Mail,Email,2
2015-07-09T21:05:00,8,1,Safari,Browsers,2
2015-07-09T21:10:00,147,1,stackoverflow.com,General Software Development,2
2015-07-09T21:10:00,78,1,tincta,General Software Development,2
2015-07-09T21:10:00,55,1,google.com,Search,2
2015-07-09T21:10:00,12,1,Safari,Browsers,2
2015-07-09T21:10:00,6,1,w3schools.com,Engineering & Technology,1
2015-07-09T21:10:00,2,1,spotlight,General Utilities,1
2015-07-09T21:15:00,145,1,google.com,Search,2
2015-07-09T21:15:00,45,1,stackoverflow.com,General Software Development,2
2015-07-09T21:15:00,45,1,tincta,General Software Development,2
2015-07-09T21:15:00,19,1,Safari,Browsers,2
2015-07-09T21:15:00,18,1,w3schools.com,Engineering & Technology,1
2015-07-09T21:15:00,17,1,users,General Software Development,2
2015-07-09T21:20:00,112,1,stackoverflow.com,General Software Development,2
2015-07-09T21:20:00,66,1,users,General Software Development,2
2015-07-09T21:20:00,55,1,tincta,General Software Development,2
2015-07-09T21:20:00,3,1,Finder,General Utilities,0
2015-07-09T21:20:00,2,1,google.com,Search,2
2015-07-09T21:25:00,177,1,stackoverflow.com,General Software Development,2
2015-07-09T21:25:00,43,1,tincta,General Software Development,2
2015-07-09T21:25:00,5,1,users,General Software Development,2
2015-07-09T21:25:00,2,1,Safari,Browsers,2
2015-07-09T21:25:00,1,1,newrelic.com,Engineering & Technology,1
2015-07-09T21:30:00,239,1,stackoverflow.com,General Software Development,2
2015-07-09T21:30:00,16,1,tincta,General Software Development,2
2015-07-09T21:30:00,5,1,users,General Software Development,2
2015-07-09T21:35:00,154,1,stackoverflow.com,General Software Development,2
2015-07-09T21:35:00,108,1,google.com,Search,2
2015-07-09T21:35:00,16,1,dynamicdrive.com,General News & Opinion,-2
2015-07-09T21:35:00,11,1,tincta,General Software Development,2
2015-07-09T21:35:00,3,1,users,General Software Development,2
2015-07-09T21:35:00,2,1,Finder,General Utilities,0
2015-07-09T21:35:00,2,1,w3schools.com,Engineering & Technology,1
2015-07-09T21:40:00,113,1,tincta,General Software Development,2
2015-07-09T21:40:00,95,1,stackoverflow.com,General Software Development,2
2015-07-09T21:40:00,32,1,users,General Software Development,2
2015-07-09T21:40:00,14,1,google.com,Search,2
2015-07-09T21:40:00,2,1,w3schools.com,Engineering & Technology,1
2015-07-09T21:40:00,1,1,Finder,General Utilities,0
2015-07-09T21:45:00,71,1,tincta,General Software Development,2
2015-07-09T21:45:00,70,1,stackoverflow.com,General Software Development,2
2015-07-09T21:45:00,69,1,users,General Software Development,2
2015-07-09T21:45:00,19,1,Finder,General Utilities,0
2015-07-09T21:45:00,6,1,google.com,Search,2
2015-07-09T21:50:00,184,1,google.com,Search,2
2015-07-09T21:50:00,89,1,stackoverflow.com,General Software Development,2
2015-07-09T21:50:00,11,1,tincta,General Software Development,2
2015-07-09T21:50:00,9,1,users,General Software Development,2
2015-07-09T21:50:00,5,1,w3schools.com,Engineering & Technology,1
2015-07-09T21:50:00,1,1,Safari,Browsers,2
2015-07-09T21:55:00,142,1,tincta,General Software Development,2
2015-07-09T21:55:00,73,1,users,General Software Development,2
2015-07-09T21:55:00,27,1,stackoverflow.com,General Software Development,2
2015-07-09T21:55:00,27,1,google.com,Search,2
2015-07-09T21:55:00,4,1,Finder,General Utilities,0
2015-07-09T21:55:00,2,1,topuniversities.com,General Reference & Learning,1
2015-07-09T21:55:00,1,1,musescore.org,General Design & Composition,2
2015-07-09T21:55:00,1,1,colleges.usnews.rankingsandreviews.com,General Reference & Learning,1
2015-07-09T21:55:00,1,1,wenda.tianya.cn,Search,0
2015-07-09T21:55:00,1,1,timeshighereducation.co.uk,General Reference & Learning,1
2015-07-09T21:55:00,1,1,mathforum.org,Search,0
2015-07-09T22:00:00,167,1,tincta,General Software Development,2
2015-07-09T22:00:00,38,1,users,General Software Development,2
2015-07-09T22:00:00,3,1,Finder,General Utilities,0
2015-07-09T22:05:00,123,1,tincta,General Software Development,2
2015-07-09T22:05:00,64,1,users,General Software Development,2
2015-07-09T22:05:00,8,1,Safari,Browsers,2
2015-07-09T22:05:00,4,1,Finder,General Utilities,0
2015-07-09T22:35:00,11,1,pages,Presentation,2
2015-07-09T22:55:00,108,1,spotlight,General Utilities,1
2015-07-09T22:55:00,2,1,Calculator,General Utilities,1
2015-07-09T23:00:00,40,1,spotlight,General Utilities,1
2015-07-09T23:00:00,13,1,Mail,Email,2
2015-07-09T23:05:00,121,1,Mail,Email,2
2015-07-09T23:05:00,9,1,Dictionary,General Reference & Learning,1
2015-07-09T23:05:00,7,1,spotlight,General Utilities,1
2015-07-09T23:10:00,8,1,Mail,Email,2
2015-07-09T23:20:00,76,1,Mail,Email,2
2015-07-09T23:20:00,51,1,Calculator,General Utilities,1
2015-07-09T23:20:00,20,1,news-republic.com,General News & Opinion,-2
2015-07-09T23:20:00,8,1,Safari,Browsers,2
2015-07-09T23:20:00,4,1,google.com,Search,2
2015-07-09T23:20:00,3,1,users,General Software Development,2
2015-07-09T23:25:00,277,1,news-republic.com,General News & Opinion,-2
2015-07-09T23:25:00,15,1,thegadgetflow.com,Uncategorized,0
2015-07-09T23:25:00,5,1,google.com,Search,2
2015-07-09T23:25:00,3,1,Safari,Browsers,2
2015-07-09T23:30:00,118,1,uncommongoods.com,General Shopping,-2
2015-07-09T23:30:00,35,1,google.com,Search,2
2015-07-09T23:30:00,29,1,thegadgetflow.com,Uncategorized,0
2015-07-09T23:30:00,27,1,Finder,General Utilities,0
2015-07-09T23:30:00,24,1,cbcdn2.gp-static.com,Uncategorized,0
2015-07-09T23:30:00,13,1,wired.com,Science & Technology,-1
2015-07-09T23:30:00,13,1,thinkgeek.com,Science & Technology,-1
2015-07-09T23:30:00,11,1,techradar.com,General News & Opinion,-2
2015-07-09T23:30:00,11,1,microsoft word,Writing,2
2015-07-09T23:30:00,9,1,thegrommet.com,General Shopping,-2
2015-07-09T23:30:00,7,1,Safari,Browsers,2
2015-07-09T23:30:00,1,1,spotlight,General Utilities,1
2015-07-09T23:35:00,191,1,wired.com,Science & Technology,-1
2015-07-09T23:35:00,104,1,uncommongoods.com,General Shopping,-2
2015-07-09T23:35:00,4,1,thinkgeek.com,Science & Technology,-1
2015-07-09T23:40:00,277,1,wired.com,Science & Technology,-1
2015-07-09T23:40:00,19,1,Finder,General Utilities,0
2015-07-09T23:45:00,193,1,9to5mac.com,General News & Opinion,-2
2015-07-09T23:45:00,38,1,google.com,Search,2
2015-07-09T23:45:00,18,1,theverge.com,Science & Technology,-1
2015-07-09T23:45:00,14,1,Finder,General Utilities,0
2015-07-09T23:45:00,11,1,Safari,Browsers,2
2015-07-09T23:45:00,9,1,wired.com,Science & Technology,-1
2015-07-09T23:45:00,9,1,techradar.com,General News & Opinion,-2
2015-07-09T23:45:00,6,1,quadcopterguy.com,Uncategorized,0
2015-07-09T23:50:00,82,1,dji.com,General Shopping,-2
2015-07-09T23:50:00,80,1,google.com,Search,2
2015-07-09T23:50:00,62,1,quadcopterguy.com,Uncategorized,0
2015-07-09T23:50:00,57,1,theverge.com,Science & Technology,-1
2015-07-09T23:50:00,8,1,i0.wp.com,Uncategorized,0
2015-07-09T23:50:00,5,1,Safari,Browsers,2
2015-07-09T23:50:00,2,1,psdcovers.s3.amazonaws.com,Internet Utilities,1
2015-07-09T23:50:00,1,1,techradar.com,General News & Opinion,-2
2015-07-09T23:55:00,78,1,theverge.com,Science & Technology,-1
2015-07-09T23:55:00,62,1,telegraph.co.uk,General News & Opinion,-2
2015-07-09T23:55:00,15,1,google.com,Search,2
2015-07-09T23:55:00,7,1,Finder,General Utilities,0
2015-07-09T23:55:00,4,1,Safari,Browsers,2
2015-07-09T23:55:00,4,1,extremetech.com,General News & Opinion,-2
