Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-05T20:30:00,2,1,whenisgood.net,Calendars,0
2017-10-05T20:35:00,237,1,messages,General Social Networking,-2
2017-10-05T20:35:00,63,1,facebook.com,General Social Networking,-2
2017-10-05T20:40:00,172,1,facebook.com,General Social Networking,-2
2017-10-05T20:40:00,107,1,messages,General Social Networking,-2
2017-10-05T20:40:00,14,1,google.com,Search,2
2017-10-05T20:40:00,7,1,newtab,Browsers,0
2017-10-05T20:45:00,156,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-05T20:45:00,94,1,facebook.com,General Social Networking,-2
2017-10-05T20:45:00,26,1,wechat,General Social Networking,-2
2017-10-05T20:45:00,14,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T20:45:00,8,1,messages,General Social Networking,-2
2017-10-05T20:45:00,2,1,Mail,Email,2
2017-10-05T20:50:00,129,1,wechat,General Social Networking,-2
2017-10-05T20:50:00,107,1,facetime,Voice Chat,-2
2017-10-05T20:50:00,25,1,facebook.com,General Social Networking,-2
2017-10-05T20:50:00,18,1,messages,General Social Networking,-2
2017-10-05T20:50:00,11,1,messenger.com,General Social Networking,-2
2017-10-05T20:50:00,8,1,Mail,Email,2
2017-10-05T20:50:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-05T20:55:00,256,1,MS Excel,General Business,2
2017-10-05T20:55:00,236,1,facebook.com,General Social Networking,-2
2017-10-05T20:55:00,64,1,wechat,General Social Networking,-2
2017-10-05T20:55:00,3,1,sixohone.mit.edu,Presentation,2
2017-10-05T21:00:00,299,1,MS Excel,General Business,2
2017-10-05T21:00:00,205,1,wechat,General Social Networking,-2
2017-10-05T21:00:00,39,1,Mail,Email,2
2017-10-05T21:05:00,299,1,MS Excel,General Business,2
2017-10-05T21:10:00,269,1,MS Excel,General Business,2
2017-10-05T21:10:00,19,1,loginwindow,General Utilities,0
2017-10-05T21:20:00,78,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-05T21:20:00,58,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T21:20:00,55,1,stellar.mit.edu,General Reference & Learning,1
2017-10-05T21:20:00,5,1,rescuetime.com,Intelligence,0
2017-10-05T21:20:00,4,1,google.com,Search,2
2017-10-05T21:20:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-10-05T21:20:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-05T21:20:00,2,1,Safari,Browsers,2
2017-10-05T21:25:00,242,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T21:25:00,50,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-05T21:25:00,8,1,wechat,General Social Networking,-2
2017-10-05T21:30:00,132,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T21:30:00,63,1,wechat,General Social Networking,-2
2017-10-05T21:30:00,60,1,Mail,Email,2
2017-10-05T21:30:00,45,1,facebook.com,General Social Networking,-2
2017-10-05T21:35:00,242,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T21:35:00,58,1,facebook.com,General Social Networking,-2
2017-10-05T21:40:00,230,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T21:40:00,67,1,news.cgtn.com,Uncategorized,0
2017-10-05T21:40:00,1,1,facebook.com,General Social Networking,-2
2017-10-05T21:45:00,155,1,imegabox.com,Uncategorized,0
2017-10-05T21:45:00,48,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T21:45:00,44,1,newtab,Browsers,0
2017-10-05T21:45:00,28,1,news.cgtn.com,Uncategorized,0
2017-10-05T21:45:00,22,1,osghcinemas.com,Uncategorized,0
2017-10-05T21:45:00,3,1,google.com,Search,2
2017-10-05T21:50:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T21:55:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:00:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:05:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:10:00,251,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:10:00,25,1,google.com,Search,2
2017-10-05T22:10:00,20,1,cnn.com,General News & Opinion,2
2017-10-05T22:10:00,2,1,newtab,Browsers,0
2017-10-05T22:10:00,1,1,imegabox.com,Uncategorized,0
2017-10-05T22:15:00,223,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:15:00,68,1,cnn.com,General News & Opinion,2
2017-10-05T22:15:00,3,1,wechat,General Social Networking,-2
2017-10-05T22:15:00,3,1,adclick.g.doubleclick.net,Marketing,2
2017-10-05T22:15:00,2,1,llbean.com,General Shopping,-2
2017-10-05T22:15:00,1,1,imegabox.com,Uncategorized,0
2017-10-05T22:20:00,285,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:20:00,15,1,wechat,General Social Networking,-2
2017-10-05T22:25:00,222,1,wechat,General Social Networking,-2
2017-10-05T22:25:00,78,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:30:00,242,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:30:00,57,1,wechat,General Social Networking,-2
2017-10-05T22:35:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:40:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:45:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:50:00,238,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:50:00,60,1,wechat,General Social Networking,-2
2017-10-05T22:50:00,1,1,RescueTime,Intelligence,0
2017-10-05T22:55:00,239,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T22:55:00,47,1,wechat,General Social Networking,-2
2017-10-05T22:55:00,14,1,Mail,Email,2
2017-10-05T23:00:00,279,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:00:00,12,1,Mail,Email,2
2017-10-05T23:00:00,8,1,messenger.com,General Social Networking,-2
2017-10-05T23:00:00,1,1,wechat,General Social Networking,-2
2017-10-05T23:05:00,152,1,wechat,General Social Networking,-2
2017-10-05T23:05:00,148,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:10:00,122,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:10:00,40,1,google.com,Search,2
2017-10-05T23:10:00,7,1,wechat,General Social Networking,-2
2017-10-05T23:10:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-05T23:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-05T23:15:00,110,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:20:00,123,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:20:00,55,1,Mail,Email,2
2017-10-05T23:20:00,48,1,google.com,Search,2
2017-10-05T23:20:00,32,1,aqicn.org,General Reference & Learning,1
2017-10-05T23:20:00,20,1,wechat,General Social Networking,-2
2017-10-05T23:20:00,7,1,messenger.com,General Social Networking,-2
2017-10-05T23:20:00,6,1,accuweather.com,Maps & Regional,1
2017-10-05T23:20:00,4,1,Activity Monitor,General Utilities,0
2017-10-05T23:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-05T23:20:00,1,1,whenisgood.net,Calendars,0
2017-10-05T23:25:00,132,1,map.baidu.com,Maps & Regional,-2
2017-10-05T23:25:00,125,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:25:00,31,1,Activity Monitor,General Utilities,0
2017-10-05T23:25:00,10,1,youtube.com,Video,-2
2017-10-05T23:25:00,2,1,aqicn.org,General Reference & Learning,1
2017-10-05T23:30:00,182,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:30:00,59,1,web.mit.edu,General Reference & Learning,2
2017-10-05T23:30:00,35,1,messenger.com,General Social Networking,-2
2017-10-05T23:30:00,9,1,google.com,Search,2
2017-10-05T23:30:00,8,1,Safari,Browsers,2
2017-10-05T23:30:00,6,1,mitrecsports.com,Health & Medicine,1
2017-10-05T23:35:00,204,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:35:00,96,1,wechat,General Social Networking,-2
2017-10-05T23:40:00,257,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:40:00,34,1,wechat,General Social Networking,-2
2017-10-05T23:40:00,5,1,messenger.com,General Social Networking,-2
2017-10-05T23:40:00,4,1,Activity Monitor,General Utilities,0
2017-10-05T23:45:00,298,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:50:00,211,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-05T23:50:00,88,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-05T23:55:00,300,1,learning-modules.mit.edu,General Reference & Learning,1
