Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-05T11:45:00,2,1,microsoft autoupdate,General Utilities,1
2014-10-05T11:50:00,106,1,google.com,Search,2
2014-10-05T11:50:00,19,1,microsoft word,Writing,2
2014-10-05T11:50:00,16,1,nciku.com,Search,2
2014-10-05T12:15:00,14,1,Skype,General Social Networking,-2
2014-10-05T12:20:00,255,1,Skype,General Social Networking,-2
2014-10-05T12:20:00,45,1,iTunes,Music,0
2014-10-05T12:25:00,300,1,iTunes,Music,0
2014-10-05T12:30:00,204,1,iTunes,Music,0
2014-10-05T13:55:00,9,1,loginwindow,General Utilities,0
2014-10-05T13:55:00,4,1,microsoft word,Writing,2
2014-10-05T13:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T13:55:00,1,1,Skype,General Social Networking,-2
2014-10-05T14:00:00,247,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:00:00,21,1,Mail,Email,2
2014-10-05T14:00:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T14:00:00,5,1,github,General Software Development,2
2014-10-05T14:00:00,3,1,amazon.com,General Shopping,-1
2014-10-05T14:00:00,2,1,webqc.org,General Reference & Learning,1
2014-10-05T14:00:00,2,1,google.com,Search,2
2014-10-05T14:00:00,1,1,discussions.apple.com,Science & Technology,-1
2014-10-05T14:00:00,1,1,upload.wikimedia.org,Search,0
2014-10-05T14:00:00,1,1,macmost.com,Intelligence,2
2014-10-05T14:05:00,267,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:05:00,11,1,Finder,General Utilities,0
2014-10-05T14:05:00,9,1,facebook.com,General Social Networking,-2
2014-10-05T14:05:00,3,1,Safari,Browsers,2
2014-10-05T14:05:00,2,1,google.com,Search,2
2014-10-05T14:05:00,2,1,airspacemag.com,General News & Opinion,-2
2014-10-05T14:05:00,1,1,eclipse,Editing & IDEs,2
2014-10-05T14:05:00,1,1,chemistry.about.com,Internet Utilities,1
2014-10-05T14:05:00,1,1,pcmag.com,Science & Technology,-1
2014-10-05T14:05:00,1,1,store.hp.com,Electronics,-2
2014-10-05T14:10:00,268,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:10:00,31,1,alfred,General Utilities,2
2014-10-05T14:15:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:20:00,243,1,alfred,General Utilities,2
2014-10-05T14:20:00,57,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:25:00,288,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:25:00,12,1,alfred,General Utilities,2
2014-10-05T14:30:00,284,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:30:00,16,1,alfred,General Utilities,2
2014-10-05T14:35:00,228,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:35:00,72,1,alfred,General Utilities,2
2014-10-05T14:40:00,38,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:50:00,112,1,pages,Presentation,2
2014-10-05T14:50:00,5,1,alfred,General Utilities,2
2014-10-05T14:50:00,3,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T14:50:00,1,1,loginwindow,General Utilities,0
2014-10-05T14:50:00,1,1,coreservicesuiagent,General Utilities,0
2014-10-05T14:55:00,143,1,microsoft word,Writing,2
2014-10-05T14:55:00,40,1,pages,Presentation,2
2014-10-05T14:55:00,15,1,loginwindow,General Utilities,0
2014-10-05T14:55:00,9,1,Finder,General Utilities,0
2014-10-05T15:30:00,17,1,pages,Presentation,2
2014-10-05T15:30:00,2,1,microsoft word,Writing,2
2014-10-05T15:35:00,35,1,loginwindow,General Utilities,0
2014-10-05T15:35:00,3,1,pages,Presentation,2
2014-10-05T15:45:00,81,1,apstudent.collegeboard.org,General Reference & Learning,1
2014-10-05T15:45:00,62,1,google.com,Search,2
2014-10-05T15:45:00,24,1,Google Drive - Google Apps,General Business,2
2014-10-05T15:45:00,5,1,auth.deerfield.edu,General Reference & Learning,1
2014-10-05T15:50:00,176,1,calendar,Calendars,1
2014-10-05T15:50:00,80,1,apstudent.collegeboard.org,General Reference & Learning,1
2014-10-05T15:50:00,29,1,Hosted Google Docs,Writing,2
2014-10-05T15:50:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-05T15:50:00,2,1,Safari,Browsers,2
2014-10-05T15:50:00,1,1,personal.kent.edu,General Reference & Learning,1
2014-10-05T15:50:00,1,1,Google Drive - Google Apps,General Business,2
2014-10-05T15:50:00,1,1,discussions.apple.com,Science & Technology,-1
2014-10-05T15:50:00,1,1,google.com,Search,2
2014-10-05T15:50:00,1,1,media.lug-marl.de,Uncategorized,0
2014-10-05T15:55:00,193,1,staff.howard.k12.md.us,Uncategorized,0
2014-10-05T15:55:00,103,1,Hosted Google Docs,Writing,2
2014-10-05T15:55:00,1,1,apstudent.collegeboard.org,General Reference & Learning,1
2014-10-05T15:55:00,1,1,discussions.apple.com,Science & Technology,-1
2014-10-05T15:55:00,1,1,Safari,Browsers,2
2014-10-05T16:00:00,239,1,Hosted Google Docs,Writing,2
2014-10-05T16:00:00,47,1,calendar,Calendars,1
2014-10-05T16:00:00,9,1,staff.howard.k12.md.us,Uncategorized,0
2014-10-05T16:05:00,274,1,Hosted Google Docs,Writing,2
2014-10-05T16:05:00,26,1,staff.howard.k12.md.us,Uncategorized,0
2014-10-05T16:10:00,298,1,Hosted Google Docs,Writing,2
2014-10-05T16:10:00,2,1,calendar,Calendars,1
2014-10-05T16:15:00,214,1,Hosted Google Docs,Writing,2
2014-10-05T16:15:00,68,1,microsoft word,Writing,2
2014-10-05T16:15:00,16,1,Mail,Email,2
2014-10-05T16:20:00,300,1,Hosted Google Docs,Writing,2
2014-10-05T16:25:00,120,1,idle,Editing & IDEs,2
2014-10-05T16:25:00,43,1,installer,General Utilities,1
2014-10-05T16:25:00,41,1,Hosted Google Docs,Writing,2
2014-10-05T16:25:00,31,1,python.org,General Software Development,2
2014-10-05T16:25:00,26,1,Finder,General Utilities,0
2014-10-05T16:25:00,14,1,Terminal,Systems Operations,2
2014-10-05T16:25:00,13,1,Safari,Browsers,2
2014-10-05T16:25:00,3,1,SecurityAgent,Systems Operations,0
2014-10-05T16:25:00,2,1,diskimages ui agent,General Utilities,1
2014-10-05T16:25:00,2,1,staff.howard.k12.md.us,Uncategorized,0
2014-10-05T16:30:00,300,1,idle,Editing & IDEs,2
2014-10-05T16:35:00,64,1,idle,Editing & IDEs,2
2014-10-05T16:55:00,136,1,idle,Editing & IDEs,2
2014-10-05T17:00:00,176,1,idle,Editing & IDEs,2
2014-10-05T17:00:00,123,1,Mail,Email,2
2014-10-05T17:00:00,55,1,main,General Entertainment,-2
2014-10-05T17:00:00,15,1,hublauncher,Uncategorized,0
2014-10-05T17:00:00,12,1,pages,Presentation,2
2014-10-05T17:00:00,4,1,installer,General Utilities,1
2014-10-05T17:05:00,300,1,main,General Entertainment,-2
2014-10-05T17:05:00,148,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-05T17:05:00,117,1,idle,Editing & IDEs,2
2014-10-05T17:05:00,25,1,Mail,Email,2
2014-10-05T17:05:00,4,1,Safari,Browsers,2
2014-10-05T17:05:00,2,1,loginwindow,General Utilities,0
2014-10-05T17:05:00,2,1,python.org,General Software Development,2
2014-10-05T17:10:00,300,1,main,General Entertainment,-2
2014-10-05T17:10:00,298,1,idle,Editing & IDEs,2
2014-10-05T17:15:00,551,1,main,General Entertainment,-2
2014-10-05T17:15:00,29,1,idle,Editing & IDEs,2
2014-10-05T17:15:00,19,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-05T17:15:00,1,1,hublauncher,Uncategorized,0
2014-10-05T17:20:00,572,1,main,General Entertainment,-2
2014-10-05T17:20:00,28,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-05T17:25:00,600,1,main,General Entertainment,-2
2014-10-05T17:30:00,529,1,main,General Entertainment,-2
2014-10-05T17:35:00,300,1,main,General Entertainment,-2
2014-10-05T17:40:00,300,1,main,General Entertainment,-2
2014-10-05T17:45:00,300,1,main,General Entertainment,-2
2014-10-05T17:50:00,290,1,main,General Entertainment,-2
2014-10-05T17:50:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-05T17:50:00,5,1,hublauncher,Uncategorized,0
2014-10-05T17:55:00,123,1,main,General Entertainment,-2
2014-10-05T18:45:00,88,1,main,General Entertainment,-2
2014-10-05T18:45:00,2,1,hublauncher,Uncategorized,0
2014-10-05T18:50:00,236,1,main,General Entertainment,-2
2014-10-05T18:50:00,29,1,hublauncher,Uncategorized,0
2014-10-05T18:50:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-05T18:50:00,5,1,installer,General Utilities,1
2014-10-05T18:50:00,4,1,Dictionary,General Reference & Learning,1
2014-10-05T19:25:00,8,1,main,General Entertainment,-2
2014-10-05T19:30:00,300,1,main,General Entertainment,-2
2014-10-05T19:35:00,300,1,main,General Entertainment,-2
2014-10-05T19:40:00,300,1,main,General Entertainment,-2
2014-10-05T19:45:00,300,1,main,General Entertainment,-2
2014-10-05T19:50:00,141,1,messages,General Social Networking,-2
2014-10-05T19:50:00,129,1,main,General Entertainment,-2
2014-10-05T19:50:00,17,1,google.com,Search,2
2014-10-05T19:50:00,7,1,eclipse,Editing & IDEs,2
2014-10-05T19:50:00,5,1,Safari,Browsers,2
2014-10-05T19:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-05T19:55:00,201,1,messages,General Social Networking,-2
2014-10-05T19:55:00,81,1,google.com,Search,2
2014-10-05T19:55:00,18,1,eclipse,Editing & IDEs,2
2014-10-05T20:00:00,300,1,messages,General Social Networking,-2
2014-10-05T20:05:00,283,1,messages,General Social Networking,-2
2014-10-05T20:05:00,71,1,microsoft word,Writing,2
2014-10-05T20:05:00,21,1,loginwindow,General Utilities,0
2014-10-05T20:05:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T20:05:00,10,1,alfred,General Utilities,2
2014-10-05T20:05:00,5,1,google.com,Search,2
2014-10-05T20:05:00,1,1,main,General Entertainment,-2
2014-10-05T20:10:00,243,1,messages,General Social Networking,-2
2014-10-05T20:10:00,57,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T20:15:00,179,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T20:15:00,42,1,main,General Entertainment,-2
2014-10-05T20:15:00,42,1,BBC,International,2
2014-10-05T20:15:00,30,1,google.com,Search,2
2014-10-05T20:15:00,3,1,Safari,Browsers,2
2014-10-05T20:15:00,2,1,hublauncher,Uncategorized,0
2014-10-05T20:20:00,254,1,main,General Entertainment,-2
2014-10-05T20:20:00,20,1,BBC,International,2
2014-10-05T20:20:00,19,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T20:20:00,5,1,google.com,Search,2
2014-10-05T20:20:00,1,1,hublauncher,Uncategorized,0
2014-10-05T20:20:00,1,1,Safari,Browsers,2
2014-10-05T20:25:00,40,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T20:40:00,177,1,microsoft word,Writing,2
2014-10-05T20:40:00,23,1,answers.com,Search,0
2014-10-05T20:40:00,9,1,Mail,Email,2
2014-10-05T20:40:00,5,1,google.com,Search,2
2014-10-05T20:40:00,5,1,Safari,Browsers,2
2014-10-05T20:45:00,300,1,microsoft word,Writing,2
2014-10-05T20:50:00,236,1,microsoft word,Writing,2
2014-10-05T20:50:00,63,1,Mail,Email,2
2014-10-05T20:55:00,287,1,Mail,Email,2
2014-10-05T20:55:00,9,1,BBC,International,2
2014-10-05T20:55:00,3,1,answers.com,Search,0
2014-10-05T20:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T21:00:00,123,1,Skype,General Social Networking,-2
2014-10-05T21:00:00,87,1,microsoft word,Writing,2
2014-10-05T21:00:00,28,1,BBC,International,2
2014-10-05T21:00:00,13,1,google.com,Search,2
2014-10-05T21:00:00,9,1,in-ter-stel-lar.com,Uncategorized,0
2014-10-05T21:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T21:00:00,1,1,alfred,General Utilities,2
2014-10-05T21:05:00,278,1,microsoft word,Writing,2
2014-10-05T21:05:00,22,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T21:05:00,2,1,sophosuiserver,Anti-Virus & Spyware,-1
2014-10-05T21:05:00,1,1,Skype,General Social Networking,-2
2014-10-05T21:10:00,305,1,microsoft word,Writing,2
2014-10-05T21:10:00,50,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T21:10:00,2,1,Skype,General Social Networking,-2
2014-10-05T21:15:00,147,1,microsoft word,Writing,2
2014-10-05T21:15:00,90,1,Mail,Email,2
2014-10-05T21:15:00,62,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T21:20:00,297,1,Mail,Email,2
2014-10-05T21:20:00,3,1,microsoft word,Writing,2
2014-10-05T21:25:00,209,1,Dictionary,General Reference & Learning,1
2014-10-05T21:25:00,81,1,Mail,Email,2
2014-10-05T21:25:00,9,1,alfred,General Utilities,2
2014-10-05T21:30:00,196,1,Mail,Email,2
2014-10-05T21:30:00,104,1,microsoft word,Writing,2
2014-10-05T21:35:00,294,1,microsoft word,Writing,2
2014-10-05T21:35:00,6,1,Mail,Email,2
2014-10-05T21:40:00,164,1,main,General Entertainment,-2
2014-10-05T21:40:00,92,1,microsoft word,Writing,2
2014-10-05T21:40:00,23,1,hublauncher,Uncategorized,0
2014-10-05T21:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T21:40:00,2,1,installer,General Utilities,1
2014-10-05T21:40:00,1,1,alfred,General Utilities,2
2014-10-05T21:45:00,300,1,main,General Entertainment,-2
2014-10-05T21:50:00,179,1,main,General Entertainment,-2
2014-10-05T21:50:00,2,1,hublauncher,Uncategorized,0
2014-10-05T22:00:00,179,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T22:05:00,188,1,Mail,Email,2
2014-10-05T22:05:00,107,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T22:15:00,157,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T22:15:00,3,1,Mail,Email,2
2014-10-05T22:15:00,3,1,Safari,Browsers,2
2014-10-05T22:20:00,287,1,en.wikipedia.org,General Reference & Learning,1
2014-10-05T22:20:00,8,1,Safari,Browsers,2
2014-10-05T22:20:00,5,1,microsoft word,Writing,2
2014-10-05T22:25:00,159,1,Safari,Browsers,2
2014-10-05T22:25:00,136,1,nowbuzzing.com,Uncategorized,0
2014-10-05T22:25:00,5,1,d2ir4eqhtll99a.cloudfront.net,Uncategorized,0
2014-10-05T22:30:00,189,1,facebook.com,General Social Networking,-2
2014-10-05T22:30:00,110,1,nowbuzzing.com,Uncategorized,0
2014-10-05T22:35:00,104,1,Finder,General Utilities,0
2014-10-05T22:35:00,94,1,facebook.com,General Social Networking,-2
2014-10-05T22:35:00,89,1,youtube.com,Video,-2
2014-10-05T22:35:00,4,1,Safari,Browsers,2
2014-10-05T22:45:00,161,1,main,General Entertainment,-2
2014-10-05T22:45:00,4,1,hublauncher,Uncategorized,0
2014-10-05T22:45:00,3,1,loginwindow,General Utilities,0
2014-10-05T22:45:00,3,1,alfred,General Utilities,2
2014-10-05T22:45:00,1,1,Finder,General Utilities,0
2014-10-05T22:50:00,345,1,main,General Entertainment,-2
2014-10-05T22:55:00,300,1,main,General Entertainment,-2
2014-10-05T23:00:00,178,1,main,General Entertainment,-2
2014-10-05T23:05:00,31,1,main,General Entertainment,-2
2014-10-05T23:15:00,3,1,usernotificationcenter,General Utilities,0
