Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-03T00:00:00,300,1,Finder,General Utilities,0
2016-03-03T00:05:00,300,1,Finder,General Utilities,0
2016-03-03T00:10:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T00:10:00,24,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-03T00:10:00,15,1,Finder,General Utilities,0
2016-03-03T00:10:00,1,1,facebook.com,General Social Networking,-2
2016-03-03T00:15:00,50,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T00:20:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T00:20:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-03T00:25:00,249,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T00:25:00,47,1,Finder,General Utilities,0
2016-03-03T00:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-03T00:30:00,98,1,Finder,General Utilities,0
2016-03-03T00:30:00,26,1,loginwindow,General Utilities,0
2016-03-03T15:25:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-03T15:25:00,7,1,Finder,General Utilities,0
2016-03-03T15:40:00,119,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T15:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T15:50:00,61,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T15:50:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-03T15:50:00,2,1,Finder,General Utilities,0
2016-03-03T16:15:00,85,1,Mail,Email,2
2016-03-03T16:15:00,47,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-03T16:15:00,30,1,microsoft word,Writing,2
2016-03-03T16:15:00,3,1,Finder,General Utilities,0
2016-03-03T16:20:00,254,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-03T16:20:00,10,1,31.media.tumblr.com,General Entertainment,-2
2016-03-03T16:20:00,7,1,google.com,Search,2
2016-03-03T16:20:00,4,1,mileskimball.com,General Shopping,-2
2016-03-03T16:20:00,4,1,youtube.com,Video,-2
2016-03-03T16:20:00,3,1,Safari,Browsers,2
2016-03-03T16:20:00,3,1,sparknotes.com,Search,2
2016-03-03T16:20:00,3,1,adage.com,Search,0
2016-03-03T16:20:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-03T16:20:00,1,1,helpx.adobe.com,General Software Development,2
2016-03-03T16:45:00,68,1,microsoft onenote,Intelligence,2
2016-03-03T16:45:00,54,1,messages,General Social Networking,-2
2016-03-03T16:45:00,41,1,libguides.library.deerfield.edu,Uncategorized,0
2016-03-03T16:45:00,22,1,vintageadbrowser.com,Uncategorized,0
2016-03-03T16:45:00,17,1,google.com,Search,2
2016-03-03T16:45:00,10,1,file.vintageadbrowser.com,Uncategorized,0
2016-03-03T16:45:00,10,1,photoshop cc,General Design & Composition,2
2016-03-03T16:45:00,10,1,nhsdesigns.com,Uncategorized,0
2016-03-03T16:45:00,7,1,library.deerfield.edu,General Reference & Learning,1
2016-03-03T16:45:00,4,1,data.whicdn.com,Uncategorized,0
2016-03-03T16:45:00,3,1,1.bp.blogspot.com,General News & Opinion,-2
2016-03-03T16:45:00,3,1,Mail,Email,2
2016-03-03T16:45:00,3,1,polarblairsden.com,Uncategorized,0
2016-03-03T16:45:00,3,1,Finder,General Utilities,0
2016-03-03T16:45:00,3,1,31.media.tumblr.com,General Entertainment,-2
2016-03-03T16:45:00,1,1,pzrservices.typepad.com,General News & Opinion,-2
2016-03-03T16:50:00,193,1,microsoft onenote,Intelligence,2
2016-03-03T16:50:00,83,1,9gag.com,Comedy,-2
2016-03-03T16:50:00,7,1,9to5mac.com,General News & Opinion,-2
2016-03-03T16:50:00,7,1,google.com,Search,2
2016-03-03T16:50:00,5,1,libguides.library.deerfield.edu,Uncategorized,0
2016-03-03T16:50:00,2,1,Safari,Browsers,2
2016-03-03T16:50:00,2,1,vintageadbrowser.com,Uncategorized,0
2016-03-03T16:55:00,194,1,9gag.com,Comedy,-2
2016-03-03T16:55:00,70,1,youtube.com,Video,-2
2016-03-03T16:55:00,20,1,google.com,Search,2
2016-03-03T16:55:00,9,1,file.vintageadbrowser.com,Uncategorized,0
2016-03-03T16:55:00,7,1,applications,General Business,2
2016-03-03T17:00:00,293,1,youtube.com,Video,-2
2016-03-03T17:05:00,206,1,youtube.com,Video,-2
2016-03-03T17:05:00,89,1,Safari,Browsers,2
2016-03-03T17:05:00,4,1,google.com,Search,2
2016-03-03T17:10:00,208,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T17:25:00,39,1,Safari,Browsers,2
2016-03-03T17:25:00,39,1,google.com,Search,2
2016-03-03T17:25:00,13,1,deerfield.edu,General Reference & Learning,1
2016-03-03T17:25:00,8,1,Finder,General Utilities,0
2016-03-03T17:30:00,282,1,mygoodiespizza.com,Uncategorized,0
2016-03-03T17:30:00,11,1,Safari,Browsers,2
2016-03-03T17:30:00,7,1,google.com,Search,2
2016-03-03T17:35:00,249,1,Mail,Email,2
2016-03-03T17:35:00,51,1,mygoodiespizza.com,Uncategorized,0
2016-03-03T17:40:00,53,1,Mail,Email,2
2016-03-03T18:10:00,6,1,google.com,Search,2
2016-03-03T18:10:00,4,1,mygoodiespizza.com,Uncategorized,0
2016-03-03T18:10:00,4,1,facebook.com,General Social Networking,-2
2016-03-03T18:45:00,100,1,facebook.com,General Social Networking,-2
2016-03-03T18:45:00,3,1,google.com,Search,2
2016-03-03T18:50:00,179,1,facebook.com,General Social Networking,-2
2016-03-03T18:50:00,101,1,microsoft word,Writing,2
2016-03-03T18:50:00,20,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-03-03T18:55:00,257,1,microsoft word,Writing,2
2016-03-03T18:55:00,37,1,messages,General Social Networking,-2
2016-03-03T18:55:00,6,1,Mail,Email,2
2016-03-03T19:00:00,155,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T19:00:00,77,1,messages,General Social Networking,-2
2016-03-03T19:00:00,61,1,Mail,Email,2
2016-03-03T19:00:00,6,1,microsoft word,Writing,2
2016-03-03T19:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T19:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T19:15:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T21:35:00,177,1,microsoft word,Writing,2
2016-03-03T21:35:00,33,1,Dictionary,General Reference & Learning,1
2016-03-03T21:35:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T21:35:00,2,1,loginwindow,General Utilities,0
2016-03-03T21:40:00,194,1,microsoft word,Writing,2
2016-03-03T21:40:00,63,1,translate.google.com,Search,1
2016-03-03T21:40:00,29,1,Dictionary,General Reference & Learning,1
2016-03-03T21:40:00,7,1,Safari,Browsers,2
2016-03-03T21:40:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-03-03T21:45:00,300,1,microsoft word,Writing,2
2016-03-03T21:50:00,228,1,microsoft word,Writing,2
2016-03-03T21:50:00,72,1,translate.google.com,Search,1
2016-03-03T21:55:00,249,1,microsoft word,Writing,2
2016-03-03T21:55:00,38,1,translate.google.com,Search,1
2016-03-03T21:55:00,13,1,Dictionary,General Reference & Learning,1
2016-03-03T22:00:00,262,1,microsoft word,Writing,2
2016-03-03T22:00:00,24,1,translate.google.com,Search,1
2016-03-03T22:00:00,14,1,Dictionary,General Reference & Learning,1
2016-03-03T22:05:00,261,1,microsoft word,Writing,2
2016-03-03T22:05:00,32,1,translate.google.com,Search,1
2016-03-03T22:05:00,7,1,Dictionary,General Reference & Learning,1
2016-03-03T22:10:00,206,1,microsoft word,Writing,2
2016-03-03T22:10:00,33,1,translate.google.com,Search,1
2016-03-03T22:10:00,21,1,Dictionary,General Reference & Learning,1
2016-03-03T22:10:00,16,1,bing.com,Search,2
2016-03-03T22:10:00,7,1,Safari,Browsers,2
2016-03-03T22:10:00,6,1,yahoo.com,Search,0
2016-03-03T22:10:00,5,1,in.yahoo.com,Email,0
2016-03-03T22:10:00,5,1,everything.yahoo.com,Search,0
2016-03-03T22:15:00,300,1,microsoft word,Writing,2
2016-03-03T22:20:00,150,1,microsoft word,Writing,2
2016-03-03T22:20:00,50,1,translate.google.com,Search,1
2016-03-03T22:20:00,49,1,Mail,Email,2
2016-03-03T22:20:00,34,1,Dictionary,General Reference & Learning,1
2016-03-03T22:20:00,13,1,facetime,Voice Chat,-2
2016-03-03T22:20:00,3,1,bing.com,Search,2
2016-03-03T22:25:00,219,1,microsoft word,Writing,2
2016-03-03T22:25:00,23,1,Dictionary,General Reference & Learning,1
2016-03-03T22:25:00,22,1,translate.google.com,Search,1
2016-03-03T22:25:00,14,1,facebook.com,General Social Networking,-2
2016-03-03T22:25:00,9,1,facetime,Voice Chat,-2
2016-03-03T22:25:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-03T22:25:00,5,1,google.com,Search,2
2016-03-03T22:30:00,226,1,microsoft word,Writing,2
2016-03-03T22:30:00,58,1,translate.google.com,Search,1
2016-03-03T22:30:00,16,1,Dictionary,General Reference & Learning,1
2016-03-03T22:35:00,249,1,microsoft word,Writing,2
2016-03-03T22:35:00,29,1,translate.google.com,Search,1
2016-03-03T22:35:00,22,1,facebook.com,General Social Networking,-2
2016-03-03T22:40:00,263,1,microsoft word,Writing,2
