Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-23T00:50:00,2,1,chinadialogue.net,Uncategorized,0
2016-07-23T00:50:00,2,1,energydesk.greenpeace.org,Health & Medicine,1
2016-07-23T00:50:00,1,1,huffingtonpost.com,General News & Opinion,-2
2016-07-23T00:50:00,1,1,bbc.com,General News & Opinion,-2
2016-07-23T00:55:00,194,1,microsoft word,Writing,2
2016-07-23T00:55:00,62,1,my.noodletools.com,Search,0
2016-07-23T00:55:00,25,1,nrdc.org,General Reference & Learning,1
2016-07-23T00:55:00,10,1,chinadialogue.net,Uncategorized,0
2016-07-23T00:55:00,6,1,bbc.com,General News & Opinion,-2
2016-07-23T00:55:00,2,1,gov.cn,Legal & Gov't,1
2016-07-23T00:55:00,1,1,huffingtonpost.com,General News & Opinion,-2
2016-07-23T01:00:00,193,1,microsoft word,Writing,2
2016-07-23T01:00:00,93,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T01:00:00,9,1,google.com,Search,2
2016-07-23T01:00:00,5,1,nrdc.org,General Reference & Learning,1
2016-07-23T01:05:00,186,1,microsoft word,Writing,2
2016-07-23T01:05:00,63,1,my.noodletools.com,Search,0
2016-07-23T01:05:00,12,1,thediplomat.com,International,-2
2016-07-23T01:05:00,12,1,huffingtonpost.com,General News & Opinion,-2
2016-07-23T01:05:00,7,1,english.mep.gov.cn,Uncategorized,0
2016-07-23T01:05:00,7,1,english.sepa.gov.cn,Uncategorized,0
2016-07-23T01:05:00,5,1,chinadialogue.net,Uncategorized,0
2016-07-23T01:05:00,4,1,energydesk.greenpeace.org,Health & Medicine,1
2016-07-23T01:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T01:05:00,1,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-23T01:05:00,1,1,google.com,Search,2
2016-07-23T01:05:00,1,1,bbc.com,General News & Opinion,-2
2016-07-23T01:10:00,251,1,microsoft word,Writing,2
2016-07-23T01:10:00,19,1,livefrombeijing.com,Uncategorized,0
2016-07-23T01:10:00,7,1,chinadialogue.net,Uncategorized,0
2016-07-23T01:10:00,5,1,theseus.fi,General Reference & Learning,1
2016-07-23T01:10:00,4,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-23T01:10:00,3,1,gov.cn,Legal & Gov't,1
2016-07-23T01:10:00,3,1,youtube.com,Video,-2
2016-07-23T01:10:00,2,1,investopedia.com,Business & Finance,1
2016-07-23T01:10:00,1,1,jbsnews.com,Uncategorized,0
2016-07-23T01:10:00,1,1,google.com,Search,2
2016-07-23T01:10:00,1,1,who.int,General News & Opinion,-2
2016-07-23T01:10:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-23T01:10:00,1,1,english.sepa.gov.cn,Uncategorized,0
2016-07-23T01:10:00,1,1,www3.epa.gov,Legal & Gov't,1
2016-07-23T01:15:00,134,1,microsoft word,Writing,2
2016-07-23T01:15:00,110,1,my.noodletools.com,Search,0
2016-07-23T01:15:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T01:15:00,12,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-23T01:15:00,8,1,translate.google.com,Search,1
2016-07-23T01:15:00,7,1,english.sepa.gov.cn,Uncategorized,0
2016-07-23T01:15:00,5,1,google.com,Search,2
2016-07-23T01:15:00,1,1,english.mep.gov.cn,Uncategorized,0
2016-07-23T01:20:00,281,1,microsoft word,Writing,2
2016-07-23T01:20:00,16,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T01:20:00,2,1,youtube.com,Video,-2
2016-07-23T01:20:00,1,1,thediplomat.com,International,-2
2016-07-23T01:25:00,289,1,microsoft word,Writing,2
2016-07-23T01:25:00,8,1,thediplomat.com,International,-2
2016-07-23T01:25:00,2,1,my.noodletools.com,Search,0
2016-07-23T01:25:00,1,1,matlab,General Software Development,2
2016-07-23T01:30:00,202,1,microsoft word,Writing,2
2016-07-23T01:30:00,57,1,my.noodletools.com,Search,0
2016-07-23T01:30:00,17,1,chinadialogue.net,Uncategorized,0
2016-07-23T01:30:00,7,1,english.sepa.gov.cn,Uncategorized,0
2016-07-23T01:30:00,6,1,bbc.com,General News & Opinion,-2
2016-07-23T01:30:00,3,1,english.mep.gov.cn,Uncategorized,0
2016-07-23T01:30:00,2,1,thediplomat.com,International,-2
2016-07-23T01:30:00,2,1,energydesk.greenpeace.org,Health & Medicine,1
2016-07-23T01:30:00,1,1,translate.google.com,Search,1
2016-07-23T01:30:00,1,1,Safari,Browsers,2
2016-07-23T01:30:00,1,1,gov.cn,Legal & Gov't,1
2016-07-23T01:35:00,266,1,microsoft word,Writing,2
2016-07-23T01:35:00,34,1,bbc.com,General News & Opinion,-2
2016-07-23T01:40:00,155,1,microsoft word,Writing,2
2016-07-23T01:40:00,18,1,loginwindow,General Utilities,0
2016-07-23T14:30:00,86,1,microsoft word,Writing,2
2016-07-23T14:30:00,80,1,beijing.usembassy-china.org.cn,Uncategorized,0
2016-07-23T14:30:00,63,1,state.gov,Search,0
2016-07-23T14:30:00,26,1,stateair.net,Uncategorized,0
2016-07-23T14:30:00,18,1,cnemc.cn,Uncategorized,0
2016-07-23T14:30:00,7,1,theseus.fi,General Reference & Learning,1
2016-07-23T14:30:00,1,1,bbc.com,General News & Opinion,-2
2016-07-23T14:30:00,1,1,Safari,Browsers,2
2016-07-23T14:35:00,224,1,beijing.usembassy-china.org.cn,Uncategorized,0
2016-07-23T14:35:00,75,1,microsoft word,Writing,2
2016-07-23T14:35:00,1,1,Safari,Browsers,2
2016-07-23T14:40:00,294,1,microsoft word,Writing,2
2016-07-23T14:40:00,4,1,beijing.usembassy-china.org.cn,Uncategorized,0
2016-07-23T14:40:00,2,1,stateair.net,Uncategorized,0
2016-07-23T14:45:00,151,1,my.noodletools.com,Search,0
2016-07-23T14:45:00,91,1,microsoft word,Writing,2
2016-07-23T14:45:00,13,1,stateair.net,Uncategorized,0
2016-07-23T14:45:00,1,1,Safari,Browsers,2
2016-07-23T19:00:00,62,1,MS Excel,General Business,2
2016-07-23T19:00:00,7,1,microsoft word,Writing,2
2016-07-23T19:00:00,1,1,RescueTime,Intelligence,0
2016-07-23T19:05:00,256,1,MS Excel,General Business,2
2016-07-23T19:05:00,12,1,google.com,Search,2
2016-07-23T19:05:00,9,1,Safari,Browsers,2
2016-07-23T19:15:00,80,1,google.com,Search,2
2016-07-23T19:15:00,53,1,MS Excel,General Business,2
2016-07-23T19:20:00,300,1,MS Excel,General Business,2
2016-07-23T19:25:00,300,1,MS Excel,General Business,2
2016-07-23T19:30:00,263,1,MS Excel,General Business,2
2016-07-23T19:30:00,37,1,loginwindow,General Utilities,0
2016-07-23T19:35:00,17,1,loginwindow,General Utilities,0
2016-07-23T19:35:00,3,1,MS Excel,General Business,2
2016-07-23T19:50:00,219,1,MS Excel,General Business,2
2016-07-23T19:55:00,300,1,MS Excel,General Business,2
2016-07-23T20:00:00,300,1,MS Excel,General Business,2
2016-07-23T20:05:00,300,1,MS Excel,General Business,2
2016-07-23T20:10:00,277,1,MS Excel,General Business,2
2016-07-23T20:10:00,23,1,google.com,Search,2
2016-07-23T20:15:00,300,1,MS Excel,General Business,2
2016-07-23T20:20:00,17,1,loginwindow,General Utilities,0
2016-07-23T20:20:00,14,1,MS Excel,General Business,2
2016-07-23T21:15:00,173,1,matlab,General Software Development,2
2016-07-23T21:15:00,102,1,mathworks.com,Engineering & Technology,1
2016-07-23T21:15:00,11,1,stateair.net,Uncategorized,0
2016-07-23T21:15:00,4,1,google.com,Search,2
2016-07-23T21:15:00,3,1,my.noodletools.com,Search,0
2016-07-23T21:15:00,2,1,microsoft word,Writing,2
2016-07-23T21:15:00,2,1,loginwindow,General Utilities,0
2016-07-23T21:20:00,112,1,matlab,General Software Development,2
2016-07-23T21:20:00,97,1,mathworks.com,Engineering & Technology,1
2016-07-23T21:20:00,73,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T21:20:00,9,1,beijing.usembassy-china.org.cn,Uncategorized,0
2016-07-23T21:20:00,8,1,google.com,Search,2
2016-07-23T21:25:00,300,1,matlab,General Software Development,2
2016-07-23T21:30:00,203,1,matlab,General Software Development,2
2016-07-23T21:30:00,82,1,mathworks.com,Engineering & Technology,1
2016-07-23T21:30:00,10,1,my.noodletools.com,Search,0
2016-07-23T21:30:00,4,1,google.com,Search,2
2016-07-23T21:35:00,283,1,matlab,General Software Development,2
2016-07-23T21:45:00,131,1,mathworks.com,Engineering & Technology,1
2016-07-23T21:45:00,62,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T21:45:00,30,1,google.com,Search,2
2016-07-23T21:45:00,6,1,youtube.com,Video,-2
2016-07-23T21:50:00,164,1,mathworks.com,Engineering & Technology,1
2016-07-23T21:50:00,123,1,matlab,General Software Development,2
2016-07-23T21:50:00,11,1,google.com,Search,2
2016-07-23T21:55:00,116,1,mathworks.com,Engineering & Technology,1
2016-07-23T21:55:00,115,1,matlab,General Software Development,2
2016-07-23T21:55:00,57,1,stackoverflow.com,General Software Development,2
2016-07-23T21:55:00,7,1,google.com,Search,2
2016-07-23T21:55:00,5,1,english.mep.gov.cn,Uncategorized,0
2016-07-23T22:00:00,256,1,matlab,General Software Development,2
2016-07-23T22:00:00,36,1,stackoverflow.com,General Software Development,2
2016-07-23T22:00:00,5,1,mathworks.com,Engineering & Technology,1
2016-07-23T22:00:00,3,1,google.com,Search,2
2016-07-23T22:05:00,238,1,matlab,General Software Development,2
2016-07-23T22:05:00,53,1,stackoverflow.com,General Software Development,2
2016-07-23T22:05:00,7,1,google.com,Search,2
2016-07-23T22:05:00,2,1,mathworks.com,Engineering & Technology,1
2016-07-23T22:10:00,227,1,matlab,General Software Development,2
2016-07-23T22:10:00,71,1,grapher,General Reference & Learning,1
2016-07-23T22:15:00,140,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T22:15:00,106,1,matlab,General Software Development,2
2016-07-23T22:15:00,38,1,microsoft word,Writing,2
2016-07-23T22:15:00,8,1,google.com,Search,2
2016-07-23T22:15:00,8,1,stackoverflow.com,General Software Development,2
2016-07-23T22:20:00,300,1,microsoft word,Writing,2
2016-07-23T22:25:00,250,1,microsoft word,Writing,2
2016-07-23T22:25:00,48,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T22:25:00,2,1,grapher,General Reference & Learning,1
2016-07-23T22:30:00,262,1,microsoft word,Writing,2
2016-07-23T22:30:00,38,1,Mail,Email,2
2016-07-23T22:35:00,168,1,microsoft word,Writing,2
2016-07-23T22:35:00,132,1,Mail,Email,2
2016-07-23T22:40:00,299,1,microsoft word,Writing,2
2016-07-23T22:45:00,71,1,microsoft word,Writing,2
2016-07-23T22:50:00,125,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T22:55:00,191,1,matlab,General Software Development,2
2016-07-23T22:55:00,109,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:00:00,269,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:00:00,22,1,Mail,Email,2
2016-07-23T23:00:00,7,1,microsoft word,Writing,2
2016-07-23T23:05:00,85,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:05:00,21,1,google.com,Search,2
2016-07-23T23:05:00,7,1,Safari,Browsers,2
2016-07-23T23:15:00,120,1,weibull.com,General Reference & Learning,1
2016-07-23T23:15:00,82,1,researchgate.net,Professional Networking,1
2016-07-23T23:15:00,35,1,google.com,Search,2
2016-07-23T23:15:00,34,1,matlab,General Software Development,2
2016-07-23T23:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:20:00,176,1,researchgate.net,Professional Networking,1
2016-07-23T23:20:00,88,1,books.google.com,Search,0
2016-07-23T23:20:00,21,1,Safari,Browsers,2
2016-07-23T23:20:00,10,1,google.com,Search,2
2016-07-23T23:20:00,5,1,statista.com,Intelligence,2
2016-07-23T23:25:00,106,1,statista.com,Intelligence,2
2016-07-23T23:25:00,71,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2016-07-23T23:25:00,67,1,researchgate.net,Professional Networking,1
2016-07-23T23:25:00,46,1,besjournal.com,Uncategorized,0
2016-07-23T23:25:00,10,1,google.com,Search,2
2016-07-23T23:30:00,155,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:30:00,83,1,mathworks.com,Engineering & Technology,1
2016-07-23T23:30:00,19,1,besjournal.com,Uncategorized,0
2016-07-23T23:30:00,12,1,researchgate.net,Professional Networking,1
2016-07-23T23:30:00,11,1,google.com,Search,2
2016-07-23T23:30:00,8,1,energydesk.greenpeace.org,Health & Medicine,1
2016-07-23T23:30:00,7,1,books.google.com,Search,0
2016-07-23T23:30:00,4,1,Safari,Browsers,2
2016-07-23T23:30:00,1,1,chinadialogue.net,Uncategorized,0
2016-07-23T23:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:40:00,230,1,dummies.com,General News & Opinion,-2
2016-07-23T23:40:00,64,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:40:00,6,1,google.com,Search,2
2016-07-23T23:45:00,121,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:45:00,100,1,matlab,General Software Development,2
2016-07-23T23:45:00,37,1,Safari,Browsers,2
2016-07-23T23:45:00,18,1,mathworks.com,Engineering & Technology,1
2016-07-23T23:45:00,12,1,applications,General Business,2
2016-07-23T23:45:00,8,1,google.com,Search,2
2016-07-23T23:45:00,2,1,researchgate.net,Professional Networking,1
2016-07-23T23:45:00,1,1,huffingtonpost.com,General News & Opinion,-2
2016-07-23T23:50:00,167,1,matlab,General Software Development,2
2016-07-23T23:50:00,45,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:50:00,40,1,mathworks.com,Engineering & Technology,1
2016-07-23T23:50:00,23,1,google.com,Search,2
2016-07-23T23:50:00,21,1,Finder,General Utilities,0
2016-07-23T23:50:00,4,1,Xcode,Editing & IDEs,2
2016-07-23T23:55:00,135,1,matlab,General Software Development,2
2016-07-23T23:55:00,81,1,mathworks.com,Engineering & Technology,1
2016-07-23T23:55:00,43,1,en.wikipedia.org,General Reference & Learning,1
2016-07-23T23:55:00,22,1,besjournal.com,Uncategorized,0
2016-07-23T23:55:00,18,1,google.com,Search,2
