Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-24T19:15:00,6,1,Skype,General Social Networking,-2
2014-03-24T19:20:00,299,1,Finder,General Utilities,0
2014-03-24T19:20:00,71,1,microsoft word,Writing,2
2014-03-24T19:20:00,3,1,Skype,General Social Networking,-2
2014-03-24T19:25:00,300,1,Finder,General Utilities,0
2014-03-24T19:25:00,287,1,microsoft word,Writing,2
2014-03-24T19:25:00,13,1,Skype,General Social Networking,-2
2014-03-24T19:30:00,300,1,Finder,General Utilities,0
2014-03-24T19:30:00,297,1,microsoft word,Writing,2
2014-03-24T19:35:00,300,1,microsoft word,Writing,2
2014-03-24T19:35:00,53,1,Finder,General Utilities,0
2014-03-24T19:40:00,300,1,microsoft word,Writing,2
2014-03-24T19:45:00,300,1,microsoft word,Writing,2
2014-03-24T19:50:00,300,1,microsoft word,Writing,2
2014-03-24T19:55:00,300,1,microsoft word,Writing,2
2014-03-24T20:00:00,300,1,microsoft word,Writing,2
2014-03-24T20:05:00,300,1,microsoft word,Writing,2
2014-03-24T20:10:00,300,1,microsoft word,Writing,2
2014-03-24T20:15:00,300,1,microsoft word,Writing,2
2014-03-24T20:20:00,300,1,microsoft word,Writing,2
2014-03-24T20:25:00,300,1,microsoft word,Writing,2
2014-03-24T20:30:00,291,1,microsoft word,Writing,2
2014-03-24T20:30:00,9,1,Skype,General Social Networking,-2
2014-03-24T20:35:00,237,1,microsoft word,Writing,2
2014-03-24T20:35:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-24T20:35:00,8,1,edition.cnn.com,General News & Opinion,-2
2014-03-24T20:35:00,6,1,Safari,Browsers,2
2014-03-24T20:35:00,1,1,Skype,General Social Networking,-2
2014-03-24T20:40:00,178,1,Skype,General Social Networking,-2
2014-03-24T20:40:00,95,1,microsoft word,Writing,2
2014-03-24T20:40:00,10,1,edition.cnn.com,General News & Opinion,-2
2014-03-24T20:40:00,9,1,store.apple.com,Electronics,-2
2014-03-24T20:40:00,5,1,browser.primatelabs.com,Browsers,-1
2014-03-24T20:40:00,1,1,Mail,Email,2
2014-03-24T20:40:00,1,1,shoppinginbeijing.com,Uncategorized,0
2014-03-24T20:40:00,1,1,Safari,Browsers,2
2014-03-24T20:45:00,220,1,Mail,Email,2
2014-03-24T20:45:00,23,1,app store,General Shopping,-2
2014-03-24T20:45:00,18,1,evernote,Intelligence,2
2014-03-24T20:45:00,15,1,Notes,Email,0
2014-03-24T20:45:00,3,1,alfred,General Utilities,2
2014-03-24T20:45:00,2,1,Skype,General Social Networking,-2
2014-03-24T20:45:00,2,1,browser.primatelabs.com,Browsers,-1
2014-03-24T20:50:00,194,1,evernote,Intelligence,2
2014-03-24T20:50:00,106,1,Skype,General Social Networking,-2
2014-03-24T20:55:00,141,1,Skype,General Social Networking,-2
2014-03-24T20:55:00,93,1,Mail,Email,2
2014-03-24T20:55:00,66,1,evernote,Intelligence,2
2014-03-24T21:00:00,300,1,Skype,General Social Networking,-2
2014-03-24T21:05:00,300,1,Skype,General Social Networking,-2
2014-03-24T21:10:00,300,1,Skype,General Social Networking,-2
2014-03-24T21:10:00,158,1,applications,General Business,2
2014-03-24T21:15:00,291,1,Skype,General Social Networking,-2
2014-03-24T21:15:00,9,1,browser.primatelabs.com,Browsers,-1
2014-03-24T21:20:00,196,1,Skype,General Social Networking,-2
2014-03-24T21:20:00,104,1,app store,General Shopping,-2
2014-03-24T21:25:00,188,1,app store,General Shopping,-2
2014-03-24T21:25:00,112,1,Skype,General Social Networking,-2
2014-03-24T21:30:00,281,1,app store,General Shopping,-2
2014-03-24T21:30:00,18,1,Skype,General Social Networking,-2
2014-03-24T21:30:00,1,1,Finder,General Utilities,0
2014-03-24T21:35:00,281,1,app store,General Shopping,-2
2014-03-24T21:35:00,19,1,Skype,General Social Networking,-2
2014-03-24T21:40:00,264,1,app store,General Shopping,-2
2014-03-24T21:40:00,36,1,Skype,General Social Networking,-2
2014-03-24T21:45:00,224,1,app store,General Shopping,-2
2014-03-24T21:45:00,76,1,Skype,General Social Networking,-2
2014-03-24T21:50:00,300,1,Skype,General Social Networking,-2
2014-03-24T21:55:00,104,1,Skype,General Social Networking,-2
2014-03-24T21:55:00,13,1,app store,General Shopping,-2
2014-03-24T22:00:00,98,1,Skype,General Social Networking,-2
2014-03-24T22:05:00,241,1,Skype,General Social Networking,-2
2014-03-24T22:05:00,59,1,browser.primatelabs.com,Browsers,-1
2014-03-24T22:10:00,300,1,Skype,General Social Networking,-2
2014-03-24T22:15:00,167,1,Skype,General Social Networking,-2
2014-03-24T22:15:00,133,1,app store,General Shopping,-2
2014-03-24T22:20:00,249,1,app store,General Shopping,-2
2014-03-24T22:20:00,50,1,Mail,Email,2
2014-03-24T22:25:00,116,1,microsoft word,Writing,2
2014-03-24T22:25:00,91,1,Mail,Email,2
2014-03-24T22:25:00,80,1,Skype,General Social Networking,-2
2014-03-24T22:25:00,13,1,app store,General Shopping,-2
2014-03-24T22:30:00,157,1,microsoft word,Writing,2
2014-03-24T22:30:00,106,1,Skype,General Social Networking,-2
2014-03-24T22:30:00,17,1,Safari,Browsers,2
2014-03-24T22:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-03-24T22:30:00,8,1,bing.com,Search,2
2014-03-24T22:30:00,3,1,store.apple.com,Electronics,-2
2014-03-24T22:30:00,1,1,browser.primatelabs.com,Browsers,-1
2014-03-24T22:35:00,179,1,Skype,General Social Networking,-2
2014-03-24T22:35:00,102,1,microsoft word,Writing,2
2014-03-24T22:35:00,9,1,Mail,Email,2
2014-03-24T22:40:00,198,1,Skype,General Social Networking,-2
2014-03-24T22:40:00,91,1,microsoft word,Writing,2
2014-03-24T22:40:00,11,1,app store,General Shopping,-2
2014-03-24T22:45:00,276,1,Skype,General Social Networking,-2
2014-03-24T22:45:00,23,1,microsoft word,Writing,2
2014-03-24T22:45:00,1,1,app store,General Shopping,-2
2014-03-24T22:50:00,172,1,Skype,General Social Networking,-2
2014-03-24T22:50:00,67,1,microsoft word,Writing,2
2014-03-24T22:50:00,61,1,en.wikipedia.org,General Reference & Learning,1
2014-03-24T22:55:00,103,1,Mail,Email,2
2014-03-24T22:55:00,68,1,Skype,General Social Networking,-2
2014-03-24T22:55:00,51,1,en.wikipedia.org,General Reference & Learning,1
2014-03-24T22:55:00,49,1,microsoft word,Writing,2
2014-03-24T22:55:00,18,1,app store,General Shopping,-2
2014-03-24T22:55:00,4,1,shoppinginbeijing.com,Uncategorized,0
2014-03-24T22:55:00,4,1,browser.primatelabs.com,Browsers,-1
2014-03-24T22:55:00,1,1,store.apple.com,Electronics,-2
2014-03-24T23:00:00,242,1,Skype,General Social Networking,-2
2014-03-24T23:00:00,30,1,Mail,Email,2
2014-03-24T23:00:00,27,1,app store,General Shopping,-2
2014-03-24T23:05:00,271,1,Skype,General Social Networking,-2
2014-03-24T23:05:00,29,1,app store,General Shopping,-2
2014-03-24T23:10:00,153,1,Skype,General Social Networking,-2
2014-03-24T23:10:00,144,1,app store,General Shopping,-2
2014-03-24T23:15:00,182,1,app store,General Shopping,-2
2014-03-24T23:15:00,102,1,Skype,General Social Networking,-2
2014-03-24T23:15:00,16,1,Finder,General Utilities,0
2014-03-24T23:20:00,161,1,app store,General Shopping,-2
2014-03-24T23:20:00,93,1,Skype,General Social Networking,-2
2014-03-24T23:20:00,46,1,Finder,General Utilities,0
2014-03-24T23:25:00,183,1,amazon.com,General Shopping,-1
2014-03-24T23:25:00,87,1,Skype,General Social Networking,-2
2014-03-24T23:25:00,13,1,app store,General Shopping,-2
2014-03-24T23:25:00,8,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-24T23:25:00,6,1,Mail,Email,2
2014-03-24T23:25:00,1,1,Safari,Browsers,2
2014-03-24T23:30:00,157,1,amazon.com,General Shopping,-1
2014-03-24T23:30:00,42,1,Skype,General Social Networking,-2
2014-03-24T23:30:00,8,1,app store,General Shopping,-2
2014-03-24T23:30:00,4,1,Mail,Email,2
2014-03-24T23:30:00,1,1,store.apple.com,Electronics,-2
