Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-19T22:40:00,102,1,Google Documents,Writing,2
2015-11-19T22:40:00,61,1,facebook.com,General Social Networking,-2
2015-11-19T22:40:00,58,1,Skype,General Social Networking,-2
2015-11-19T22:40:00,25,1,Preview,General Reference & Learning,2
2015-11-19T22:40:00,14,1,photoshop cc,General Design & Composition,2
2015-11-19T22:40:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-19T22:40:00,8,1,youtube.com,Video,-2
2015-11-19T22:40:00,6,1,Mail,Email,2
2015-11-19T22:40:00,6,1,Safari,Browsers,2
2015-11-19T22:40:00,5,1,Finder,General Utilities,0
2015-11-19T22:40:00,1,1,drive.google.com,General Business,2
2015-11-19T22:45:00,104,1,google.com,Search,2
2015-11-19T22:45:00,71,1,facebook.com,General Social Networking,-2
2015-11-19T22:45:00,43,1,photoshop cc,General Design & Composition,2
2015-11-19T22:45:00,36,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-19T22:45:00,22,1,Mail,Email,2
2015-11-19T22:45:00,13,1,Preview,General Reference & Learning,2
2015-11-19T22:45:00,8,1,Safari,Browsers,2
2015-11-19T22:45:00,3,1,handbrake,Video Editing,2
2015-11-19T22:50:00,269,1,google.com,Search,2
2015-11-19T22:50:00,31,1,Safari,Browsers,2
2015-11-19T22:55:00,223,1,facebook.com,General Social Networking,-2
2015-11-19T22:55:00,75,1,Safari,Browsers,2
2015-11-19T22:55:00,2,1,Mail,Email,2
2015-11-19T23:00:00,300,1,facebook.com,General Social Networking,-2
2015-11-19T23:05:00,300,1,facebook.com,General Social Networking,-2
2015-11-19T23:10:00,226,1,facebook.com,General Social Networking,-2
2015-11-19T23:10:00,68,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-19T23:10:00,5,1,Safari,Browsers,2
2015-11-19T23:15:00,238,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-19T23:15:00,62,1,facebook.com,General Social Networking,-2
2015-11-19T23:20:00,208,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-19T23:20:00,28,1,Safari,Browsers,2
2015-11-19T23:20:00,18,1,regentsprep.org,General Reference & Learning,1
2015-11-19T23:20:00,17,1,google.com,Search,2
2015-11-19T23:20:00,16,1,handbrake,Video Editing,2
2015-11-19T23:20:00,7,1,google drive,General Business,2
2015-11-19T23:20:00,2,1,Google Documents,Writing,2
2015-11-19T23:20:00,2,1,creative cloud,General Design & Composition,2
2015-11-19T23:20:00,1,1,facebook.com,General Social Networking,-2
2015-11-19T23:25:00,286,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-19T23:25:00,6,1,regentsprep.org,General Reference & Learning,1
2015-11-19T23:25:00,4,1,Safari,Browsers,2
2015-11-19T23:25:00,2,1,microsoft onenote,Intelligence,2
2015-11-19T23:30:00,66,1,Preview,General Reference & Learning,2
2015-11-19T23:30:00,53,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-19T23:35:00,14,1,facebook.com,General Social Networking,-2
2015-11-19T23:40:00,195,1,Preview,General Reference & Learning,2
2015-11-19T23:40:00,90,1,google.com,Search,2
2015-11-19T23:40:00,10,1,Safari,Browsers,2
2015-11-19T23:40:00,5,1,facebook.com,General Social Networking,-2
2015-11-19T23:45:00,283,1,Preview,General Reference & Learning,2
2015-11-19T23:45:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-19T23:50:00,298,1,Preview,General Reference & Learning,2
2015-11-19T23:50:00,1,1,google.com,Search,2
2015-11-19T23:55:00,270,1,Preview,General Reference & Learning,2
2015-11-19T23:55:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-19T23:55:00,3,1,google.com,Search,2
