Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-05T22:10:00,157,1,rescuetime.com,Intelligence,0
2018-08-05T22:10:00,46,1,iWork Numbers,General Business,2
2018-08-05T22:10:00,5,1,Finder,General Utilities,0
2018-08-05T22:10:00,4,1,loginwindow,General Utilities,0
2018-08-05T22:15:00,300,1,rescuetime.com,Intelligence,0
2018-08-05T22:20:00,143,1,geoguessr.com,Games,-2
2018-08-05T22:20:00,59,1,rescuetime.com,Intelligence,0
2018-08-05T22:20:00,54,1,messenger.com,General Social Networking,-2
2018-08-05T22:20:00,23,1,Safari,Browsers,2
2018-08-05T22:20:00,21,1,newtab,Browsers,0
2018-08-05T22:25:00,300,1,geoguessr.com,Games,-2
2018-08-05T22:30:00,300,1,geoguessr.com,Games,-2
2018-08-05T22:35:00,300,1,geoguessr.com,Games,-2
2018-08-05T22:40:00,300,1,geoguessr.com,Games,-2
2018-08-05T22:45:00,291,1,geoguessr.com,Games,-2
2018-08-05T22:45:00,9,1,messenger.com,General Social Networking,-2
2018-08-05T22:50:00,252,1,geoguessr.com,Games,-2
2018-08-05T22:50:00,48,1,Finder,General Utilities,0
2018-08-05T22:55:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:00:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:05:00,285,1,geoguessr.com,Games,-2
2018-08-05T23:05:00,15,1,messenger.com,General Social Networking,-2
2018-08-05T23:10:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:15:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:20:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:25:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:30:00,249,1,geoguessr.com,Games,-2
2018-08-05T23:30:00,51,1,messenger.com,General Social Networking,-2
2018-08-05T23:35:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:40:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:45:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:50:00,300,1,geoguessr.com,Games,-2
2018-08-05T23:55:00,281,1,geoguessr.com,Games,-2
2018-08-05T23:55:00,19,1,messenger.com,General Social Networking,-2
