Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-23T00:00:00,300,1,youtube.com,Video,-2
2015-08-23T00:05:00,300,1,youtube.com,Video,-2
2015-08-23T00:10:00,175,1,youtube.com,Video,-2
2015-08-23T18:25:00,150,1,youtube.com,Video,-2
2015-08-23T18:25:00,5,1,loginwindow,General Utilities,0
2015-08-23T18:30:00,123,1,pages,Presentation,2
2015-08-23T18:30:00,109,1,drive.google.com,General Business,2
2015-08-23T18:30:00,27,1,Google Docs,Writing,2
2015-08-23T18:30:00,13,1,Mail,Email,2
2015-08-23T18:30:00,9,1,applications,General Business,2
2015-08-23T18:30:00,4,1,youtube.com,Video,-2
2015-08-23T18:30:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2015-08-23T18:30:00,3,1,accounts.youtube.com,Video,-2
2015-08-23T18:30:00,2,1,accounts.google.com,General Communication & Scheduling,0
2015-08-23T18:30:00,1,1,google.com,Search,2
2015-08-23T18:35:00,165,1,drive.google.com,General Business,2
2015-08-23T18:35:00,43,1,pages,Presentation,2
2015-08-23T18:35:00,30,1,Mail,Email,2
2015-08-23T18:35:00,8,1,bhphotovideo.com,General Shopping,-2
2015-08-23T18:35:00,5,1,hsfilmfest.com,Uncategorized,0
2015-08-23T18:35:00,2,1,forum.dji.com,General Shopping,-2
2015-08-23T18:40:00,210,1,pages,Presentation,2
2015-08-23T18:40:00,20,1,loginwindow,General Utilities,0
