Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-29T00:00:00,61,1,avcome.com,Uncategorized,0
2018-12-29T00:00:00,50,1,google.com,Search,2
2018-12-29T00:00:00,45,1,en.wikipedia.org,General Reference & Learning,1
2018-12-29T00:00:00,15,1,translate.google.com,Search,1
2018-12-29T00:00:00,7,1,google.com/translate,General Reference & Learning,1
2018-12-29T00:00:00,6,1,newtab,Browsers,0
2018-12-29T00:00:00,5,1,Finder,General Utilities,0
2018-12-29T00:00:00,1,1,tds-01.trackingpro.pro,Uncategorized,0
2018-12-29T00:00:00,1,1,papapa77.com,Uncategorized,0
2018-12-29T00:00:00,1,1,doublepimpssl.com,Uncategorized,0
2018-12-29T00:00:00,1,1,nekoxxx.com,Uncategorized,0
2018-12-29T00:05:00,81,1,papapa77.com,Uncategorized,0
2018-12-29T00:05:00,6,1,nekoxxx.com,Uncategorized,0
2018-12-29T00:05:00,1,1,google.com,Search,2
2018-12-29T00:15:00,81,1,youtube.com,Video,-2
2018-12-29T00:15:00,12,1,tools.usps.com,General Business,2
2018-12-29T00:15:00,1,1,translate.google.com,Search,1
2018-12-29T00:20:00,300,1,youtube.com,Video,-2
2018-12-29T00:25:00,300,1,youtube.com,Video,-2
2018-12-29T00:30:00,300,1,youtube.com,Video,-2
2018-12-29T00:35:00,300,1,youtube.com,Video,-2
2018-12-29T00:40:00,300,1,youtube.com,Video,-2
2018-12-29T00:45:00,300,1,youtube.com,Video,-2
2018-12-29T00:50:00,1,1,loginwindow,General Utilities,0
2018-12-29T10:20:00,25,1,expressvpn,General Utilities,1
2018-12-29T10:20:00,14,1,messages,General Social Networking,-2
2018-12-29T10:20:00,12,1,youtube.com,Video,-2
2018-12-29T10:20:00,2,1,loginwindow,General Utilities,0
2018-12-29T10:40:00,57,1,att.com,General Business,2
2018-12-29T10:40:00,38,1,tools.usps.com,General Business,2
2018-12-29T10:40:00,17,1,google.com,Search,2
2018-12-29T10:40:00,16,1,youtube.com,Video,-2
2018-12-29T10:40:00,2,1,messages,General Social Networking,-2
2018-12-29T10:45:00,164,1,tools.usps.com,General Business,2
2018-12-29T10:45:00,129,1,att.com,General Business,2
2018-12-29T10:45:00,5,1,messenger.com,General Social Networking,-2
2018-12-29T10:45:00,2,1,google.com,Search,2
2018-12-29T10:50:00,211,1,att.com,General Business,2
2018-12-29T10:50:00,89,1,tools.usps.com,General Business,2
2018-12-29T10:55:00,300,1,att.com,General Business,2
2018-12-29T11:00:00,146,1,att.com,General Business,2
2018-12-29T11:00:00,116,1,map.baidu.com,Maps & Regional,-2
2018-12-29T11:00:00,15,1,Preview,General Reference & Learning,2
2018-12-29T11:00:00,12,1,users,General Software Development,2
2018-12-29T11:00:00,7,1,messages,General Social Networking,-2
2018-12-29T11:00:00,2,1,Google Spreadsheets,General Business,2
2018-12-29T11:00:00,1,1,rescuetime.com,Intelligence,0
2018-12-29T11:00:00,1,1,instagram.com,General Social Networking,-2
2018-12-29T11:05:00,300,1,att.com,General Business,2
2018-12-29T11:10:00,143,1,youtube.com,Video,-2
2018-12-29T11:10:00,95,1,att.com,General Business,2
2018-12-29T11:10:00,41,1,wechat,General Social Networking,-2
2018-12-29T11:10:00,9,1,Mail,Email,2
2018-12-29T11:10:00,4,1,youtu.be,Video,-2
2018-12-29T11:10:00,3,1,Notes,Email,0
2018-12-29T11:10:00,2,1,creative cloud,General Design & Composition,2
2018-12-29T11:10:00,2,1,Preview,General Reference & Learning,2
2018-12-29T11:10:00,1,1,Finder,General Utilities,0
2018-12-29T11:15:00,157,1,att.com,General Business,2
2018-12-29T11:15:00,130,1,youtube.com,Video,-2
2018-12-29T11:15:00,5,1,tools.usps.com,General Business,2
2018-12-29T11:15:00,2,1,rescuetime.com,Intelligence,0
2018-12-29T11:15:00,2,1,instagram.com,General Social Networking,-2
2018-12-29T11:15:00,1,1,Preview,General Reference & Learning,2
2018-12-29T11:15:00,1,1,map.baidu.com,Maps & Regional,-2
2018-12-29T11:15:00,1,1,Finder,General Utilities,0
2018-12-29T11:20:00,184,1,youtube.com,Video,-2
2018-12-29T11:20:00,104,1,att.com,General Business,2
2018-12-29T11:20:00,12,1,Preview,General Reference & Learning,2
2018-12-29T11:25:00,300,1,att.com,General Business,2
2018-12-29T11:30:00,242,1,att.com,General Business,2
2018-12-29T11:30:00,34,1,youtube.com,Video,-2
2018-12-29T11:30:00,24,1,wechat,General Social Networking,-2
2018-12-29T11:35:00,182,1,att.com,General Business,2
2018-12-29T11:35:00,105,1,youtube.com,Video,-2
2018-12-29T11:35:00,12,1,Finder,General Utilities,0
2018-12-29T11:40:00,254,1,wechat,General Social Networking,-2
2018-12-29T11:40:00,46,1,att.com,General Business,2
2018-12-29T11:45:00,202,1,att.com,General Business,2
2018-12-29T11:45:00,98,1,messages,General Social Networking,-2
2018-12-29T11:50:00,287,1,att.com,General Business,2
2018-12-29T11:50:00,12,1,messages,General Social Networking,-2
2018-12-29T11:50:00,1,1,wechat,General Social Networking,-2
2018-12-29T11:55:00,165,1,att.com,General Business,2
2018-12-29T11:55:00,87,1,wechat,General Social Networking,-2
2018-12-29T11:55:00,32,1,youtube.com,Video,-2
2018-12-29T11:55:00,11,1,usernotificationcenter,General Utilities,0
2018-12-29T11:55:00,4,1,messages,General Social Networking,-2
2018-12-29T12:00:00,37,1,att.com,General Business,2
2018-12-29T12:05:00,165,1,youtube.com,Video,-2
2018-12-29T12:05:00,23,1,photos,Photos,0
2018-12-29T12:05:00,3,1,Notes,Email,0
2018-12-29T12:05:00,2,1,wechat,General Social Networking,-2
2018-12-29T12:10:00,250,1,youtube.com,Video,-2
2018-12-29T12:10:00,25,1,studio.youtube.com,Video Editing,2
2018-12-29T12:10:00,25,1,wechat,General Social Networking,-2
2018-12-29T12:15:00,295,1,youtube.com,Video,-2
2018-12-29T12:15:00,5,1,wechat,General Social Networking,-2
2018-12-29T12:20:00,258,1,youtube.com,Video,-2
2018-12-29T12:20:00,42,1,wechat,General Social Networking,-2
2018-12-29T12:25:00,244,1,youtube.com,Video,-2
2018-12-29T12:25:00,56,1,messages,General Social Networking,-2
2018-12-29T12:30:00,300,1,youtube.com,Video,-2
2018-12-29T12:35:00,282,1,youtube.com,Video,-2
2018-12-29T12:35:00,8,1,studio.youtube.com,Video Editing,2
2018-12-29T12:35:00,7,1,Mail,Email,2
2018-12-29T12:35:00,2,1,messages,General Social Networking,-2
2018-12-29T12:35:00,1,1,Finder,General Utilities,0
2018-12-29T12:40:00,300,1,youtube.com,Video,-2
2018-12-29T12:45:00,300,1,youtube.com,Video,-2
2018-12-29T12:50:00,240,1,youtube.com,Video,-2
2018-12-29T23:55:00,79,1,tools.usps.com,General Business,2
2018-12-29T23:55:00,5,1,youtube.com,Video,-2
2018-12-29T23:55:00,4,1,expressvpn,General Utilities,1
2018-12-29T23:55:00,2,1,att.com,General Business,2
2018-12-29T23:55:00,1,1,loginwindow,General Utilities,0
