Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-11T14:05:00,21,1,super hexagon,Games,-2
2013-12-11T14:05:00,6,1,easybib.com,Search,2
2013-12-11T14:05:00,5,1,Skype,General Social Networking,-2
2013-12-11T14:05:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T14:10:00,300,1,super hexagon,Games,-2
2013-12-11T14:15:00,300,1,super hexagon,Games,-2
2013-12-11T14:20:00,300,1,super hexagon,Games,-2
2013-12-11T14:25:00,59,1,super hexagon,Games,-2
2013-12-11T14:30:00,72,1,Finder,General Utilities,0
2013-12-11T14:30:00,63,1,super hexagon,Games,-2
2013-12-11T14:30:00,30,1,Skype,General Social Networking,-2
2013-12-11T14:30:00,30,1,browser.primatelabs.com,Browsers,-1
2013-12-11T14:30:00,20,1,edmodo.com,General Reference & Learning,1
2013-12-11T14:30:00,7,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T14:30:00,3,1,theguardian.com,General News & Opinion,-2
2013-12-11T14:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-12-11T14:30:00,1,1,easybib.com,Search,2
2013-12-11T14:30:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T14:30:00,1,1,calendar,Calendars,1
2013-12-11T14:35:00,59,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T14:35:00,31,1,easybib.com,Search,2
2013-12-11T14:35:00,2,1,browser.primatelabs.com,Browsers,-1
2013-12-11T14:40:00,194,1,tsi.com,Uncategorized,0
2013-12-11T14:40:00,27,1,Finder,General Utilities,0
2013-12-11T14:40:00,13,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T14:40:00,5,1,alfred,General Utilities,2
2013-12-11T14:40:00,1,1,super hexagon,Games,-2
2013-12-11T14:45:00,144,1,support.apple.com,Search,0
2013-12-11T14:45:00,86,1,manuals.info.apple.com,General Utilities,1
2013-12-11T14:45:00,40,1,apple.com,Engineering & Technology,-1
2013-12-11T14:45:00,10,1,edmodo.com,General Reference & Learning,1
2013-12-11T14:45:00,8,1,bing.com,Search,2
2013-12-11T14:45:00,5,1,Finder,General Utilities,0
2013-12-11T14:45:00,5,1,tsi.com,Uncategorized,0
2013-12-11T14:50:00,300,1,manuals.info.apple.com,General Utilities,1
2013-12-11T14:55:00,300,1,manuals.info.apple.com,General Utilities,1
2013-12-11T15:00:00,185,1,manuals.info.apple.com,General Utilities,1
2013-12-11T15:00:00,113,1,Finder,General Utilities,0
2013-12-11T15:00:00,2,1,isb-network-printer-copier,Uncategorized,0
2013-12-11T15:05:00,103,1,Finder,General Utilities,0
2013-12-11T15:05:00,89,1,manuals.info.apple.com,General Utilities,1
2013-12-11T15:05:00,32,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T15:05:00,27,1,theguardian.com,General News & Opinion,-2
2013-12-11T15:05:00,12,1,support.apple.com,Search,0
2013-12-11T15:05:00,7,1,accounts.google.com,General Communication & Scheduling,0
2013-12-11T15:05:00,1,1,easybib.com,Search,2
2013-12-11T15:15:00,41,1,super hexagon,Games,-2
2013-12-11T15:15:00,7,1,accounts.google.com,General Communication & Scheduling,0
2013-12-11T15:15:00,1,1,alfred,General Utilities,2
2013-12-11T15:20:00,300,1,super hexagon,Games,-2
2013-12-11T15:25:00,207,1,super hexagon,Games,-2
2013-12-11T16:35:00,32,1,Skype,General Social Networking,-2
2013-12-11T16:35:00,23,1,accounts.google.com,General Communication & Scheduling,0
2013-12-11T16:40:00,3,1,alfred,General Utilities,2
2013-12-11T16:45:00,300,1,Skype,General Social Networking,-2
2013-12-11T16:50:00,300,1,Skype,General Social Networking,-2
2013-12-11T16:55:00,300,1,Skype,General Social Networking,-2
2013-12-11T17:00:00,146,1,Skype,General Social Networking,-2
2013-12-11T17:00:00,141,1,tsi.com,Uncategorized,0
2013-12-11T17:00:00,7,1,Safari,Browsers,2
2013-12-11T17:00:00,5,1,macrumors.com,General News & Opinion,-2
2013-12-11T17:00:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T17:05:00,158,1,tsi.com,Uncategorized,0
2013-12-11T17:05:00,114,1,macrumors.com,General News & Opinion,-2
2013-12-11T17:05:00,12,1,s.taobao.com,General Shopping,-2
2013-12-11T17:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-12-11T17:05:00,3,1,manuals.info.apple.com,General Utilities,1
2013-12-11T17:05:00,3,1,browser.primatelabs.com,Browsers,-1
2013-12-11T17:05:00,2,1,easybib.com,Search,2
2013-12-11T17:05:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T17:05:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T17:05:00,1,1,support.apple.com,Search,0
2013-12-11T17:10:00,285,1,macrumors.com,General News & Opinion,-2
2013-12-11T17:10:00,7,1,manuals.info.apple.com,General Utilities,1
2013-12-11T17:10:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-11T17:10:00,2,1,Safari,Browsers,2
2013-12-11T17:10:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T17:10:00,1,1,easybib.com,Search,2
2013-12-11T17:15:00,247,1,forums.macrumors.com,General News & Opinion,-2
2013-12-11T17:15:00,43,1,macrumors.com,General News & Opinion,-2
2013-12-11T17:15:00,10,1,Skype,General Social Networking,-2
2013-12-11T17:20:00,181,1,forums.macrumors.com,General News & Opinion,-2
2013-12-11T17:20:00,62,1,bing.com,Search,2
2013-12-11T17:20:00,25,1,tsi.com,Uncategorized,0
2013-12-11T17:20:00,18,1,amazon.com,General Shopping,-1
2013-12-11T17:20:00,5,1,douyee.com,Uncategorized,0
2013-12-11T17:20:00,4,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T17:20:00,3,1,support.apple.com,Search,0
2013-12-11T17:20:00,2,1,manuals.info.apple.com,General Utilities,1
2013-12-11T17:25:00,145,1,tsi.com,Uncategorized,0
2013-12-11T17:25:00,97,1,bing.com,Search,2
2013-12-11T17:25:00,11,1,pmtgb.com,Uncategorized,0
2013-12-11T17:25:00,3,1,screensaverengine,General Utilities,0
2013-12-11T17:30:00,6,1,tsi.com,Uncategorized,0
2013-12-11T17:30:00,1,1,browser.primatelabs.com,Browsers,-1
2013-12-11T17:35:00,280,1,bing.com,Search,2
2013-12-11T17:35:00,11,1,browser.primatelabs.com,Browsers,-1
2013-12-11T17:35:00,9,1,tsi.com,Uncategorized,0
2013-12-11T17:40:00,300,1,bing.com,Search,2
2013-12-11T17:45:00,140,1,bing.com,Search,2
2013-12-11T17:45:00,14,1,Skype,General Social Networking,-2
2013-12-11T17:45:00,2,1,Finder,General Utilities,0
2013-12-11T18:55:00,98,1,Skype,General Social Networking,-2
2013-12-11T18:55:00,20,1,Finder,General Utilities,0
2013-12-11T18:55:00,4,1,alfred,General Utilities,2
2013-12-11T19:00:00,198,1,Finder,General Utilities,0
2013-12-11T19:00:00,47,1,bing.com,Search,2
2013-12-11T19:00:00,22,1,Skype,General Social Networking,-2
2013-12-11T19:00:00,12,1,iWork Numbers,General Business,2
2013-12-11T19:05:00,202,1,Skype,General Social Networking,-2
2013-12-11T19:05:00,41,1,iWork Numbers,General Business,2
2013-12-11T19:05:00,37,1,super hexagon,Games,-2
2013-12-11T19:05:00,9,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T19:10:00,274,1,Skype,General Social Networking,-2
2013-12-11T19:10:00,14,1,super hexagon,Games,-2
2013-12-11T19:10:00,7,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-11T19:10:00,2,1,theguardian.com,General News & Opinion,-2
2013-12-11T19:10:00,2,1,easybib.com,Search,2
2013-12-11T19:10:00,1,1,iWork Numbers,General Business,2
2013-12-11T19:15:00,277,1,Skype,General Social Networking,-2
2013-12-11T19:15:00,21,1,Finder,General Utilities,0
2013-12-11T19:15:00,2,1,iWork Numbers,General Business,2
2013-12-11T19:20:00,146,1,iWork Numbers,General Business,2
2013-12-11T19:20:00,103,1,super hexagon,Games,-2
2013-12-11T19:20:00,49,1,Skype,General Social Networking,-2
2013-12-11T19:20:00,2,1,alfred,General Utilities,2
2013-12-11T19:25:00,108,1,Finder,General Utilities,0
2013-12-11T19:25:00,107,1,super hexagon,Games,-2
2013-12-11T19:25:00,41,1,Skype,General Social Networking,-2
2013-12-11T19:25:00,17,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-11T19:25:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-12-11T19:25:00,7,1,microsoft outlook,Email,2
2013-12-11T19:25:00,3,1,iWork Numbers,General Business,2
2013-12-11T19:30:00,218,1,Skype,General Social Networking,-2
2013-12-11T19:30:00,45,1,iWork Numbers,General Business,2
2013-12-11T19:30:00,36,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-11T19:35:00,211,1,Skype,General Social Networking,-2
2013-12-11T19:35:00,89,1,iWork Numbers,General Business,2
2013-12-11T19:40:00,148,1,Skype,General Social Networking,-2
2013-12-11T19:40:00,81,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-11T19:40:00,43,1,iWork Numbers,General Business,2
2013-12-11T19:40:00,22,1,Finder,General Utilities,0
2013-12-11T19:45:00,186,1,iWork Numbers,General Business,2
2013-12-11T19:45:00,74,1,Skype,General Social Networking,-2
2013-12-11T19:45:00,33,1,super hexagon,Games,-2
2013-12-11T19:45:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-11T19:45:00,2,1,alfred,General Utilities,2
2013-12-11T19:50:00,240,1,super hexagon,Games,-2
2013-12-11T19:50:00,57,1,iWork Numbers,General Business,2
2013-12-11T19:50:00,2,1,Skype,General Social Networking,-2
2013-12-11T19:50:00,1,1,alfred,General Utilities,2
2013-12-11T19:55:00,213,1,iWork Numbers,General Business,2
2013-12-11T19:55:00,85,1,super hexagon,Games,-2
2013-12-11T19:55:00,2,1,Skype,General Social Networking,-2
2013-12-11T20:00:00,204,1,super hexagon,Games,-2
2013-12-11T20:00:00,87,1,iWork Numbers,General Business,2
2013-12-11T20:00:00,3,1,Skype,General Social Networking,-2
2013-12-11T20:05:00,126,1,super hexagon,Games,-2
2013-12-11T20:05:00,102,1,iWork Numbers,General Business,2
2013-12-11T20:05:00,71,1,Skype,General Social Networking,-2
2013-12-11T20:05:00,1,1,alfred,General Utilities,2
2013-12-11T20:10:00,238,1,iWork Numbers,General Business,2
2013-12-11T20:10:00,62,1,Skype,General Social Networking,-2
2013-12-11T20:15:00,177,1,Skype,General Social Networking,-2
2013-12-11T20:15:00,123,1,iWork Numbers,General Business,2
2013-12-11T20:20:00,299,1,Skype,General Social Networking,-2
2013-12-11T20:20:00,1,1,iWork Numbers,General Business,2
2013-12-11T20:25:00,300,1,Skype,General Social Networking,-2
2013-12-11T20:30:00,271,1,Skype,General Social Networking,-2
2013-12-11T20:30:00,29,1,iWork Numbers,General Business,2
2013-12-11T20:35:00,300,1,Skype,General Social Networking,-2
2013-12-11T20:40:00,300,1,Skype,General Social Networking,-2
2013-12-11T20:45:00,298,1,Skype,General Social Networking,-2
2013-12-11T20:50:00,299,1,Skype,General Social Networking,-2
2013-12-11T20:55:00,300,1,Skype,General Social Networking,-2
2013-12-11T21:00:00,253,1,Skype,General Social Networking,-2
2013-12-11T21:00:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-11T21:05:00,257,1,Skype,General Social Networking,-2
2013-12-11T21:05:00,37,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-11T21:05:00,2,1,microsoft word,Writing,2
2013-12-11T21:10:00,243,1,Skype,General Social Networking,-2
2013-12-11T21:10:00,51,1,iWork Numbers,General Business,2
2013-12-11T21:15:00,168,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-11T21:15:00,99,1,microsoft word,Writing,2
2013-12-11T21:15:00,33,1,Skype,General Social Networking,-2
2013-12-11T21:20:00,296,1,microsoft word,Writing,2
2013-12-11T21:20:00,4,1,Skype,General Social Networking,-2
2013-12-11T21:25:00,294,1,Skype,General Social Networking,-2
2013-12-11T21:30:00,297,1,Skype,General Social Networking,-2
2013-12-11T21:30:00,3,1,iWork Numbers,General Business,2
2013-12-11T21:35:00,161,1,Skype,General Social Networking,-2
2013-12-11T21:35:00,139,1,iWork Numbers,General Business,2
2013-12-11T21:40:00,135,1,iWork Numbers,General Business,2
2013-12-11T21:50:00,196,1,Skype,General Social Networking,-2
2013-12-11T21:55:00,300,1,Skype,General Social Networking,-2
2013-12-11T22:00:00,295,1,Skype,General Social Networking,-2
2013-12-11T22:00:00,4,1,iWork Numbers,General Business,2
2013-12-11T22:05:00,300,1,Skype,General Social Networking,-2
2013-12-11T22:10:00,290,1,Skype,General Social Networking,-2
2013-12-11T22:10:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-11T22:15:00,300,1,Skype,General Social Networking,-2
2013-12-11T22:20:00,186,1,Skype,General Social Networking,-2
2013-12-11T22:20:00,114,1,iWork Numbers,General Business,2
2013-12-11T22:25:00,285,1,iWork Numbers,General Business,2
2013-12-11T22:25:00,15,1,Skype,General Social Networking,-2
2013-12-11T22:30:00,56,1,Skype,General Social Networking,-2
2013-12-11T22:30:00,34,1,iWork Numbers,General Business,2
