Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-06T01:25:00,69,1,drive.google.com,General Business,2
2018-03-06T01:25:00,5,1,Safari,Browsers,2
2018-03-06T01:30:00,126,1,indesign cc,General Design & Composition,2
2018-03-06T01:30:00,72,1,Google Spreadsheets,General Business,2
2018-03-06T01:30:00,5,1,Notes,Email,0
2018-03-06T01:35:00,219,1,indesign cc,General Design & Composition,2
2018-03-06T01:35:00,28,1,Google Spreadsheets,General Business,2
2018-03-06T01:35:00,18,1,google.com,Search,2
2018-03-06T01:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-03-06T01:40:00,288,1,indesign cc,General Design & Composition,2
2018-03-06T01:40:00,4,1,Google Spreadsheets,General Business,2
2018-03-06T01:40:00,3,1,facebook.com,General Social Networking,-2
2018-03-06T01:40:00,2,1,dropbox.com,File Sharing,2
2018-03-06T01:40:00,2,1,drive.google.com,General Business,2
2018-03-06T01:45:00,143,1,indesign cc,General Design & Composition,2
2018-03-06T01:45:00,87,1,facebook.com,General Social Networking,-2
2018-03-06T01:45:00,32,1,google.com,Search,2
2018-03-06T01:45:00,30,1,Google Spreadsheets,General Business,2
2018-03-06T01:45:00,7,1,users,General Software Development,2
2018-03-06T01:50:00,263,1,indesign cc,General Design & Composition,2
2018-03-06T01:50:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-03-06T01:50:00,13,1,google.com,Search,2
2018-03-06T01:50:00,7,1,Google Spreadsheets,General Business,2
2018-03-06T01:55:00,224,1,indesign cc,General Design & Composition,2
2018-03-06T01:55:00,35,1,Google Spreadsheets,General Business,2
2018-03-06T01:55:00,31,1,google.com,Search,2
2018-03-06T01:55:00,5,1,spellcheck.net,Uncategorized,0
2018-03-06T01:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-03-06T02:00:00,242,1,indesign cc,General Design & Composition,2
2018-03-06T02:00:00,39,1,Google Spreadsheets,General Business,2
2018-03-06T02:00:00,12,1,txi.mit.edu,Presentation,2
2018-03-06T02:00:00,3,1,spellcheck.net,Uncategorized,0
2018-03-06T02:00:00,2,1,facebook.com,General Social Networking,-2
2018-03-06T02:00:00,2,1,google.com,Search,2
2018-03-06T02:05:00,265,1,indesign cc,General Design & Composition,2
2018-03-06T02:10:00,221,1,indesign cc,General Design & Composition,2
2018-03-06T02:10:00,40,1,Google Spreadsheets,General Business,2
2018-03-06T02:10:00,23,1,google.com,Search,2
2018-03-06T02:10:00,5,1,facebook.com,General Social Networking,-2
2018-03-06T02:15:00,173,1,google.com,Search,2
2018-03-06T02:15:00,100,1,indesign cc,General Design & Composition,2
2018-03-06T02:15:00,27,1,Google Spreadsheets,General Business,2
2018-03-06T02:20:00,225,1,indesign cc,General Design & Composition,2
2018-03-06T02:20:00,41,1,Google Spreadsheets,General Business,2
2018-03-06T02:20:00,18,1,google.com,Search,2
2018-03-06T02:20:00,16,1,facebook.com,General Social Networking,-2
2018-03-06T02:25:00,262,1,indesign cc,General Design & Composition,2
2018-03-06T02:25:00,31,1,google.com,Search,2
2018-03-06T02:25:00,7,1,Google Spreadsheets,General Business,2
2018-03-06T02:30:00,172,1,indesign cc,General Design & Composition,2
2018-03-06T02:30:00,22,1,google.com,Search,2
2018-03-06T02:30:00,21,1,Google Spreadsheets,General Business,2
2018-03-06T02:30:00,3,1,spe.mit.edu,Presentation,2
2018-03-06T02:35:00,224,1,indesign cc,General Design & Composition,2
2018-03-06T02:35:00,31,1,Google Spreadsheets,General Business,2
2018-03-06T02:35:00,18,1,google.com,Search,2
2018-03-06T02:35:00,16,1,facebook.com,General Social Networking,-2
2018-03-06T02:35:00,5,1,spe.mit.edu,Presentation,2
2018-03-06T02:35:00,5,1,tep.mit.edu,General Reference & Learning,1
2018-03-06T02:40:00,259,1,indesign cc,General Design & Composition,2
2018-03-06T02:40:00,11,1,Google Spreadsheets,General Business,2
2018-03-06T02:45:00,195,1,indesign cc,General Design & Composition,2
2018-03-06T02:45:00,16,1,Google Spreadsheets,General Business,2
2018-03-06T02:50:00,50,1,indesign cc,General Design & Composition,2
2018-03-06T02:55:00,254,1,indesign cc,General Design & Composition,2
2018-03-06T02:55:00,17,1,mit.sigmakappa.org,Uncategorized,0
2018-03-06T02:55:00,16,1,Google Spreadsheets,General Business,2
2018-03-06T02:55:00,13,1,google.com,Search,2
2018-03-06T03:00:00,12,1,google.com,Search,2
2018-03-06T03:00:00,10,1,Google Spreadsheets,General Business,2
2018-03-06T03:00:00,8,1,indesign cc,General Design & Composition,2
2018-03-06T03:00:00,3,1,mit.sigmakappa.org,Uncategorized,0
2018-03-06T03:05:00,253,1,indesign cc,General Design & Composition,2
2018-03-06T03:05:00,10,1,kappasigma.mit.edu,Presentation,2
2018-03-06T03:05:00,8,1,google.com,Search,2
2018-03-06T03:05:00,5,1,Google Spreadsheets,General Business,2
2018-03-06T03:10:00,289,1,indesign cc,General Design & Composition,2
2018-03-06T03:10:00,11,1,Google Spreadsheets,General Business,2
2018-03-06T03:15:00,293,1,indesign cc,General Design & Composition,2
2018-03-06T03:15:00,7,1,Google Spreadsheets,General Business,2
2018-03-06T03:20:00,257,1,indesign cc,General Design & Composition,2
2018-03-06T03:20:00,28,1,facebook.com,General Social Networking,-2
2018-03-06T03:20:00,15,1,Google Spreadsheets,General Business,2
2018-03-06T03:25:00,254,1,indesign cc,General Design & Composition,2
2018-03-06T03:25:00,23,1,Google Spreadsheets,General Business,2
2018-03-06T03:25:00,9,1,google.com,Search,2
2018-03-06T03:30:00,19,1,loginwindow,General Utilities,0
2018-03-06T03:30:00,15,1,tdc-mit.org,Uncategorized,0
2018-03-06T03:30:00,10,1,indesign cc,General Design & Composition,2
2018-03-06T03:30:00,7,1,google.com,Search,2
2018-03-06T12:20:00,93,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-06T12:20:00,24,1,calendar,Calendars,1
2018-03-06T12:20:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-03-06T12:20:00,4,1,google.com,Search,2
2018-03-06T12:20:00,3,1,quora.com,General Reference & Learning,-1
2018-03-06T12:25:00,260,1,quora.com,General Reference & Learning,-1
2018-03-06T12:25:00,40,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-06T12:30:00,296,1,quora.com,General Reference & Learning,-1
2018-03-06T12:30:00,4,1,messenger.com,General Social Networking,-2
2018-03-06T12:35:00,57,1,messenger.com,General Social Networking,-2
2018-03-06T12:35:00,2,1,google.com,Search,2
2018-03-06T13:10:00,119,1,stellar.mit.edu,General Reference & Learning,1
2018-03-06T13:10:00,22,1,messenger.com,General Social Networking,-2
2018-03-06T13:10:00,5,1,delish.com,Food,1
2018-03-06T13:10:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-06T13:10:00,2,1,quora.com,General Reference & Learning,-1
2018-03-06T13:15:00,167,1,quora.com,General Reference & Learning,-1
2018-03-06T13:15:00,91,1,Finder,General Utilities,0
2018-03-06T13:15:00,27,1,messenger.com,General Social Networking,-2
2018-03-06T13:15:00,15,1,stellar.mit.edu,General Reference & Learning,1
2018-03-06T13:20:00,31,1,quora.com,General Reference & Learning,-1
2018-03-06T13:30:00,75,1,Mail,Email,2
2018-03-06T13:30:00,34,1,microsoft word,Writing,2
2018-03-06T13:35:00,16,1,google.com,Search,2
2018-03-06T13:35:00,2,1,quora.com,General Reference & Learning,-1
2018-03-06T13:35:00,1,1,texshop,Writing,2
2018-03-06T14:15:00,167,1,Mail,Email,2
2018-03-06T14:15:00,49,1,google.com,Search,2
2018-03-06T14:15:00,46,1,iask.sina.com.cn,Search,0
2018-03-06T14:15:00,22,1,douban.com,General Social Networking,-2
2018-03-06T14:15:00,8,1,microsoft word,Writing,2
2018-03-06T14:15:00,3,1,zhidao.baidu.com,Science & Technology,-1
2018-03-06T14:20:00,221,1,Mail,Email,2
2018-03-06T14:20:00,42,1,customer-portal-iata.force.com,Uncategorized,0
2018-03-06T14:20:00,24,1,google.com,Search,2
2018-03-06T14:20:00,8,1,microsoft word,Writing,2
2018-03-06T14:20:00,4,1,douban.com,General Social Networking,-2
2018-03-06T14:20:00,1,1,checkacode.com,Uncategorized,0
2018-03-06T14:25:00,179,1,messenger.com,General Social Networking,-2
2018-03-06T14:25:00,115,1,Mail,Email,2
2018-03-06T14:25:00,94,1,indesign cc,General Design & Composition,2
2018-03-06T14:25:00,5,1,microsoft word,Writing,2
2018-03-06T14:25:00,1,1,customer-portal-iata.force.com,Uncategorized,0
2018-03-06T14:30:00,300,1,indesign cc,General Design & Composition,2
2018-03-06T14:30:00,300,1,messenger.com,General Social Networking,-2
2018-03-06T14:35:00,231,1,messenger.com,General Social Networking,-2
2018-03-06T14:35:00,104,1,Google Spreadsheets,General Business,2
2018-03-06T14:35:00,103,1,dropbox.com,File Sharing,2
2018-03-06T14:35:00,74,1,indesign cc,General Design & Composition,2
2018-03-06T14:35:00,69,1,Mail,Email,2
2018-03-06T14:35:00,15,1,Finder,General Utilities,0
2018-03-06T14:35:00,3,1,Safari,Browsers,2
2018-03-06T14:35:00,1,1,archive utility,General Utilities,1
2018-03-06T14:40:00,238,1,indesign cc,General Design & Composition,2
2018-03-06T14:40:00,19,1,Finder,General Utilities,0
2018-03-06T14:40:00,9,1,Google Spreadsheets,General Business,2
2018-03-06T14:40:00,7,1,loginwindow,General Utilities,0
2018-03-06T14:40:00,7,1,Mail,Email,2
2018-03-06T14:40:00,3,1,MS Excel,General Business,2
2018-03-06T14:40:00,2,1,dropbox.com,File Sharing,2
2018-03-06T14:45:00,96,1,Mail,Email,2
2018-03-06T14:45:00,15,1,messenger.com,General Social Networking,-2
2018-03-06T14:45:00,12,1,loginwindow,General Utilities,0
2018-03-06T14:50:00,164,1,Mail,Email,2
2018-03-06T16:30:00,104,1,indesign cc,General Design & Composition,2
2018-03-06T16:30:00,55,1,messenger.com,General Social Networking,-2
2018-03-06T16:30:00,26,1,Google Spreadsheets,General Business,2
2018-03-06T16:30:00,5,1,facebook.com,General Social Networking,-2
2018-03-06T16:30:00,1,1,Safari,Browsers,2
2018-03-06T16:35:00,187,1,indesign cc,General Design & Composition,2
2018-03-06T16:35:00,64,1,messenger.com,General Social Networking,-2
2018-03-06T16:35:00,12,1,dke.mit.edu,Presentation,2
2018-03-06T16:35:00,11,1,Google Spreadsheets,General Business,2
2018-03-06T16:35:00,9,1,tdc-mit.org,Uncategorized,0
2018-03-06T16:35:00,8,1,google.com,Search,2
2018-03-06T16:35:00,5,1,aepi.mit.edu,Presentation,2
2018-03-06T16:35:00,4,1,facebook.com,General Social Networking,-2
2018-03-06T16:40:00,144,1,messenger.com,General Social Networking,-2
2018-03-06T16:40:00,118,1,indesign cc,General Design & Composition,2
2018-03-06T16:45:00,271,1,indesign cc,General Design & Composition,2
2018-03-06T16:45:00,28,1,messenger.com,General Social Networking,-2
2018-03-06T16:50:00,264,1,indesign cc,General Design & Composition,2
2018-03-06T16:50:00,17,1,messenger.com,General Social Networking,-2
2018-03-06T16:55:00,137,1,9to5mac.com,General News & Opinion,-2
2018-03-06T16:55:00,100,1,indesign cc,General Design & Composition,2
2018-03-06T16:55:00,2,1,tdc-mit.org,Uncategorized,0
2018-03-06T16:55:00,2,1,messenger.com,General Social Networking,-2
2018-03-06T16:55:00,1,1,Google Spreadsheets,General Business,2
2018-03-06T17:00:00,105,1,9to5mac.com,General News & Opinion,-2
2018-03-06T17:00:00,88,1,indesign cc,General Design & Composition,2
2018-03-06T17:00:00,2,1,Google Spreadsheets,General Business,2
2018-03-06T17:05:00,185,1,indesign cc,General Design & Composition,2
2018-03-06T17:10:00,193,1,indesign cc,General Design & Composition,2
2018-03-06T17:10:00,70,1,google.com,Search,2
2018-03-06T17:10:00,19,1,tep.mit.edu,General Reference & Learning,1
2018-03-06T17:10:00,8,1,chiphi.mit.edu,General Reference & Learning,1
2018-03-06T17:10:00,4,1,sigmachi.mit.edu,Presentation,2
2018-03-06T17:10:00,3,1,theta.mit.edu,Presentation,2
2018-03-06T17:10:00,3,1,9to5mac.com,General News & Opinion,-2
2018-03-06T17:15:00,175,1,indesign cc,General Design & Composition,2
2018-03-06T17:15:00,72,1,Mail,Email,2
2018-03-06T17:15:00,21,1,drive.google.com,General Business,2
2018-03-06T17:15:00,10,1,grubhub.com,General Shopping,-1
2018-03-06T17:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-03-06T17:15:00,5,1,theta.mit.edu,Presentation,2
2018-03-06T17:15:00,2,1,dropbox.com,File Sharing,2
2018-03-06T17:15:00,1,1,tep.mit.edu,General Reference & Learning,1
2018-03-06T17:20:00,117,1,indesign cc,General Design & Composition,2
2018-03-06T17:20:00,108,1,Mail,Email,2
2018-03-06T17:20:00,44,1,microsoft word,Writing,2
2018-03-06T17:20:00,23,1,Finder,General Utilities,0
2018-03-06T17:25:00,94,1,stackoverflow.com,General Software Development,2
2018-03-06T17:25:00,79,1,Preview,General Reference & Learning,2
2018-03-06T17:25:00,73,1,drive.google.com,General Business,2
2018-03-06T17:25:00,20,1,Finder,General Utilities,0
2018-03-06T17:25:00,12,1,texshop,Writing,2
2018-03-06T17:25:00,11,1,tep.mit.edu,General Reference & Learning,1
2018-03-06T17:25:00,8,1,grubhub.com,General Shopping,-1
2018-03-06T17:25:00,1,1,indesign cc,General Design & Composition,2
2018-03-06T17:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-03-06T17:30:00,197,1,grubhub.com,General Shopping,-1
2018-03-06T17:30:00,70,1,Mail,Email,2
2018-03-06T17:30:00,13,1,messenger.com,General Social Networking,-2
2018-03-06T17:30:00,12,1,texshop,Writing,2
2018-03-06T17:30:00,5,1,Preview,General Reference & Learning,2
2018-03-06T17:30:00,1,1,drive.google.com,General Business,2
2018-03-06T17:30:00,1,1,tep.mit.edu,General Reference & Learning,1
2018-03-06T17:35:00,186,1,grubhub.com,General Shopping,-1
2018-03-06T17:35:00,64,1,messenger.com,General Social Networking,-2
2018-03-06T17:35:00,45,1,texshop,Writing,2
2018-03-06T17:35:00,4,1,tep.mit.edu,General Reference & Learning,1
2018-03-06T17:40:00,260,1,grubhub.com,General Shopping,-1
2018-03-06T17:40:00,32,1,messenger.com,General Social Networking,-2
2018-03-06T17:40:00,3,1,drive.google.com,General Business,2
2018-03-06T17:40:00,2,1,calendar,Calendars,1
2018-03-06T17:40:00,2,1,piazza.com,General Reference & Learning,2
2018-03-06T17:40:00,1,1,Google Spreadsheets,General Business,2
2018-03-06T17:45:00,277,1,grubhub.com,General Shopping,-1
2018-03-06T17:45:00,22,1,calendar,Calendars,1
2018-03-06T17:45:00,1,1,drive.google.com,General Business,2
2018-03-06T17:50:00,288,1,grubhub.com,General Shopping,-1
2018-03-06T17:50:00,9,1,google.com,Search,2
2018-03-06T17:50:00,3,1,drive.google.com,General Business,2
2018-03-06T17:55:00,217,1,grubhub.com,General Shopping,-1
2018-03-06T17:55:00,68,1,Google Forms,General Business,2
2018-03-06T17:55:00,10,1,Mail,Email,2
2018-03-06T17:55:00,4,1,Safari,Browsers,2
2018-03-06T18:00:00,242,1,texshop,Writing,2
2018-03-06T18:00:00,40,1,messenger.com,General Social Networking,-2
2018-03-06T18:00:00,11,1,grubhub.com,General Shopping,-1
2018-03-06T18:00:00,2,1,Safari,Browsers,2
2018-03-06T18:00:00,1,1,calendar,Calendars,1
2018-03-06T18:00:00,1,1,Google Spreadsheets,General Business,2
2018-03-06T18:00:00,1,1,Preview,General Reference & Learning,2
2018-03-06T18:05:00,204,1,texshop,Writing,2
2018-03-06T18:05:00,60,1,piazza.com,General Reference & Learning,2
2018-03-06T18:05:00,34,1,messenger.com,General Social Networking,-2
2018-03-06T18:05:00,2,1,dropbox.com,File Sharing,2
2018-03-06T18:10:00,147,1,texshop,Writing,2
2018-03-06T18:10:00,65,1,grogo-store.mit.edu,Presentation,2
2018-03-06T18:10:00,34,1,messenger.com,General Social Networking,-2
2018-03-06T18:10:00,30,1,Preview,General Reference & Learning,2
2018-03-06T18:10:00,11,1,aepi.mit.edu,Presentation,2
2018-03-06T18:10:00,6,1,piazza.com,General Reference & Learning,2
2018-03-06T18:10:00,5,1,users,General Software Development,2
2018-03-06T18:10:00,2,1,google.com,Search,2
2018-03-06T18:15:00,184,1,Preview,General Reference & Learning,2
2018-03-06T18:15:00,46,1,indesign cc,General Design & Composition,2
2018-03-06T18:15:00,31,1,drive.google.com,General Business,2
2018-03-06T18:15:00,27,1,messenger.com,General Social Networking,-2
2018-03-06T18:15:00,4,1,users,General Software Development,2
2018-03-06T18:20:00,33,1,Preview,General Reference & Learning,2
2018-03-06T18:25:00,40,1,facebook.com,General Social Networking,-2
2018-03-06T18:25:00,18,1,indesign cc,General Design & Composition,2
2018-03-06T18:25:00,16,1,Preview,General Reference & Learning,2
2018-03-06T18:25:00,8,1,drive.google.com,General Business,2
2018-03-06T18:25:00,2,1,grogo-store.mit.edu,Presentation,2
2018-03-06T18:30:00,287,1,indesign cc,General Design & Composition,2
2018-03-06T18:30:00,13,1,Preview,General Reference & Learning,2
2018-03-06T18:35:00,300,1,indesign cc,General Design & Composition,2
2018-03-06T18:40:00,163,1,indesign cc,General Design & Composition,2
2018-03-06T18:40:00,21,1,loginwindow,General Utilities,0
2018-03-06T18:55:00,3,1,indesign cc,General Design & Composition,2
2018-03-06T19:00:00,296,1,grubhub.com,General Shopping,-1
2018-03-06T19:00:00,2,1,indesign cc,General Design & Composition,2
2018-03-06T19:00:00,2,1,facebook.com,General Social Networking,-2
2018-03-06T19:05:00,200,1,grubhub.com,General Shopping,-1
2018-03-06T19:05:00,87,1,messenger.com,General Social Networking,-2
2018-03-06T19:05:00,13,1,facebook.com,General Social Networking,-2
2018-03-06T19:10:00,214,1,messenger.com,General Social Networking,-2
2018-03-06T19:10:00,46,1,texshop,Writing,2
2018-03-06T19:10:00,28,1,grubhub.com,General Shopping,-1
2018-03-06T19:10:00,12,1,Preview,General Reference & Learning,2
2018-03-06T19:15:00,149,1,messenger.com,General Social Networking,-2
2018-03-06T21:55:00,128,1,messenger.com,General Social Networking,-2
2018-03-06T21:55:00,70,1,eecs6009.mit.edu,General Software Development,2
2018-03-06T21:55:00,9,1,Mail,Email,2
2018-03-06T21:55:00,4,1,oidc.mit.edu,Presentation,2
2018-03-06T21:55:00,3,1,loginwindow,General Utilities,0
2018-03-06T21:55:00,1,1,google.com,Search,2
2018-03-06T22:00:00,136,1,mp.weixin.qq.com,Instant Message,-1
2018-03-06T22:00:00,59,1,wechat,General Social Networking,-2
2018-03-06T22:00:00,41,1,calendar,Calendars,1
2018-03-06T22:00:00,30,1,Mail,Email,2
2018-03-06T22:00:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-06T22:00:00,10,1,messenger.com,General Social Networking,-2
2018-03-06T22:00:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-03-06T22:00:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-06T22:05:00,122,1,mp.weixin.qq.com,Instant Message,-1
2018-03-06T22:05:00,51,1,sublime text,Editing & IDEs,2
2018-03-06T22:05:00,32,1,idle,Editing & IDEs,2
2018-03-06T22:05:00,31,1,users,General Software Development,2
2018-03-06T22:05:00,19,1,Finder,General Utilities,0
2018-03-06T22:05:00,16,1,zhidao.baidu.com,Science & Technology,-1
2018-03-06T22:05:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-06T22:05:00,14,1,wechat,General Social Networking,-2
2018-03-06T22:05:00,1,1,google.com,Search,2
2018-03-06T22:10:00,249,1,sublime text,Editing & IDEs,2
2018-03-06T22:10:00,25,1,google.com,Search,2
2018-03-06T22:10:00,21,1,stackoverflow.com,General Software Development,2
2018-03-06T22:10:00,4,1,douban.com,General Social Networking,-2
2018-03-06T22:15:00,284,1,sublime text,Editing & IDEs,2
2018-03-06T22:15:00,16,1,pythoncentral.io,Engineering & Technology,1
2018-03-06T22:20:00,258,1,sublime text,Editing & IDEs,2
2018-03-06T22:20:00,27,1,users,General Software Development,2
2018-03-06T22:20:00,15,1,Finder,General Utilities,0
2018-03-06T22:25:00,276,1,sublime text,Editing & IDEs,2
2018-03-06T22:25:00,24,1,Finder,General Utilities,0
2018-03-06T22:30:00,300,1,sublime text,Editing & IDEs,2
2018-03-06T22:35:00,300,1,sublime text,Editing & IDEs,2
2018-03-06T22:40:00,175,1,sublime text,Editing & IDEs,2
2018-03-06T22:40:00,121,1,Terminal,Systems Operations,2
2018-03-06T22:40:00,2,1,gradescope.com,General Reference & Learning,1
2018-03-06T22:40:00,1,1,stackoverflow.com,General Software Development,2
2018-03-06T22:40:00,1,1,users,General Software Development,2
2018-03-06T22:45:00,155,1,sublime text,Editing & IDEs,2
2018-03-06T22:45:00,73,1,stackoverflow.com,General Software Development,2
2018-03-06T22:45:00,70,1,Terminal,Systems Operations,2
2018-03-06T22:45:00,2,1,google.com,Search,2
2018-03-06T22:50:00,145,1,Terminal,Systems Operations,2
2018-03-06T22:50:00,107,1,sublime text,Editing & IDEs,2
2018-03-06T22:50:00,30,1,py.mit.edu,Presentation,2
2018-03-06T22:50:00,7,1,messenger.com,General Social Networking,-2
2018-03-06T22:50:00,5,1,stackoverflow.com,General Software Development,2
2018-03-06T22:50:00,3,1,oidc.mit.edu,Presentation,2
2018-03-06T22:50:00,2,1,gradescope.com,General Reference & Learning,1
2018-03-06T22:50:00,1,1,texshop,Writing,2
2018-03-06T22:55:00,198,1,sublime text,Editing & IDEs,2
2018-03-06T22:55:00,97,1,messenger.com,General Social Networking,-2
2018-03-06T22:55:00,2,1,py.mit.edu,Presentation,2
2018-03-06T22:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-06T22:55:00,1,1,users,General Software Development,2
2018-03-06T22:55:00,1,1,customer-portal-iata.force.com,Uncategorized,0
2018-03-06T23:00:00,179,1,sublime text,Editing & IDEs,2
2018-03-06T23:00:00,103,1,texshop,Writing,2
2018-03-06T23:00:00,10,1,Finder,General Utilities,0
2018-03-06T23:00:00,8,1,users,General Software Development,2
2018-03-06T23:05:00,149,1,messenger.com,General Social Networking,-2
2018-03-06T23:05:00,118,1,texshop,Writing,2
2018-03-06T23:05:00,21,1,users,General Software Development,2
2018-03-06T23:05:00,6,1,Finder,General Utilities,0
2018-03-06T23:05:00,5,1,sublime text,Editing & IDEs,2
2018-03-06T23:10:00,171,1,texshop,Writing,2
2018-03-06T23:10:00,108,1,wechat,General Social Networking,-2
2018-03-06T23:10:00,20,1,messenger.com,General Social Networking,-2
2018-03-06T23:15:00,202,1,rescuetime.com,Intelligence,0
2018-03-06T23:15:00,52,1,sublime text,Editing & IDEs,2
2018-03-06T23:15:00,42,1,texshop,Writing,2
2018-03-06T23:15:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-06T23:20:00,283,1,rescuetime.com,Intelligence,0
2018-03-06T23:20:00,17,1,Terminal,Systems Operations,2
2018-03-06T23:25:00,123,1,messenger.com,General Social Networking,-2
2018-03-06T23:25:00,70,1,piazza.com,General Reference & Learning,2
2018-03-06T23:25:00,49,1,sublime text,Editing & IDEs,2
2018-03-06T23:25:00,39,1,Terminal,Systems Operations,2
2018-03-06T23:25:00,16,1,texshop,Writing,2
2018-03-06T23:25:00,2,1,gradescope.com,General Reference & Learning,1
2018-03-06T23:30:00,127,1,wechat,General Social Networking,-2
2018-03-06T23:30:00,88,1,messenger.com,General Social Networking,-2
2018-03-06T23:30:00,53,1,Finder,General Utilities,0
2018-03-06T23:30:00,21,1,drive.google.com,General Business,2
2018-03-06T23:30:00,7,1,users,General Software Development,2
2018-03-06T23:30:00,3,1,py.mit.edu,Presentation,2
2018-03-06T23:30:00,1,1,rescuetime.com,Intelligence,0
2018-03-06T23:35:00,116,1,Finder,General Utilities,0
2018-03-06T23:35:00,105,1,wechat,General Social Networking,-2
2018-03-06T23:35:00,42,1,messenger.com,General Social Networking,-2
2018-03-06T23:35:00,37,1,drive.google.com,General Business,2
2018-03-06T23:40:00,206,1,wechat,General Social Networking,-2
2018-03-06T23:40:00,75,1,messenger.com,General Social Networking,-2
2018-03-06T23:40:00,19,1,System Preferences,General Utilities,0
2018-03-06T23:45:00,159,1,messenger.com,General Social Networking,-2
2018-03-06T23:45:00,141,1,wechat,General Social Networking,-2
2018-03-06T23:50:00,32,1,messenger.com,General Social Networking,-2
2018-03-06T23:55:00,76,1,wechat,General Social Networking,-2
2018-03-06T23:55:00,76,1,9to5mac.com,General News & Opinion,-2
2018-03-06T23:55:00,50,1,messenger.com,General Social Networking,-2
2018-03-06T23:55:00,12,1,drive.google.com,General Business,2
2018-03-06T23:55:00,12,1,Google Documents,Writing,2
2018-03-06T23:55:00,1,1,users,General Software Development,2
