Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-18T11:20:00,46,1,messenger.com,General Social Networking,-2
2019-03-18T11:20:00,30,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-18T11:20:00,2,1,6031.mit.edu:444,Uncategorized,0
2019-03-18T11:20:00,1,1,loginwindow,General Utilities,0
2019-03-18T11:25:00,267,1,Google Documents,Writing,2
2019-03-18T11:25:00,20,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-18T11:25:00,13,1,Mail,Email,2
2019-03-18T11:30:00,281,1,Google Documents,Writing,2
2019-03-18T11:30:00,12,1,eclipse,Editing & IDEs,2
2019-03-18T11:30:00,7,1,messenger.com,General Social Networking,-2
2019-03-18T11:35:00,259,1,Google Documents,Writing,2
2019-03-18T11:35:00,33,1,wechat,General Social Networking,-2
2019-03-18T11:35:00,3,1,todoist,Project Management,2
2019-03-18T11:35:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-18T11:35:00,2,1,6031.mit.edu:444,Uncategorized,0
2019-03-18T11:40:00,268,1,Google Documents,Writing,2
2019-03-18T11:40:00,26,1,mit.edu,Presentation,2
2019-03-18T11:40:00,5,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-18T11:40:00,1,1,gradescope.com,General Reference & Learning,1
2019-03-18T11:45:00,228,1,Google Documents,Writing,2
2019-03-18T11:45:00,47,1,mit.edu,Presentation,2
2019-03-18T11:45:00,15,1,Keynote,Presentation,2
2019-03-18T11:45:00,9,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-18T11:45:00,1,1,wechat,General Social Networking,-2
2019-03-18T11:50:00,291,1,Google Documents,Writing,2
2019-03-18T11:50:00,5,1,messenger.com,General Social Networking,-2
2019-03-18T11:50:00,4,1,Keynote,Presentation,2
2019-03-18T11:55:00,300,1,Google Documents,Writing,2
2019-03-18T12:00:00,300,1,Google Documents,Writing,2
2019-03-18T12:05:00,130,1,Google Documents,Writing,2
2019-03-18T12:05:00,84,1,Dictionary,General Reference & Learning,1
2019-03-18T12:05:00,44,1,eclipse,Editing & IDEs,2
2019-03-18T12:05:00,41,1,messenger.com,General Social Networking,-2
2019-03-18T12:05:00,1,1,wechat,General Social Networking,-2
2019-03-18T12:10:00,189,1,rescuetime.com,Intelligence,0
2019-03-18T12:10:00,71,1,Google Documents,Writing,2
2019-03-18T12:10:00,24,1,google.com,Search,2
2019-03-18T12:10:00,8,1,messenger.com,General Social Networking,-2
2019-03-18T12:10:00,3,1,wechat,General Social Networking,-2
2019-03-18T12:10:00,3,1,newtab,Browsers,0
2019-03-18T12:10:00,2,1,gradescope.com,General Reference & Learning,1
2019-03-18T12:15:00,129,1,rescuetime.com,Intelligence,0
2019-03-18T12:15:00,102,1,messenger.com,General Social Networking,-2
2019-03-18T12:15:00,50,1,secure.bankofamerica.com,Accounting,2
2019-03-18T12:15:00,11,1,bankofamerica.com,General Business,2
2019-03-18T12:15:00,6,1,promo.bankofamerica.com,Accounting,2
2019-03-18T12:15:00,1,1,newtab,Browsers,0
2019-03-18T12:15:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-18T12:20:00,143,1,secure.bankofamerica.com,Accounting,2
2019-03-18T12:20:00,53,1,messenger.com,General Social Networking,-2
2019-03-18T12:20:00,53,1,youtube.com,Video,-2
2019-03-18T12:20:00,32,1,Google Spreadsheets,General Business,2
2019-03-18T12:20:00,7,1,wechat,General Social Networking,-2
2019-03-18T12:20:00,6,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-18T12:20:00,3,1,drive.google.com,General Business,2
2019-03-18T12:20:00,2,1,google.com,Search,2
2019-03-18T12:20:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-18T12:25:00,54,1,Google Spreadsheets,General Business,2
2019-03-18T12:25:00,24,1,messenger.com,General Social Networking,-2
2019-03-18T12:25:00,1,1,loginwindow,General Utilities,0
2019-03-18T13:15:00,111,1,wechat,General Social Networking,-2
2019-03-18T13:15:00,37,1,messenger.com,General Social Networking,-2
2019-03-18T13:15:00,35,1,Google Spreadsheets,General Business,2
2019-03-18T13:20:00,178,1,messenger.com,General Social Networking,-2
2019-03-18T13:20:00,122,1,wechat,General Social Networking,-2
2019-03-18T13:25:00,240,1,wechat,General Social Networking,-2
2019-03-18T13:25:00,52,1,messenger.com,General Social Networking,-2
2019-03-18T13:25:00,8,1,Google Spreadsheets,General Business,2
2019-03-18T13:30:00,160,1,wechat,General Social Networking,-2
2019-03-18T13:30:00,97,1,messenger.com,General Social Networking,-2
2019-03-18T13:30:00,40,1,google.com,Search,2
2019-03-18T13:30:00,3,1,ticketlouvre.fr,Uncategorized,0
2019-03-18T13:35:00,181,1,wechat,General Social Networking,-2
2019-03-18T13:35:00,73,1,Google Spreadsheets,General Business,2
2019-03-18T13:35:00,46,1,messenger.com,General Social Networking,-2
2019-03-18T13:40:00,277,1,wechat,General Social Networking,-2
2019-03-18T13:40:00,22,1,messenger.com,General Social Networking,-2
2019-03-18T13:40:00,1,1,Google Spreadsheets,General Business,2
2019-03-18T13:45:00,170,1,wechat,General Social Networking,-2
2019-03-18T13:45:00,104,1,messenger.com,General Social Networking,-2
2019-03-18T13:45:00,18,1,Google Spreadsheets,General Business,2
2019-03-18T13:45:00,5,1,drive.google.com,General Business,2
2019-03-18T13:45:00,2,1,newtab,Browsers,0
2019-03-18T13:45:00,1,1,Mail,Email,2
2019-03-18T13:50:00,169,1,Mail,Email,2
2019-03-18T13:50:00,60,1,wechat,General Social Networking,-2
2019-03-18T13:50:00,53,1,messenger.com,General Social Networking,-2
2019-03-18T13:50:00,18,1,Google Spreadsheets,General Business,2
2019-03-18T13:55:00,205,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T13:55:00,35,1,wechat,General Social Networking,-2
2019-03-18T13:55:00,29,1,messenger.com,General Social Networking,-2
2019-03-18T13:55:00,12,1,MS Excel,General Business,2
2019-03-18T13:55:00,6,1,upload.wikimedia.org,Search,0
2019-03-18T13:55:00,6,1,Google Spreadsheets,General Business,2
2019-03-18T13:55:00,4,1,piazza.com,General Reference & Learning,2
2019-03-18T13:55:00,3,1,google.com,Search,2
2019-03-18T14:00:00,229,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T14:00:00,35,1,worldtravelguide.net,General Utilities,1
2019-03-18T14:00:00,29,1,google.com,Search,2
2019-03-18T14:00:00,3,1,upload.wikimedia.org,Search,0
2019-03-18T14:00:00,3,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-18T14:05:00,285,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T14:05:00,11,1,google.com,Search,2
2019-03-18T14:05:00,4,1,mit.edu,Presentation,2
2019-03-18T14:10:00,180,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T14:10:00,1,1,loginwindow,General Utilities,0
2019-03-18T14:15:00,91,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T14:15:00,9,1,mit.edu,Presentation,2
2019-03-18T14:15:00,6,1,Mail,Email,2
2019-03-18T14:15:00,2,1,Google Documents,Writing,2
2019-03-18T14:15:00,1,1,loginwindow,General Utilities,0
2019-03-18T14:20:00,196,1,mit.edu,Presentation,2
2019-03-18T14:20:00,49,1,microsoft word,Writing,2
2019-03-18T14:20:00,20,1,messenger.com,General Social Networking,-2
2019-03-18T14:20:00,17,1,Finder,General Utilities,0
2019-03-18T14:20:00,12,1,Google Documents,Writing,2
2019-03-18T14:25:00,156,1,wechat,General Social Networking,-2
2019-03-18T14:25:00,60,1,Google Documents,Writing,2
2019-03-18T14:25:00,46,1,mit.edu,Presentation,2
2019-03-18T14:25:00,33,1,messenger.com,General Social Networking,-2
2019-03-18T14:25:00,5,1,microsoft word,Writing,2
2019-03-18T14:30:00,121,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T14:30:00,66,1,microsoft word,Writing,2
2019-03-18T14:30:00,38,1,messenger.com,General Social Networking,-2
2019-03-18T14:30:00,23,1,mit.edu,Presentation,2
2019-03-18T14:30:00,22,1,Google Documents,Writing,2
2019-03-18T14:30:00,11,1,Mail,Email,2
2019-03-18T14:30:00,10,1,Finder,General Utilities,0
2019-03-18T14:30:00,5,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-18T14:30:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-03-18T14:30:00,1,1,wechat,General Social Networking,-2
2019-03-18T14:35:00,300,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T14:40:00,157,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T14:40:00,88,1,messenger.com,General Social Networking,-2
2019-03-18T14:40:00,22,1,Google Spreadsheets,General Business,2
2019-03-18T14:40:00,16,1,wechat,General Social Networking,-2
2019-03-18T14:40:00,7,1,microsoft word,Writing,2
2019-03-18T14:40:00,4,1,drive.google.com,General Business,2
2019-03-18T14:40:00,3,1,MS Excel,General Business,2
2019-03-18T14:40:00,2,1,google.com,Search,2
2019-03-18T14:45:00,250,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T14:45:00,31,1,microsoft word,Writing,2
2019-03-18T14:45:00,11,1,Google Documents,Writing,2
2019-03-18T14:45:00,8,1,messenger.com,General Social Networking,-2
2019-03-18T14:50:00,249,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T14:50:00,44,1,messenger.com,General Social Networking,-2
2019-03-18T14:50:00,4,1,Notes,Email,0
2019-03-18T14:50:00,3,1,todoist,Project Management,2
2019-03-18T14:55:00,30,1,youtube.com,Video,-2
2019-03-18T14:55:00,29,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T14:55:00,27,1,messenger.com,General Social Networking,-2
2019-03-18T14:55:00,2,1,Google Documents,Writing,2
2019-03-18T14:55:00,2,1,wechat,General Social Networking,-2
2019-03-18T14:55:00,1,1,loginwindow,General Utilities,0
2019-03-18T15:00:00,138,1,google.com,Search,2
2019-03-18T15:00:00,27,1,messenger.com,General Social Networking,-2
2019-03-18T15:00:00,4,1,youtube.com,Video,-2
2019-03-18T15:00:00,3,1,wechat,General Social Networking,-2
2019-03-18T15:00:00,1,1,loginwindow,General Utilities,0
2019-03-18T15:05:00,204,1,9to5mac.com,General News & Opinion,-2
2019-03-18T15:05:00,89,1,messenger.com,General Social Networking,-2
2019-03-18T15:05:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T15:05:00,3,1,drive.google.com,General Business,2
2019-03-18T15:10:00,166,1,google.com,Search,2
2019-03-18T15:10:00,78,1,9to5mac.com,General News & Opinion,-2
2019-03-18T15:10:00,45,1,messenger.com,General Social Networking,-2
2019-03-18T15:10:00,10,1,wechat,General Social Networking,-2
2019-03-18T15:10:00,1,1,youtube.com,Video,-2
2019-03-18T15:15:00,152,1,apple.com,Engineering & Technology,-1
2019-03-18T15:15:00,88,1,messenger.com,General Social Networking,-2
2019-03-18T15:15:00,25,1,Google Spreadsheets,General Business,2
2019-03-18T15:15:00,20,1,9to5mac.com,General News & Opinion,-2
2019-03-18T15:15:00,13,1,wechat,General Social Networking,-2
2019-03-18T15:15:00,2,1,drive.google.com,General Business,2
2019-03-18T15:20:00,156,1,Google Spreadsheets,General Business,2
2019-03-18T15:20:00,142,1,messenger.com,General Social Networking,-2
2019-03-18T15:20:00,2,1,apple.com,Engineering & Technology,-1
2019-03-18T15:25:00,299,1,messenger.com,General Social Networking,-2
2019-03-18T15:25:00,1,1,wechat,General Social Networking,-2
2019-03-18T15:30:00,183,1,messenger.com,General Social Networking,-2
2019-03-18T15:30:00,92,1,google.com,Search,2
2019-03-18T15:30:00,15,1,wsj.com,General News & Opinion,-2
2019-03-18T15:30:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T15:30:00,3,1,mit.edu,Presentation,2
2019-03-18T15:30:00,3,1,apple.com,Engineering & Technology,-1
2019-03-18T15:35:00,218,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T15:35:00,82,1,google.com,Search,2
2019-03-18T15:40:00,189,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T15:40:00,111,1,messenger.com,General Social Networking,-2
2019-03-18T15:45:00,270,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T15:45:00,30,1,messenger.com,General Social Networking,-2
2019-03-18T15:50:00,196,1,wechat,General Social Networking,-2
2019-03-18T15:50:00,101,1,messenger.com,General Social Networking,-2
2019-03-18T15:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T15:55:00,130,1,governing.com,General Reference & Learning,1
2019-03-18T15:55:00,66,1,messenger.com,General Social Networking,-2
2019-03-18T15:55:00,45,1,dailymail.co.uk,General News & Opinion,-2
2019-03-18T15:55:00,30,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T15:55:00,25,1,google.com,Search,2
2019-03-18T15:55:00,2,1,wechat,General Social Networking,-2
2019-03-18T15:55:00,2,1,Google Spreadsheets,General Business,2
2019-03-18T16:00:00,81,1,forbes.com,General News & Opinion,-2
2019-03-18T16:00:00,78,1,google.com,Search,2
2019-03-18T16:00:00,60,1,governing.com,General Reference & Learning,1
2019-03-18T16:00:00,42,1,scmp.com,General News & Opinion,-2
2019-03-18T16:00:00,39,1,messenger.com,General Social Networking,-2
2019-03-18T16:05:00,203,1,scmp.com,General News & Opinion,-2
2019-03-18T16:05:00,83,1,google.com,Search,2
2019-03-18T16:05:00,13,1,messenger.com,General Social Networking,-2
2019-03-18T16:10:00,207,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T16:10:00,48,1,messenger.com,General Social Networking,-2
2019-03-18T16:10:00,20,1,google.com,Search,2
2019-03-18T16:10:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T16:10:00,8,1,Google Spreadsheets,General Business,2
2019-03-18T16:10:00,1,1,dailymail.co.uk,General News & Opinion,-2
2019-03-18T16:15:00,299,1,messenger.com,General Social Networking,-2
2019-03-18T16:20:00,300,1,messenger.com,General Social Networking,-2
2019-03-18T16:25:00,82,1,messenger.com,General Social Networking,-2
2019-03-18T16:25:00,13,1,wechat,General Social Networking,-2
2019-03-18T16:25:00,1,1,loginwindow,General Utilities,0
2019-03-18T16:35:00,27,1,messenger.com,General Social Networking,-2
2019-03-18T16:35:00,18,1,Mail,Email,2
2019-03-18T16:35:00,12,1,microsoft word,Writing,2
2019-03-18T16:35:00,12,1,mit.edu,Presentation,2
2019-03-18T16:35:00,4,1,Google Documents,Writing,2
2019-03-18T16:35:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T16:35:00,2,1,bankofamerica.com,General Business,2
2019-03-18T16:40:00,218,1,mit.edu,Presentation,2
2019-03-18T16:40:00,48,1,microsoft word,Writing,2
2019-03-18T16:40:00,29,1,Google Documents,Writing,2
2019-03-18T16:40:00,4,1,messenger.com,General Social Networking,-2
2019-03-18T16:45:00,166,1,microsoft word,Writing,2
2019-03-18T16:45:00,46,1,messenger.com,General Social Networking,-2
2019-03-18T16:45:00,27,1,9to5mac.com,General News & Opinion,-2
2019-03-18T16:45:00,23,1,mit.edu,Presentation,2
2019-03-18T16:45:00,22,1,open.spotify.com,Music,-2
2019-03-18T16:45:00,15,1,google.com,Search,2
2019-03-18T16:45:00,1,1,Google Documents,Writing,2
2019-03-18T16:50:00,112,1,youtube.com,Video,-2
2019-03-18T16:50:00,78,1,akamai.com,General News & Opinion,-2
2019-03-18T16:50:00,63,1,Google Documents,Writing,2
2019-03-18T16:50:00,23,1,messenger.com,General Social Networking,-2
2019-03-18T16:50:00,15,1,microsoft word,Writing,2
2019-03-18T16:50:00,8,1,mit.edu,Presentation,2
2019-03-18T16:50:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-18T16:55:00,169,1,microsoft word,Writing,2
2019-03-18T16:55:00,42,1,facebook.com,General Social Networking,-2
2019-03-18T16:55:00,40,1,akamai.com,General News & Opinion,-2
2019-03-18T16:55:00,21,1,Google Documents,Writing,2
2019-03-18T16:55:00,17,1,messenger.com,General Social Networking,-2
2019-03-18T16:55:00,5,1,mit.edu,Presentation,2
2019-03-18T16:55:00,4,1,google.com,Search,2
2019-03-18T17:00:00,124,1,akamai.com,General News & Opinion,-2
2019-03-18T17:00:00,103,1,Google Documents,Writing,2
2019-03-18T17:00:00,36,1,microsoft word,Writing,2
2019-03-18T17:00:00,16,1,mit.edu,Presentation,2
2019-03-18T17:00:00,11,1,youtube.com,Video,-2
2019-03-18T17:00:00,4,1,newtab,Browsers,0
2019-03-18T17:00:00,3,1,facebook.com,General Social Networking,-2
2019-03-18T17:00:00,3,1,history,Browsers,0
2019-03-18T17:05:00,139,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T17:05:00,131,1,akamai.com,General News & Opinion,-2
2019-03-18T17:05:00,17,1,microsoft word,Writing,2
2019-03-18T17:05:00,5,1,google.com,Search,2
2019-03-18T17:05:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-18T17:05:00,2,1,mit.edu,Presentation,2
2019-03-18T17:05:00,1,1,facebook.com,General Social Networking,-2
2019-03-18T17:10:00,111,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T17:10:00,110,1,microsoft word,Writing,2
2019-03-18T17:10:00,1,1,loginwindow,General Utilities,0
2019-03-18T17:40:00,136,1,wechat,General Social Networking,-2
2019-03-18T17:40:00,89,1,Finder,General Utilities,0
2019-03-18T17:40:00,13,1,Google Spreadsheets,General Business,2
2019-03-18T17:40:00,12,1,facebook.com,General Social Networking,-2
2019-03-18T17:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-03-18T17:40:00,6,1,akamai.com,General News & Opinion,-2
2019-03-18T17:40:00,5,1,archive utility,General Utilities,1
2019-03-18T17:40:00,3,1,microsoft word,Writing,2
2019-03-18T17:40:00,1,1,loginwindow,General Utilities,0
2019-03-18T17:45:00,114,1,Terminal,Systems Operations,2
2019-03-18T17:45:00,70,1,wechat,General Social Networking,-2
2019-03-18T17:45:00,10,1,Finder,General Utilities,0
2019-03-18T17:45:00,5,1,loginwindow,General Utilities,0
2019-03-18T17:45:00,4,1,archive utility,General Utilities,1
2019-03-18T17:45:00,1,1,facebook.com,General Social Networking,-2
2019-03-18T19:20:00,101,1,Terminal,Systems Operations,2
2019-03-18T19:20:00,27,1,loginwindow,General Utilities,0
2019-03-18T19:25:00,16,1,Terminal,Systems Operations,2
2019-03-18T19:35:00,145,1,Terminal,Systems Operations,2
2019-03-18T19:35:00,29,1,wechat,General Social Networking,-2
2019-03-18T19:40:00,300,1,Terminal,Systems Operations,2
2019-03-18T19:45:00,300,1,Terminal,Systems Operations,2
2019-03-18T19:50:00,50,1,Terminal,Systems Operations,2
2019-03-18T20:30:00,20,1,Terminal,Systems Operations,2
2019-03-18T20:50:00,9,1,Terminal,Systems Operations,2
2019-03-18T21:00:00,171,1,Terminal,Systems Operations,2
2019-03-18T21:05:00,9,1,facebook.com,General Social Networking,-2
2019-03-18T21:25:00,65,1,Terminal,Systems Operations,2
2019-03-18T21:25:00,3,1,wechat,General Social Networking,-2
2019-03-18T21:25:00,1,1,facebook.com,General Social Networking,-2
2019-03-18T22:15:00,82,1,eclipse,Editing & IDEs,2
2019-03-18T22:15:00,46,1,facebook.com,General Social Networking,-2
2019-03-18T22:20:00,125,1,eclipse,Editing & IDEs,2
2019-03-18T23:00:00,13,1,eclipse,Editing & IDEs,2
2019-03-18T23:35:00,30,1,wechat,General Social Networking,-2
2019-03-18T23:45:00,133,1,wechat,General Social Networking,-2
2019-03-18T23:50:00,300,1,wechat,General Social Networking,-2
2019-03-18T23:55:00,300,1,wechat,General Social Networking,-2
