Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-24T19:55:00,8,1,advocacy.britannica.com,Search,0
2015-01-24T20:00:00,272,1,microsoft word,Writing,2
2015-01-24T20:00:00,28,1,advocacy.britannica.com,Search,0
2015-01-24T20:05:00,175,1,microsoft word,Writing,2
2015-01-24T20:05:00,61,1,translate.google.com,Search,1
2015-01-24T20:05:00,54,1,advocacy.britannica.com,Search,0
2015-01-24T20:05:00,3,1,java updater,General Utilities,1
2015-01-24T20:05:00,2,1,alfred 2,General Utilities,1
2015-01-24T20:05:00,1,1,Finder,General Utilities,0
2015-01-24T20:05:00,1,1,controlpanel,General Utilities,1
2015-01-24T20:05:00,1,1,google.com,Search,2
2015-01-24T20:10:00,184,1,microsoft word,Writing,2
2015-01-24T20:10:00,87,1,advocacy.britannica.com,Search,0
2015-01-24T20:10:00,29,1,translate.google.com,Search,1
2015-01-24T20:15:00,259,1,microsoft word,Writing,2
2015-01-24T20:15:00,26,1,advocacy.britannica.com,Search,0
2015-01-24T20:15:00,15,1,translate.google.com,Search,1
2015-01-24T20:20:00,294,1,microsoft word,Writing,2
2015-01-24T20:20:00,5,1,translate.google.com,Search,1
2015-01-24T20:25:00,154,1,translate.google.com,Search,1
2015-01-24T20:25:00,84,1,microsoft word,Writing,2
2015-01-24T20:25:00,28,1,advocacy.britannica.com,Search,0
2015-01-24T20:40:00,24,1,Mail,Email,2
2015-01-24T20:40:00,17,1,Finder,General Utilities,0
2015-01-24T20:40:00,9,1,accounts.google.com,General Communication & Scheduling,0
2015-01-24T20:40:00,7,1,rhymezone.com,General News & Opinion,2
2015-01-24T20:40:00,1,1,tools.google.com,Search,0
2015-01-24T20:45:00,258,1,Mail,Email,2
2015-01-24T20:45:00,250,1,microsoft word,Writing,2
2015-01-24T20:45:00,27,1,translate.google.com,Search,1
2015-01-24T20:45:00,23,1,rhymezone.com,General News & Opinion,2
2015-01-24T20:45:00,13,1,MS Excel,General Business,2
2015-01-24T20:45:00,10,1,advocacy.britannica.com,Search,0
2015-01-24T20:45:00,5,1,accounts.google.com,General Communication & Scheduling,0
2015-01-24T20:45:00,2,1,google.com,Search,2
2015-01-24T20:50:00,300,1,microsoft word,Writing,2
2015-01-24T20:50:00,300,1,MS Excel,General Business,2
2015-01-24T20:55:00,145,1,iWork Numbers,General Business,2
2015-01-24T20:55:00,142,1,microsoft word,Writing,2
2015-01-24T20:55:00,77,1,MS Excel,General Business,2
2015-01-24T20:55:00,5,1,facebook.com,General Social Networking,-2
2015-01-24T20:55:00,5,1,rhymezone.com,General News & Opinion,2
2015-01-24T20:55:00,4,1,translate.google.com,Search,1
2015-01-24T21:00:00,132,1,youtube.com,Video,-2
2015-01-24T21:00:00,128,1,cato.org,General News & Opinion,-2
2015-01-24T21:00:00,108,1,facebook.com,General Social Networking,-2
2015-01-24T21:00:00,86,1,amazon.com,General Shopping,-1
2015-01-24T21:00:00,56,1,businessinsider.com,General News & Opinion,-2
2015-01-24T21:00:00,2,1,Safari,Browsers,2
2015-01-24T21:05:00,436,1,facebook.com,General Social Networking,-2
2015-01-24T21:10:00,175,1,facebook.com,General Social Networking,-2
2015-01-24T21:10:00,76,1,businessinsider.com,General News & Opinion,-2
2015-01-24T21:10:00,35,1,Skype,General Social Networking,-2
2015-01-24T21:10:00,8,1,alfred 2,General Utilities,1
2015-01-24T21:10:00,3,1,cato.org,General News & Opinion,-2
2015-01-24T21:10:00,2,1,Safari,Browsers,2
2015-01-24T21:15:00,142,1,businessinsider.com,General News & Opinion,-2
2015-01-24T21:15:00,77,1,facebook.com,General Social Networking,-2
2015-01-24T21:15:00,74,1,Skype,General Social Networking,-2
2015-01-24T21:15:00,5,1,cato.org,General News & Opinion,-2
2015-01-24T21:20:00,187,1,facebook.com,General Social Networking,-2
2015-01-24T21:20:00,108,1,businessinsider.com,General News & Opinion,-2
2015-01-24T21:20:00,4,1,Skype,General Social Networking,-2
2015-01-24T21:25:00,147,1,businessinsider.com,General News & Opinion,-2
2015-01-24T21:25:00,91,1,Skype,General Social Networking,-2
2015-01-24T21:25:00,45,1,facebook.com,General Social Networking,-2
2015-01-24T21:25:00,9,1,alfred 2,General Utilities,1
2015-01-24T21:25:00,2,1,microsoft word,Writing,2
2015-01-24T21:30:00,147,1,facebook.com,General Social Networking,-2
2015-01-24T21:30:00,127,1,amazon.com,General Shopping,-1
2015-01-24T21:35:00,288,1,amazon.com,General Shopping,-1
2015-01-24T21:35:00,7,1,facebook.com,General Social Networking,-2
2015-01-24T21:40:00,139,1,amazon.com,General Shopping,-1
2015-01-24T21:45:00,153,1,Finder,General Utilities,0
2015-01-24T21:45:00,140,1,youtube.com,Video,-2
2015-01-24T21:45:00,2,1,Skype,General Social Networking,-2
2015-01-24T21:50:00,201,1,microsoft word,Writing,2
2015-01-24T21:50:00,51,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-24T21:50:00,6,1,youtube.com,Video,-2
2015-01-24T22:15:00,66,1,alfred 2,General Utilities,1
2015-01-24T22:20:00,48,1,alfred 2,General Utilities,1
2015-01-24T22:30:00,137,1,facebook.com,General Social Networking,-2
2015-01-24T22:30:00,17,1,final cut pro,Video Editing,2
2015-01-24T22:30:00,16,1,google.com,Search,2
2015-01-24T22:30:00,8,1,usernotificationcenter,General Utilities,0
2015-01-24T22:30:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-24T22:30:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2015-01-24T22:35:00,337,1,facebook.com,General Social Networking,-2
2015-01-24T22:35:00,30,1,final cut pro,Video Editing,2
2015-01-24T22:35:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-01-24T22:40:00,251,1,facebook.com,General Social Networking,-2
2015-01-24T22:45:00,123,1,facebook.com,General Social Networking,-2
2015-01-24T22:45:00,17,1,cato.org,General News & Opinion,-2
2015-01-24T22:45:00,2,1,businessinsider.com,General News & Opinion,-2
2015-01-24T22:45:00,1,1,google.com,Search,2
2015-01-24T23:15:00,71,1,zdnet.com,Science & Technology,-1
2015-01-24T23:15:00,9,1,google.com,Search,2
2015-01-24T23:20:00,298,1,zdnet.com,Science & Technology,-1
2015-01-24T23:20:00,1,1,google.com,Search,2
2015-01-24T23:25:00,284,1,techradar.com,General News & Opinion,-2
2015-01-24T23:25:00,11,1,Skype,General Social Networking,-2
2015-01-24T23:25:00,5,1,google.com,Search,2
2015-01-24T23:30:00,300,1,techradar.com,General News & Opinion,-2
2015-01-24T23:35:00,202,1,techradar.com,General News & Opinion,-2
2015-01-24T23:35:00,96,1,macrumors.com,General News & Opinion,-2
2015-01-24T23:40:00,300,1,macrumors.com,General News & Opinion,-2
2015-01-24T23:45:00,299,1,macrumors.com,General News & Opinion,-2
2015-01-24T23:50:00,261,1,gottabemobile.com,General News & Opinion,-2
2015-01-24T23:50:00,26,1,macrumors.com,General News & Opinion,-2
2015-01-24T23:50:00,13,1,google.com,Search,2
2015-01-24T23:55:00,209,1,drive.google.com,General Business,2
2015-01-24T23:55:00,49,1,microsoft word,Writing,2
2015-01-24T23:55:00,19,1,google.com,Search,2
2015-01-24T23:55:00,11,1,gottabemobile.com,General News & Opinion,-2
2015-01-24T23:55:00,5,1,macrumors.com,General News & Opinion,-2
2015-01-24T23:55:00,3,1,Google+,General Social Networking,-2
