Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-07T23:40:00,133,1,blog.chasejarvis.com,General News & Opinion,-2
2015-09-07T23:40:00,31,1,spotlight,General Utilities,1
2015-09-07T23:40:00,14,1,System Preferences,General Utilities,0
2015-09-07T23:40:00,5,1,Safari,Browsers,2
2015-09-07T23:40:00,4,1,RescueTime,Intelligence,0
2015-09-07T23:40:00,3,1,google drive,General Business,2
2015-09-07T23:40:00,3,1,Finder,General Utilities,0
2015-09-07T23:40:00,3,1,google.com,Search,2
2015-09-07T23:40:00,1,1,loginwindow,General Utilities,0
2015-09-07T23:45:00,186,1,blog.chasejarvis.com,General News & Opinion,-2
2015-09-07T23:45:00,98,1,borrowlenses.com,General Business,2
2015-09-07T23:45:00,10,1,nikonusa.com,Search,-2
2015-09-07T23:45:00,5,1,cameralabs.com,Photos,-2
2015-09-07T23:50:00,244,1,nikonusa.com,Search,-2
2015-09-07T23:50:00,38,1,borrowlenses.com,General Business,2
2015-09-07T23:50:00,11,1,blog.chasejarvis.com,General News & Opinion,-2
2015-09-07T23:55:00,209,1,nikonusa.com,Search,-2
2015-09-07T23:55:00,91,1,spotlight,General Utilities,1
