Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-08T17:35:00,6,1,spotlight,General Utilities,1
2015-09-08T17:35:00,2,1,Safari,Browsers,2
2015-09-08T17:40:00,162,1,amazon.com,General Shopping,-1
2015-09-08T17:40:00,132,1,MS Excel,General Business,2
2015-09-08T17:40:00,6,1,secure.bhphotovideo.com,Search,-1
2015-09-08T17:45:00,121,1,MS Excel,General Business,2
2015-09-08T19:45:00,142,1,MS Excel,General Business,2
2015-09-08T19:45:00,59,1,secure.bhphotovideo.com,Search,-1
2015-09-08T19:45:00,25,1,Mail,Email,2
2015-09-08T19:45:00,22,1,bhphotovideo.com,General Shopping,-2
2015-09-08T19:45:00,18,1,Terminal,Systems Operations,2
2015-09-08T19:45:00,6,1,amazon.com,General Shopping,-1
2015-09-08T19:45:00,2,1,loginwindow,General Utilities,0
2015-09-08T19:45:00,2,1,spotlight,General Utilities,1
2015-09-08T19:50:00,300,1,MS Excel,General Business,2
2015-09-08T19:55:00,183,1,MS Excel,General Business,2
2015-09-08T19:55:00,82,1,bhphotovideo.com,General Shopping,-2
2015-09-08T19:55:00,21,1,amazon.com,General Shopping,-1
2015-09-08T19:55:00,10,1,google.com,Search,2
2015-09-08T19:55:00,3,1,Safari,Browsers,2
2015-09-08T20:00:00,225,1,MS Excel,General Business,2
2015-09-08T20:00:00,75,1,amazon.com,General Shopping,-1
2015-09-08T20:05:00,122,1,MS Excel,General Business,2
2015-09-08T20:15:00,8,1,Dropbox,File Sharing,-2
2015-09-08T20:30:00,66,1,bhphotovideo.com,General Shopping,-2
2015-09-08T20:30:00,61,1,MS Excel,General Business,2
2015-09-08T20:30:00,3,1,amazon.com,General Shopping,-1
2015-09-08T20:35:00,92,1,deerfield.edu,General Reference & Learning,1
2015-09-08T20:35:00,82,1,MS Excel,General Business,2
2015-09-08T20:35:00,73,1,bhphotovideo.com,General Shopping,-2
2015-09-08T20:35:00,24,1,Mail,Email,2
2015-09-08T20:35:00,5,1,users,General Software Development,2
2015-09-08T20:35:00,3,1,amazon.com,General Shopping,-1
2015-09-08T20:35:00,2,1,photographylife.com,General Reference & Learning,-1
2015-09-08T20:35:00,2,1,8notes.com,General Entertainment,-2
2015-09-08T20:35:00,2,1,Safari,Browsers,2
2015-09-08T20:35:00,1,1,google.com,Search,2
2015-09-08T20:35:00,1,1,the-digital-picture.com,Presentation,2
2015-09-08T20:40:00,268,1,bhphotovideo.com,General Shopping,-2
2015-09-08T20:40:00,22,1,MS Excel,General Business,2
2015-09-08T20:40:00,6,1,amazon.com,General Shopping,-1
2015-09-08T20:40:00,4,1,deerfield.edu,General Reference & Learning,1
2015-09-08T20:45:00,119,1,imaging-resource.com,Electronics,-2
2015-09-08T20:45:00,68,1,google.com,Search,2
2015-09-08T20:45:00,58,1,store.lowepro.com,General Shopping,-1
2015-09-08T20:45:00,38,1,MS Excel,General Business,2
2015-09-08T20:45:00,9,1,Safari,Browsers,2
2015-09-08T20:45:00,4,1,amazon.com,General Shopping,-1
2015-09-08T20:45:00,2,1,bhphotovideo.com,General Shopping,-2
2015-09-08T20:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-09-08T20:50:00,133,1,MS Excel,General Business,2
2015-09-08T20:50:00,74,1,store.lowepro.com,General Shopping,-1
2015-09-08T20:50:00,25,1,google.com,Search,2
2015-09-08T20:50:00,18,1,loginwindow,General Utilities,0
2015-09-08T20:50:00,1,1,Safari,Browsers,2
2015-09-08T20:55:00,89,1,photography-on-the.net,Science & Technology,-1
2015-09-08T20:55:00,74,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-08T20:55:00,44,1,MS Excel,General Business,2
2015-09-08T20:55:00,34,1,google.com,Search,2
2015-09-08T20:55:00,25,1,bhphotovideo.com,General Shopping,-2
2015-09-08T20:55:00,22,1,amazon.com,General Shopping,-1
2015-09-08T20:55:00,6,1,Safari,Browsers,2
2015-09-08T20:55:00,5,1,store.lowepro.com,General Shopping,-1
2015-09-08T21:00:00,136,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-08T21:10:00,17,1,google.com,Search,2
2015-09-08T21:10:00,6,1,Safari,Browsers,2
2015-09-08T21:10:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-08T21:50:00,17,1,spotlight,General Utilities,1
2015-09-08T21:50:00,13,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-08T21:55:00,16,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-08T22:00:00,219,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-08T22:50:00,14,1,Safari,Browsers,2
2015-09-08T22:50:00,12,1,en.wikipedia.org,General Reference & Learning,1
2015-09-08T22:50:00,9,1,google.com,Search,2
2015-09-08T22:50:00,1,1,intmath.com,General News & Opinion,-2
2015-09-08T22:55:00,3,1,MS Excel,General Business,2
2015-09-08T22:55:00,1,1,intmath.com,General News & Opinion,-2
2015-09-08T22:55:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-09-08T23:00:00,2,1,spotlight,General Utilities,1
2015-09-08T23:05:00,149,1,spotlight,General Utilities,1
2015-09-08T23:05:00,52,1,intmath.com,General News & Opinion,-2
2015-09-08T23:55:00,2,1,Mail,Email,2
2015-09-08T23:55:00,1,1,intmath.com,General News & Opinion,-2
