Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-30T12:00:00,117,1,Finder,General Utilities,0
2014-12-30T12:00:00,6,1,Mail,Email,2
2014-12-30T12:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-12-30T12:00:00,3,1,Dropbox,File Sharing,-2
2014-12-30T12:05:00,81,1,image capture,General Utilities,1
2014-12-30T12:05:00,69,1,Dropbox,File Sharing,-2
2014-12-30T12:05:00,56,1,Skype,General Social Networking,-2
2014-12-30T12:05:00,37,1,Finder,General Utilities,0
2014-12-30T12:05:00,35,1,iTunes,Music,0
2014-12-30T12:05:00,8,1,messages,General Social Networking,-2
2014-12-30T12:05:00,5,1,Mail,Email,2
2014-12-30T12:05:00,5,1,soku.com,Video,-2
2014-12-30T12:10:00,164,1,Skype,General Social Networking,-2
2014-12-30T12:10:00,88,1,Finder,General Utilities,0
2014-12-30T12:10:00,45,1,iTunes,Music,0
2014-12-30T12:15:00,276,1,Finder,General Utilities,0
2014-12-30T12:15:00,22,1,Preview,General Reference & Learning,2
2014-12-30T12:20:00,138,1,Skype,General Social Networking,-2
2014-12-30T12:20:00,76,1,Finder,General Utilities,0
2014-12-30T12:40:00,20,1,loginwindow,General Utilities,0
2014-12-30T15:25:00,73,1,Mail,Email,2
2014-12-30T15:25:00,10,1,Skype,General Social Networking,-2
2014-12-30T15:30:00,175,1,Mail,Email,2
2014-12-30T15:30:00,120,1,en.wikipedia.org,General Reference & Learning,1
2014-12-30T15:30:00,2,1,soku.com,Video,-2
2014-12-30T15:30:00,1,1,youku.com,General Entertainment,-2
2014-12-30T15:30:00,1,1,cn.bing.com,Search,0
2014-12-30T15:35:00,280,1,en.wikipedia.org,General Reference & Learning,1
2014-12-30T15:35:00,20,1,Mail,Email,2
2014-12-30T15:40:00,241,1,en.wikipedia.org,General Reference & Learning,1
2014-12-30T15:40:00,49,1,cn.bing.com,Search,0
2014-12-30T15:40:00,8,1,aci-na.org,Uncategorized,0
2014-12-30T15:40:00,2,1,Safari,Browsers,2
2014-12-30T15:45:00,298,1,aci-na.org,Uncategorized,0
2014-12-30T15:45:00,1,1,Safari,Browsers,2
2014-12-30T15:50:00,197,1,aci-na.org,Uncategorized,0
2014-12-30T15:50:00,67,1,aci.aero,Uncategorized,0
2014-12-30T15:50:00,32,1,Mail,Email,2
2014-12-30T15:50:00,2,1,Safari,Browsers,2
2014-12-30T15:55:00,283,1,Mail,Email,2
2014-12-30T16:05:00,200,1,virtualbox vm,General Software Development,2
2014-12-30T16:05:00,33,1,virtualbox,Virtualization,0
2014-12-30T16:05:00,8,1,Mail,Email,2
2014-12-30T16:10:00,108,1,Mail,Email,2
2014-12-30T16:10:00,46,1,loginwindow,General Utilities,0
2014-12-30T16:10:00,9,1,virtualbox vm,General Software Development,2
2014-12-30T16:25:00,21,1,loginwindow,General Utilities,0
2014-12-30T16:25:00,13,1,Mail,Email,2
2014-12-30T16:45:00,126,1,aci.aero,Uncategorized,0
2014-12-30T16:45:00,10,1,Mail,Email,2
2014-12-30T16:45:00,8,1,microsoft word,Writing,2
2014-12-30T16:45:00,7,1,loginwindow,General Utilities,0
2014-12-30T16:45:00,6,1,cn.bing.com,Search,0
2014-12-30T16:45:00,3,1,virtualbox vm,General Software Development,2
2014-12-30T16:50:00,297,1,aci.aero,Uncategorized,0
2014-12-30T16:55:00,283,1,aci.aero,Uncategorized,0
2014-12-30T16:55:00,12,1,cn.bing.com,Search,0
2014-12-30T16:55:00,2,1,Safari,Browsers,2
2014-12-30T17:00:00,94,1,jhcpe.com,Uncategorized,0
2014-12-30T17:00:00,54,1,Mail,Email,2
2014-12-30T17:00:00,41,1,bbs.tiexue.net,General Entertainment,-2
2014-12-30T17:00:00,24,1,bing.com,Search,2
2014-12-30T17:00:00,23,1,Safari,Browsers,2
2014-12-30T17:00:00,12,1,cn.bing.com,Search,0
2014-12-30T17:00:00,11,1,s.taobao.com,General Shopping,-2
2014-12-30T17:00:00,10,1,usernotificationcenter,General Utilities,0
2014-12-30T17:00:00,9,1,zone.tudou.com,Video,-2
2014-12-30T17:00:00,8,1,taobao.com,General Shopping,-2
2014-12-30T17:00:00,3,1,youku.com,General Entertainment,-2
2014-12-30T17:05:00,200,1,Mail,Email,2
2014-12-30T17:05:00,97,1,jhcpe.com,Uncategorized,0
2014-12-30T17:05:00,3,1,Safari,Browsers,2
2014-12-30T17:10:00,277,1,Mail,Email,2
2014-12-30T17:10:00,21,1,jhcpe.com,Uncategorized,0
2014-12-30T17:10:00,2,1,bing.com,Search,2
2014-12-30T17:15:00,54,1,Mail,Email,2
2014-12-30T17:15:00,20,1,loginwindow,General Utilities,0
2014-12-30T21:55:00,32,1,Mail,Email,2
2014-12-30T21:55:00,13,1,bing.com,Search,2
2014-12-30T21:55:00,2,1,usernotificationcenter,General Utilities,0
2014-12-30T21:55:00,2,1,jhcpe.com,Uncategorized,0
2014-12-30T22:00:00,168,1,Skype,General Social Networking,-2
2014-12-30T22:00:00,72,1,Mail,Email,2
2014-12-30T22:00:00,40,1,bing.com,Search,2
2014-12-30T22:05:00,135,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:05:00,56,1,Mail,Email,2
2014-12-30T22:05:00,38,1,Skype,General Social Networking,-2
2014-12-30T22:05:00,37,1,keychain access,Systems Operations,2
2014-12-30T22:05:00,15,1,collegeboard.org,General Reference & Learning,1
2014-12-30T22:05:00,15,1,applications,General Business,2
2014-12-30T22:05:00,1,1,cn.bing.com,Search,0
2014-12-30T22:10:00,158,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:10:00,77,1,ecl.collegeboard.org,General Reference & Learning,1
2014-12-30T22:10:00,41,1,Skype,General Social Networking,-2
2014-12-30T22:10:00,5,1,collegeboard.org,General Reference & Learning,1
2014-12-30T22:10:00,1,1,Finder,General Utilities,0
2014-12-30T22:10:00,1,1,kickass.so,General Entertainment,-2
2014-12-30T22:15:00,116,1,account.collegeboard.org,General Reference & Learning,1
2014-12-30T22:15:00,107,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:15:00,44,1,ecl.collegeboard.org,General Reference & Learning,1
2014-12-30T22:15:00,27,1,Mail,Email,2
2014-12-30T22:15:00,5,1,Safari,Browsers,2
2014-12-30T22:15:00,1,1,kickass.so,General Entertainment,-2
2014-12-30T22:20:00,118,1,nsat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:20:00,116,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-30T22:20:00,27,1,collegeboard.org,General Reference & Learning,1
