Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-19T14:05:00,33,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T14:05:00,28,1,noodletools.com,Search,2
2016-05-19T14:05:00,26,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-19T14:05:00,6,1,Safari,Browsers,2
2016-05-19T14:10:00,294,1,noodletools.com,Search,2
2016-05-19T14:10:00,5,1,Safari,Browsers,2
2016-05-19T14:10:00,1,1,digitalarchive.wilsoncenter.org,Search,0
2016-05-19T14:15:00,300,1,noodletools.com,Search,2
2016-05-19T14:20:00,167,1,noodletools.com,Search,2
2016-05-19T14:20:00,84,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T14:20:00,40,1,microsoft onenote,Intelligence,2
2016-05-19T14:20:00,7,1,microsoft word,Writing,2
2016-05-19T14:20:00,1,1,Safari,Browsers,2
2016-05-19T14:25:00,164,1,noodletools.com,Search,2
2016-05-19T14:25:00,75,1,microsoft onenote,Intelligence,2
2016-05-19T14:25:00,59,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T14:25:00,2,1,Safari,Browsers,2
2016-05-19T14:30:00,196,1,noodletools.com,Search,2
2016-05-19T14:30:00,104,1,microsoft onenote,Intelligence,2
2016-05-19T14:35:00,272,1,microsoft onenote,Intelligence,2
2016-05-19T14:35:00,28,1,noodletools.com,Search,2
2016-05-19T14:40:00,124,1,microsoft onenote,Intelligence,2
2016-05-19T14:40:00,60,1,nytimes.com,General News & Opinion,-2
2016-05-19T14:40:00,38,1,google.com,Search,2
2016-05-19T14:40:00,23,1,businessinsider.com,General News & Opinion,-2
2016-05-19T14:40:00,23,1,noodletools.com,Search,2
2016-05-19T14:40:00,12,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T14:40:00,11,1,Safari,Browsers,2
2016-05-19T14:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T14:45:00,162,1,microsoft onenote,Intelligence,2
2016-05-19T14:45:00,111,1,nytimes.com,General News & Opinion,-2
2016-05-19T14:45:00,13,1,businessinsider.com,General News & Opinion,-2
2016-05-19T14:45:00,7,1,noodletools.com,Search,2
2016-05-19T14:45:00,4,1,facebook.com,General Social Networking,-2
2016-05-19T14:45:00,3,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T14:50:00,227,1,noodletools.com,Search,2
2016-05-19T14:50:00,37,1,microsoft onenote,Intelligence,2
2016-05-19T14:50:00,36,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T14:55:00,199,1,microsoft onenote,Intelligence,2
2016-05-19T14:55:00,101,1,noodletools.com,Search,2
2016-05-19T15:00:00,238,1,microsoft onenote,Intelligence,2
2016-05-19T15:00:00,54,1,noodletools.com,Search,2
2016-05-19T15:00:00,8,1,messages,General Social Networking,-2
2016-05-19T15:05:00,276,1,microsoft onenote,Intelligence,2
2016-05-19T15:05:00,22,1,noodletools.com,Search,2
2016-05-19T15:05:00,2,1,Safari,Browsers,2
2016-05-19T15:10:00,264,1,microsoft onenote,Intelligence,2
2016-05-19T15:10:00,15,1,google.com,Search,2
2016-05-19T15:10:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T15:10:00,7,1,Safari,Browsers,2
2016-05-19T15:10:00,5,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T15:15:00,247,1,microsoft onenote,Intelligence,2
2016-05-19T15:15:00,40,1,nytimes.com,General News & Opinion,-2
2016-05-19T15:15:00,9,1,noodletools.com,Search,2
2016-05-19T15:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T15:15:00,1,1,Safari,Browsers,2
2016-05-19T15:15:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T15:20:00,213,1,noodletools.com,Search,2
2016-05-19T15:20:00,61,1,nytimes.com,General News & Opinion,-2
2016-05-19T15:20:00,19,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T15:20:00,5,1,google.com,Search,2
2016-05-19T15:20:00,2,1,Safari,Browsers,2
2016-05-19T15:25:00,175,1,noodletools.com,Search,2
2016-05-19T15:25:00,52,1,nytimes.com,General News & Opinion,-2
2016-05-19T15:25:00,17,1,loginwindow,General Utilities,0
2016-05-19T15:35:00,241,1,noodletools.com,Search,2
2016-05-19T15:35:00,5,1,messages,General Social Networking,-2
2016-05-19T15:35:00,5,1,Dropbox,File Sharing,-2
2016-05-19T15:35:00,1,1,screensaverengine,General Utilities,0
2016-05-19T15:35:00,1,1,drive.google.com,General Business,2
2016-05-19T15:35:00,1,1,loginwindow,General Utilities,0
2016-05-19T15:40:00,133,1,noodletools.com,Search,2
2016-05-19T15:55:00,184,1,Finder,General Utilities,0
2016-05-19T15:55:00,16,1,messages,General Social Networking,-2
2016-05-19T15:55:00,2,1,noodletools.com,Search,2
2016-05-19T16:00:00,172,1,Mail,Email,2
2016-05-19T16:00:00,69,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:00:00,52,1,Finder,General Utilities,0
2016-05-19T16:05:00,175,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:05:00,125,1,Mail,Email,2
2016-05-19T16:10:00,52,1,drive.google.com,General Business,2
2016-05-19T16:10:00,30,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:10:00,5,1,accounts.google.com,General Communication & Scheduling,0
2016-05-19T16:10:00,5,1,noodletools.com,Search,2
2016-05-19T16:10:00,2,1,google.com,Search,2
2016-05-19T16:10:00,2,1,Safari,Browsers,2
2016-05-19T16:10:00,2,1,facebook.com,General Social Networking,-2
2016-05-19T16:15:00,101,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:20:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:25:00,185,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:25:00,96,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T16:25:00,12,1,Safari,Browsers,2
2016-05-19T16:25:00,3,1,google.com,Search,2
2016-05-19T16:25:00,1,1,drive.google.com,General Business,2
2016-05-19T16:30:00,116,1,Finder,General Utilities,0
2016-05-19T16:30:00,111,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:30:00,68,1,owl.english.purdue.edu,General Reference & Learning,1
2016-05-19T16:30:00,4,1,google.com,Search,2
2016-05-19T16:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T16:35:00,223,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:35:00,66,1,Mail,Email,2
2016-05-19T16:35:00,8,1,Finder,General Utilities,0
2016-05-19T16:40:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:40:00,1,1,Finder,General Utilities,0
2016-05-19T16:45:00,211,1,Finder,General Utilities,0
2016-05-19T16:45:00,30,1,lightroom,Presentation,2
2016-05-19T16:45:00,25,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T16:45:00,21,1,messages,General Social Networking,-2
2016-05-19T16:45:00,2,1,Dropbox,File Sharing,-2
2016-05-19T16:45:00,2,1,photos,Photos,0
2016-05-19T16:50:00,287,1,lightroom,Presentation,2
2016-05-19T16:50:00,11,1,Finder,General Utilities,0
2016-05-19T16:55:00,210,1,lightroom,Presentation,2
2016-05-19T16:55:00,90,1,Finder,General Utilities,0
2016-05-19T17:00:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T17:00:00,31,1,Finder,General Utilities,0
2016-05-19T17:05:00,175,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T17:05:00,87,1,Finder,General Utilities,0
2016-05-19T17:05:00,32,1,messages,General Social Networking,-2
2016-05-19T17:10:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T17:10:00,48,1,messages,General Social Networking,-2
2016-05-19T17:15:00,133,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T17:15:00,98,1,rescuetime.com,Intelligence,0
2016-05-19T17:15:00,45,1,youtube.com,Video,-2
2016-05-19T17:15:00,10,1,Safari,Browsers,2
2016-05-19T17:15:00,8,1,Mail,Email,2
2016-05-19T17:15:00,3,1,owl.english.purdue.edu,General Reference & Learning,1
2016-05-19T17:20:00,193,1,messages,General Social Networking,-2
2016-05-19T17:20:00,72,1,youtube.com,Video,-2
2016-05-19T17:20:00,25,1,lightroom,Presentation,2
2016-05-19T17:20:00,8,1,Mail,Email,2
2016-05-19T17:25:00,148,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-19T17:25:00,64,1,lightroom,Presentation,2
2016-05-19T17:25:00,21,1,Finder,General Utilities,0
2016-05-19T17:35:00,32,1,loginwindow,General Utilities,0
2016-05-19T17:45:00,105,1,facebook.com,General Social Networking,-2
2016-05-19T17:45:00,10,1,Mail,Email,2
2016-05-19T17:45:00,7,1,Safari,Browsers,2
2016-05-19T17:45:00,6,1,loginwindow,General Utilities,0
2016-05-19T17:45:00,3,1,noodletools.com,Search,2
2016-05-19T17:45:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T17:45:00,2,1,drive.google.com,General Business,2
2016-05-19T17:45:00,2,1,messages,General Social Networking,-2
2016-05-19T17:50:00,233,1,facebook.com,General Social Networking,-2
2016-05-19T18:00:00,85,1,facebook.com,General Social Networking,-2
2016-05-19T18:00:00,9,1,Skype,General Social Networking,-2
2016-05-19T18:00:00,2,1,Mail,Email,2
2016-05-19T18:45:00,43,1,Mail,Email,2
2016-05-19T18:45:00,5,1,facebook.com,General Social Networking,-2
2016-05-19T19:05:00,65,1,facebook.com,General Social Networking,-2
2016-05-19T19:05:00,30,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T19:05:00,17,1,Finder,General Utilities,0
2016-05-19T19:05:00,11,1,nytimes.com,General News & Opinion,-2
2016-05-19T19:05:00,10,1,drive.google.com,General Business,2
2016-05-19T19:05:00,8,1,google.com,Search,2
2016-05-19T19:05:00,3,1,microsoft onenote,Intelligence,2
2016-05-19T19:05:00,1,1,lightroom,Presentation,2
2016-05-19T19:10:00,141,1,facebook.com,General Social Networking,-2
2016-05-19T19:10:00,118,1,Finder,General Utilities,0
2016-05-19T19:10:00,39,1,Safari,Browsers,2
2016-05-19T19:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T19:15:00,151,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T19:15:00,92,1,facebook.com,General Social Networking,-2
2016-05-19T19:15:00,46,1,Finder,General Utilities,0
2016-05-19T19:15:00,10,1,Safari,Browsers,2
2016-05-19T19:20:00,292,1,Finder,General Utilities,0
2016-05-19T19:20:00,8,1,facebook.com,General Social Networking,-2
2016-05-19T19:25:00,2,1,Finder,General Utilities,0
2016-05-19T19:30:00,96,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T19:30:00,63,1,Finder,General Utilities,0
2016-05-19T19:30:00,16,1,loginwindow,General Utilities,0
2016-05-19T19:35:00,160,1,en.wikipedia.org,General Reference & Learning,1
2016-05-19T19:35:00,15,1,loginwindow,General Utilities,0
2016-05-19T20:00:00,146,1,9to5mac.com,General News & Opinion,-2
2016-05-19T20:00:00,118,1,facebook.com,General Social Networking,-2
2016-05-19T20:00:00,7,1,Safari,Browsers,2
2016-05-19T20:00:00,4,1,applications,General Business,2
2016-05-19T20:00:00,3,1,get.adobe.com,General News & Opinion,-2
2016-05-19T20:00:00,1,1,loginwindow,General Utilities,0
2016-05-19T20:05:00,295,1,9to5mac.com,General News & Opinion,-2
2016-05-19T20:05:00,3,1,facebook.com,General Social Networking,-2
2016-05-19T20:05:00,2,1,Safari,Browsers,2
2016-05-19T20:10:00,272,1,9to5mac.com,General News & Opinion,-2
2016-05-19T20:10:00,28,1,Mail,Email,2
2016-05-19T20:15:00,219,1,microsoft word,Writing,2
2016-05-19T20:15:00,52,1,Mail,Email,2
2016-05-19T20:15:00,29,1,9to5mac.com,General News & Opinion,-2
2016-05-19T20:20:00,271,1,microsoft word,Writing,2
2016-05-19T20:20:00,3,1,9to5mac.com,General News & Opinion,-2
2016-05-19T20:35:00,29,1,9to5mac.com,General News & Opinion,-2
2016-05-19T20:40:00,195,1,9to5mac.com,General News & Opinion,-2
2016-05-19T20:40:00,105,1,Mail,Email,2
2016-05-19T20:45:00,7,1,9to5mac.com,General News & Opinion,-2
2016-05-19T21:10:00,211,1,facebook.com,General Social Networking,-2
2016-05-19T21:15:00,300,1,facebook.com,General Social Networking,-2
2016-05-19T21:20:00,94,1,Finder,General Utilities,0
2016-05-19T21:20:00,41,1,facebook.com,General Social Networking,-2
2016-05-19T21:20:00,14,1,messages,General Social Networking,-2
2016-05-19T21:25:00,1,1,Mail,Email,2
2016-05-19T21:35:00,37,1,messages,General Social Networking,-2
2016-05-19T21:40:00,272,1,drive.google.com,General Business,2
2016-05-19T21:40:00,28,1,messages,General Social Networking,-2
2016-05-19T21:45:00,66,1,drive.google.com,General Business,2
2016-05-19T22:05:00,96,1,Mail,Email,2
2016-05-19T22:05:00,78,1,microsoft word,Writing,2
2016-05-19T22:05:00,3,1,messages,General Social Networking,-2
2016-05-19T22:05:00,1,1,drive.google.com,General Business,2
2016-05-19T22:10:00,159,1,facebook.com,General Social Networking,-2
2016-05-19T22:10:00,140,1,drive.google.com,General Business,2
2016-05-19T22:10:00,1,1,Mail,Email,2
2016-05-19T22:15:00,142,1,facebook.com,General Social Networking,-2
2016-05-19T22:15:00,91,1,Safari,Browsers,2
2016-05-19T22:15:00,67,1,9to5mac.com,General News & Opinion,-2
2016-05-19T22:20:00,297,1,9to5mac.com,General News & Opinion,-2
2016-05-19T22:20:00,3,1,Mail,Email,2
2016-05-19T22:25:00,51,1,Mail,Email,2
2016-05-19T22:35:00,190,1,9to5mac.com,General News & Opinion,-2
2016-05-19T22:40:00,244,1,9to5mac.com,General News & Opinion,-2
2016-05-19T22:40:00,56,1,microsoft word,Writing,2
2016-05-19T22:45:00,235,1,microsoft word,Writing,2
2016-05-19T22:45:00,65,1,messages,General Social Networking,-2
2016-05-19T22:50:00,209,1,microsoft word,Writing,2
2016-05-19T22:50:00,89,1,9to5mac.com,General News & Opinion,-2
2016-05-19T22:55:00,248,1,9to5mac.com,General News & Opinion,-2
2016-05-19T22:55:00,48,1,microsoft word,Writing,2
2016-05-19T22:55:00,4,1,Finder,General Utilities,0
2016-05-19T23:00:00,146,1,microsoft word,Writing,2
2016-05-19T23:00:00,80,1,9to5mac.com,General News & Opinion,-2
2016-05-19T23:00:00,39,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T23:00:00,30,1,noodletools.com,Search,2
2016-05-19T23:00:00,5,1,Safari,Browsers,2
2016-05-19T23:05:00,298,1,microsoft word,Writing,2
2016-05-19T23:05:00,2,1,Mail,Email,2
2016-05-19T23:10:00,300,1,microsoft word,Writing,2
2016-05-19T23:15:00,300,1,microsoft word,Writing,2
2016-05-19T23:20:00,182,1,microsoft word,Writing,2
2016-05-19T23:20:00,85,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-19T23:20:00,30,1,Mail,Email,2
2016-05-19T23:20:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T23:20:00,1,1,deerfield.edu,General Reference & Learning,1
2016-05-19T23:25:00,276,1,microsoft word,Writing,2
2016-05-19T23:25:00,24,1,Mail,Email,2
2016-05-19T23:30:00,232,1,microsoft word,Writing,2
2016-05-19T23:30:00,15,1,matharchive.org,Uncategorized,0
2016-05-19T23:30:00,13,1,google.com,Search,2
2016-05-19T23:30:00,11,1,maml.org,Uncategorized,0
2016-05-19T23:30:00,7,1,mmaths.org,Uncategorized,0
2016-05-19T23:30:00,6,1,moodle.eosmith.org,Uncategorized,0
2016-05-19T23:30:00,6,1,Finder,General Utilities,0
2016-05-19T23:30:00,5,1,Safari,Browsers,2
2016-05-19T23:30:00,4,1,acronymattic.com,Uncategorized,0
2016-05-19T23:35:00,266,1,microsoft word,Writing,2
2016-05-19T23:35:00,34,1,Mail,Email,2
2016-05-19T23:40:00,274,1,microsoft word,Writing,2
2016-05-19T23:40:00,26,1,Mail,Email,2
2016-05-19T23:45:00,151,1,microsoft word,Writing,2
2016-05-19T23:45:00,73,1,Mail,Email,2
2016-05-19T23:45:00,37,1,facebook.com,General Social Networking,-2
2016-05-19T23:45:00,29,1,Finder,General Utilities,0
2016-05-19T23:45:00,8,1,acronymattic.com,Uncategorized,0
2016-05-19T23:45:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-19T23:50:00,123,1,drive.google.com,General Business,2
2016-05-19T23:50:00,100,1,Finder,General Utilities,0
2016-05-19T23:50:00,61,1,facebook.com,General Social Networking,-2
2016-05-19T23:50:00,11,1,Mail,Email,2
2016-05-19T23:50:00,2,1,Dropbox,File Sharing,-2
2016-05-19T23:50:00,2,1,photos,Photos,0
2016-05-19T23:55:00,121,1,9to5mac.com,General News & Opinion,-2
2016-05-19T23:55:00,57,1,Finder,General Utilities,0
2016-05-19T23:55:00,48,1,facebook.com,General Social Networking,-2
2016-05-19T23:55:00,30,1,drive.google.com,General Business,2
2016-05-19T23:55:00,13,1,Mail,Email,2
2016-05-19T23:55:00,8,1,accounts.google.com,General Communication & Scheduling,0
2016-05-19T23:55:00,7,1,newtab,Browsers,0
2016-05-19T23:55:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-19T23:55:00,5,1,deerfield.edu,General Reference & Learning,1
2016-05-19T23:55:00,3,1,messages,General Social Networking,-2
2016-05-19T23:55:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-05-19T23:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-19T23:55:00,1,1,Google Drive - Google Apps,General Business,2
