Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-13T11:05:00,300,1,sublime text,Editing & IDEs,2
2018-04-13T11:10:00,296,1,sublime text,Editing & IDEs,2
2018-04-13T11:10:00,4,1,Terminal,Systems Operations,2
2018-04-13T11:15:00,190,1,Terminal,Systems Operations,2
2018-04-13T11:15:00,99,1,sublime text,Editing & IDEs,2
2018-04-13T11:15:00,11,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T11:20:00,252,1,sublime text,Editing & IDEs,2
2018-04-13T11:20:00,48,1,Terminal,Systems Operations,2
2018-04-13T11:25:00,218,1,sublime text,Editing & IDEs,2
2018-04-13T11:25:00,82,1,Terminal,Systems Operations,2
2018-04-13T11:30:00,149,1,Terminal,Systems Operations,2
2018-04-13T11:30:00,118,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T11:30:00,33,1,sublime text,Editing & IDEs,2
2018-04-13T11:35:00,152,1,sublime text,Editing & IDEs,2
2018-04-13T11:35:00,145,1,Terminal,Systems Operations,2
2018-04-13T11:35:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T11:40:00,217,1,sublime text,Editing & IDEs,2
2018-04-13T11:40:00,79,1,Terminal,Systems Operations,2
2018-04-13T11:40:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T11:45:00,218,1,sublime text,Editing & IDEs,2
2018-04-13T11:45:00,62,1,Terminal,Systems Operations,2
2018-04-13T11:45:00,20,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T11:50:00,124,1,Terminal,Systems Operations,2
2018-04-13T11:50:00,97,1,sublime text,Editing & IDEs,2
2018-04-13T11:50:00,44,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T11:50:00,19,1,TextEdit,Writing,2
2018-04-13T11:50:00,16,1,Finder,General Utilities,0
2018-04-13T11:55:00,82,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T11:55:00,75,1,Terminal,Systems Operations,2
2018-04-13T11:55:00,61,1,loginwindow,General Utilities,0
2018-04-13T11:55:00,6,1,sublime text,Editing & IDEs,2
2018-04-13T12:15:00,90,1,sublime text,Editing & IDEs,2
2018-04-13T12:15:00,44,1,google.com,Search,2
2018-04-13T12:15:00,26,1,reuters.com,General News & Opinion,-2
2018-04-13T12:15:00,4,1,Google Spreadsheets,General Business,2
2018-04-13T12:15:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T12:20:00,300,1,reuters.com,General News & Opinion,-2
2018-04-13T12:25:00,96,1,reuters.com,General News & Opinion,-2
2018-04-13T12:25:00,60,1,google.com,Search,2
2018-04-13T12:25:00,57,1,facebook.com,General Social Networking,-2
2018-04-13T12:25:00,48,1,atimes.com,General News & Opinion,-2
2018-04-13T12:25:00,9,1,bloomberg.com,Business,-1
2018-04-13T12:30:00,163,1,popsci.com,Science & Technology,-1
2018-04-13T12:30:00,81,1,atimes.com,General News & Opinion,-2
2018-04-13T12:30:00,55,1,google.com,Search,2
2018-04-13T12:35:00,75,1,youtube.com,Video,-2
2018-04-13T12:35:00,63,1,facebook.com,General Social Networking,-2
2018-04-13T12:35:00,56,1,sinodefenceforum.com,Uncategorized,0
2018-04-13T12:35:00,50,1,google.com,Search,2
2018-04-13T12:35:00,47,1,imuse.org.cn,Uncategorized,0
2018-04-13T12:35:00,9,1,sublime text,Editing & IDEs,2
2018-04-13T12:40:00,159,1,bloomberg.com,Business,-1
2018-04-13T12:40:00,53,1,youtube.com,Video,-2
2018-04-13T12:40:00,46,1,facebook.com,General Social Networking,-2
2018-04-13T12:40:00,36,1,google.com,Search,2
2018-04-13T12:40:00,4,1,imuse.org.cn,Uncategorized,0
2018-04-13T12:40:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T12:45:00,109,1,bloomberg.com,Business,-1
2018-04-13T12:45:00,65,1,facebook.com,General Social Networking,-2
2018-04-13T12:45:00,65,1,google.com,Search,2
2018-04-13T12:45:00,54,1,9to5mac.com,General News & Opinion,-2
2018-04-13T12:45:00,6,1,imuse.org.cn,Uncategorized,0
2018-04-13T12:50:00,220,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-13T12:50:00,40,1,9to5mac.com,General News & Opinion,-2
2018-04-13T12:50:00,19,1,facebook.com,General Social Networking,-2
2018-04-13T12:50:00,12,1,newtab,Browsers,0
2018-04-13T12:50:00,4,1,Safari,Browsers,2
2018-04-13T12:50:00,2,1,Google Forms,General Business,2
2018-04-13T12:50:00,1,1,google.com,Search,2
2018-04-13T12:50:00,1,1,fixthisnation.com,Uncategorized,0
2018-04-13T12:50:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-13T12:55:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-13T13:00:00,38,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-13T13:00:00,33,1,loginwindow,General Utilities,0
2018-04-13T20:50:00,153,1,wechat,General Social Networking,-2
2018-04-13T20:50:00,84,1,youtube.com,Video,-2
2018-04-13T20:50:00,5,1,9to5mac.com,General News & Opinion,-2
2018-04-13T20:50:00,4,1,map.baidu.com,Maps & Regional,-2
2018-04-13T20:50:00,3,1,microsoft word,Writing,2
2018-04-13T20:55:00,176,1,youtube.com,Video,-2
2018-04-13T20:55:00,124,1,backup and sync from google,Uncategorized,0
2018-04-13T21:00:00,300,1,youtube.com,Video,-2
2018-04-13T21:05:00,300,1,youtube.com,Video,-2
2018-04-13T21:10:00,300,1,youtube.com,Video,-2
2018-04-13T21:15:00,147,1,youtube.com,Video,-2
2018-04-13T21:15:00,97,1,rescuetime.com,Intelligence,0
2018-04-13T21:15:00,56,1,microsoft word,Writing,2
2018-04-13T21:20:00,42,1,microsoft word,Writing,2
2018-04-13T21:20:00,18,1,rescuetime.com,Intelligence,0
2018-04-13T21:20:00,6,1,Preview,General Reference & Learning,2
2018-04-13T21:20:00,3,1,wechat,General Social Networking,-2
2018-04-13T22:10:00,230,1,youtube.com,Video,-2
2018-04-13T22:10:00,7,1,backup and sync from google,Uncategorized,0
2018-04-13T22:10:00,3,1,Gmail,Email,2
2018-04-13T22:10:00,2,1,rescuetime.com,Intelligence,0
2018-04-13T22:15:00,279,1,youtube.com,Video,-2
2018-04-13T22:15:00,13,1,imdb.com,Video,-2
2018-04-13T22:15:00,8,1,google.com,Search,2
2018-04-13T22:20:00,300,1,youtube.com,Video,-2
2018-04-13T22:25:00,300,1,youtube.com,Video,-2
2018-04-13T22:30:00,231,1,youtube.com,Video,-2
2018-04-13T22:30:00,50,1,map.baidu.com,Maps & Regional,-2
2018-04-13T22:30:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-04-13T22:30:00,4,1,piazza.com,General Reference & Learning,2
2018-04-13T22:30:00,3,1,google.com,Search,2
2018-04-13T22:35:00,136,1,map.baidu.com,Maps & Regional,-2
2018-04-13T22:35:00,49,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-13T22:35:00,39,1,google.com,Search,2
2018-04-13T22:35:00,37,1,en.wikipedia.org,General Reference & Learning,1
2018-04-13T22:35:00,21,1,multimedia.scmp.com,General News & Opinion,-2
2018-04-13T22:35:00,18,1,ctrip.com,Travel & Outdoors,-2
2018-04-13T22:40:00,161,1,microsoft word,Writing,2
2018-04-13T22:40:00,53,1,en.wikipedia.org,General Reference & Learning,1
2018-04-13T22:40:00,35,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-13T22:40:00,30,1,map.baidu.com,Maps & Regional,-2
2018-04-13T22:40:00,19,1,System Preferences,General Utilities,0
2018-04-13T22:40:00,2,1,google.com,Search,2
2018-04-13T22:45:00,300,1,microsoft word,Writing,2
2018-04-13T22:50:00,288,1,microsoft word,Writing,2
2018-04-13T22:50:00,12,1,Dictionary,General Reference & Learning,1
2018-04-13T22:55:00,292,1,microsoft word,Writing,2
2018-04-13T22:55:00,8,1,Dictionary,General Reference & Learning,1
2018-04-13T23:00:00,272,1,microsoft word,Writing,2
2018-04-13T23:00:00,28,1,Dictionary,General Reference & Learning,1
2018-04-13T23:05:00,292,1,microsoft word,Writing,2
2018-04-13T23:05:00,8,1,Dictionary,General Reference & Learning,1
2018-04-13T23:10:00,262,1,microsoft word,Writing,2
2018-04-13T23:10:00,38,1,Preview,General Reference & Learning,2
2018-04-13T23:15:00,267,1,microsoft word,Writing,2
2018-04-13T23:15:00,29,1,translate.google.com,Search,1
2018-04-13T23:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-04-13T23:15:00,1,1,newtab,Browsers,0
2018-04-13T23:20:00,284,1,microsoft word,Writing,2
2018-04-13T23:20:00,16,1,Preview,General Reference & Learning,2
2018-04-13T23:25:00,300,1,microsoft word,Writing,2
2018-04-13T23:30:00,299,1,microsoft word,Writing,2
2018-04-13T23:30:00,1,1,Preview,General Reference & Learning,2
2018-04-13T23:35:00,273,1,microsoft word,Writing,2
2018-04-13T23:35:00,24,1,Preview,General Reference & Learning,2
2018-04-13T23:35:00,3,1,Dictionary,General Reference & Learning,1
2018-04-13T23:40:00,300,1,microsoft word,Writing,2
2018-04-13T23:45:00,227,1,microsoft word,Writing,2
2018-04-13T23:45:00,71,1,wechat,General Social Networking,-2
2018-04-13T23:45:00,2,1,Preview,General Reference & Learning,2
2018-04-13T23:50:00,257,1,microsoft word,Writing,2
2018-04-13T23:50:00,28,1,wechat,General Social Networking,-2
2018-04-13T23:50:00,15,1,Preview,General Reference & Learning,2
2018-04-13T23:55:00,296,1,microsoft word,Writing,2
2018-04-13T23:55:00,4,1,Preview,General Reference & Learning,2
