Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-09T09:50:00,28,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T09:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T09:55:00,168,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-04-09T09:55:00,102,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T09:55:00,19,1,microsoft word,Writing,2
2013-04-09T09:55:00,8,1,cn.bing.com,Search,0
2013-04-09T09:55:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T10:00:00,105,1,microsoft word,Writing,2
2013-04-09T11:10:00,80,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-04-09T11:10:00,29,1,microsoft outlook,Email,2
2013-04-09T11:10:00,20,1,Finder,General Utilities,0
2013-04-09T11:10:00,13,1,microsoft word,Writing,2
2013-04-09T11:15:00,226,1,microsoft outlook,Email,2
2013-04-09T11:15:00,73,1,microsoft word,Writing,2
2013-04-09T11:20:00,170,1,Finder,General Utilities,0
2013-04-09T11:20:00,58,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T11:20:00,37,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-04-09T11:20:00,22,1,microsoft outlook,Email,2
2013-04-09T11:20:00,5,1,newtab,Browsers,0
2013-04-09T11:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T11:20:00,1,1,google.com,Search,2
2013-04-09T11:20:00,1,1,microsoft word,Writing,2
2013-04-09T11:25:00,56,1,algebrabits.com,Uncategorized,0
2013-04-09T11:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T11:40:00,144,1,Finder,General Utilities,0
2013-04-09T11:40:00,97,1,facebook.com,General Social Networking,-2
2013-04-09T11:40:00,41,1,ted.com,Engineering & Technology,1
2013-04-09T11:40:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T11:40:00,5,1,newtab,Browsers,0
2013-04-09T11:40:00,3,1,algebrabits.com,Uncategorized,0
2013-04-09T11:40:00,1,1,microsoft word,Writing,2
2013-04-09T11:45:00,233,1,ted.com,Engineering & Technology,1
2013-04-09T11:45:00,67,1,facebook.com,General Social Networking,-2
2013-04-09T11:50:00,255,1,ted.com,Engineering & Technology,1
2013-04-09T11:50:00,39,1,facebook.com,General Social Networking,-2
2013-04-09T11:50:00,6,1,9gag.com,Comedy,-2
2013-04-09T11:55:00,267,1,ted.com,Engineering & Technology,1
2013-04-09T11:55:00,33,1,facebook.com,General Social Networking,-2
2013-04-09T12:00:00,231,1,ted.com,Engineering & Technology,1
2013-04-09T12:00:00,68,1,facebook.com,General Social Networking,-2
2013-04-09T12:00:00,1,1,Finder,General Utilities,0
2013-04-09T12:05:00,268,1,ted.com,Engineering & Technology,1
2013-04-09T12:05:00,32,1,facebook.com,General Social Networking,-2
2013-04-09T12:10:00,268,1,ted.com,Engineering & Technology,1
2013-04-09T12:10:00,32,1,facebook.com,General Social Networking,-2
2013-04-09T12:15:00,218,1,ted.com,Engineering & Technology,1
2013-04-09T12:15:00,77,1,facebook.com,General Social Networking,-2
2013-04-09T12:15:00,5,1,Finder,General Utilities,0
2013-04-09T12:20:00,230,1,ted.com,Engineering & Technology,1
2013-04-09T12:20:00,40,1,facebook.com,General Social Networking,-2
2013-04-09T12:20:00,2,1,Finder,General Utilities,0
2013-04-09T13:55:00,23,1,Finder,General Utilities,0
2013-04-09T14:00:00,174,1,facebook.com,General Social Networking,-2
2013-04-09T14:00:00,63,1,Finder,General Utilities,0
2013-04-09T14:00:00,47,1,microsoft word,Writing,2
2013-04-09T14:00:00,10,1,netauthagent,Accounting,2
2013-04-09T14:00:00,5,1,ted.com,Engineering & Technology,1
2013-04-09T14:05:00,294,1,facebook.com,General Social Networking,-2
2013-04-09T14:05:00,5,1,Skype,General Social Networking,-2
2013-04-09T14:10:00,199,1,facebook.com,General Social Networking,-2
2013-04-09T14:10:00,63,1,Finder,General Utilities,0
2013-04-09T14:10:00,37,1,microsoft word,Writing,2
2013-04-09T14:15:00,171,1,facebook.com,General Social Networking,-2
2013-04-09T14:15:00,123,1,Finder,General Utilities,0
2013-04-09T14:15:00,4,1,Skype,General Social Networking,-2
2013-04-09T14:20:00,107,1,facebook.com,General Social Networking,-2
2013-04-09T14:20:00,56,1,Finder,General Utilities,0
2013-04-09T14:20:00,44,1,newtab,Browsers,0
2013-04-09T14:20:00,31,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T14:20:00,1,1,ted.com,Engineering & Technology,1
2013-04-09T14:25:00,129,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T14:25:00,70,1,facebook.com,General Social Networking,-2
2013-04-09T14:25:00,41,1,iTunes,Music,0
2013-04-09T14:25:00,32,1,ted.com,Engineering & Technology,1
2013-04-09T14:25:00,17,1,newtab,Browsers,0
2013-04-09T14:25:00,10,1,Finder,General Utilities,0
2013-04-09T14:30:00,141,1,microsoft word,Writing,2
2013-04-09T14:30:00,90,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T14:30:00,31,1,facebook.com,General Social Networking,-2
2013-04-09T14:30:00,18,1,iTunes,Music,0
2013-04-09T14:30:00,10,1,Dictionary,General Reference & Learning,1
2013-04-09T14:30:00,3,1,Finder,General Utilities,0
2013-04-09T14:30:00,2,1,newtab,Browsers,0
2013-04-09T14:35:00,97,1,microsoft word,Writing,2
2013-04-09T14:35:00,75,1,Skype,General Social Networking,-2
2013-04-09T14:35:00,71,1,facebook.com,General Social Networking,-2
2013-04-09T14:35:00,46,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T14:35:00,9,1,iTunes,Music,0
2013-04-09T14:35:00,2,1,ted.com,Engineering & Technology,1
2013-04-09T14:40:00,211,1,microsoft word,Writing,2
2013-04-09T14:40:00,53,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T14:40:00,10,1,Skype,General Social Networking,-2
2013-04-09T14:40:00,9,1,newtab,Browsers,0
2013-04-09T14:40:00,6,1,Dictionary,General Reference & Learning,1
2013-04-09T14:40:00,5,1,Finder,General Utilities,0
2013-04-09T14:40:00,2,1,ted.com,Engineering & Technology,1
2013-04-09T14:45:00,195,1,microsoft word,Writing,2
2013-04-09T14:45:00,67,1,iTunes,Music,0
2013-04-09T14:45:00,15,1,Dictionary,General Reference & Learning,1
2013-04-09T14:45:00,14,1,Finder,General Utilities,0
2013-04-09T14:45:00,7,1,microsoft outlook,Email,2
2013-04-09T14:50:00,299,1,microsoft word,Writing,2
2013-04-09T14:50:00,1,1,iTunes,Music,0
2013-04-09T14:55:00,267,1,microsoft word,Writing,2
2013-04-09T14:55:00,16,1,Skype,General Social Networking,-2
2013-04-09T14:55:00,3,1,microsoft outlook,Email,2
2013-04-09T14:55:00,1,1,Dictionary,General Reference & Learning,1
2013-04-09T14:55:00,1,1,Preview,General Reference & Learning,2
2013-04-09T15:00:00,296,1,microsoft word,Writing,2
2013-04-09T15:00:00,2,1,Finder,General Utilities,0
2013-04-09T15:05:00,69,1,microsoft word,Writing,2
2013-04-09T15:15:00,104,1,microsoft word,Writing,2
2013-04-09T15:15:00,1,1,Preview,General Reference & Learning,2
2013-04-09T15:15:00,1,1,Dictionary,General Reference & Learning,1
2013-04-09T15:20:00,65,1,microsoft word,Writing,2
2013-04-09T15:40:00,33,1,microsoft word,Writing,2
2013-04-09T15:40:00,6,1,Skype,General Social Networking,-2
2013-04-09T15:40:00,2,1,Preview,General Reference & Learning,2
2013-04-09T15:45:00,105,1,microsoft word,Writing,2
2013-04-09T15:45:00,43,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T15:45:00,39,1,newtab,Browsers,0
2013-04-09T15:45:00,21,1,Skype,General Social Networking,-2
2013-04-09T15:45:00,11,1,Preview,General Reference & Learning,2
2013-04-09T16:00:00,183,1,Finder,General Utilities,0
2013-04-09T16:05:00,136,1,Finder,General Utilities,0
2013-04-09T16:05:00,106,1,microsoft word,Writing,2
2013-04-09T16:15:00,130,1,microsoft word,Writing,2
2013-04-09T16:15:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T16:20:00,205,1,microsoft word,Writing,2
2013-04-09T16:20:00,64,1,differencebetween.net,General Reference & Learning,1
2013-04-09T16:20:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T16:20:00,7,1,Dictionary,General Reference & Learning,1
2013-04-09T16:20:00,6,1,newtab,Browsers,0
2013-04-09T16:20:00,6,1,google.com,Search,2
2013-04-09T16:25:00,39,1,microsoft word,Writing,2
2013-04-09T16:25:00,37,1,differencebetween.net,General Reference & Learning,1
2013-04-09T18:10:00,184,1,microsoft word,Writing,2
2013-04-09T18:10:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T18:10:00,15,1,differencebetween.net,General Reference & Learning,1
2013-04-09T18:10:00,3,1,microsoft outlook,Email,2
2013-04-09T18:15:00,297,1,microsoft word,Writing,2
2013-04-09T18:15:00,3,1,microsoft outlook,Email,2
2013-04-09T18:20:00,125,1,Skype,General Social Networking,-2
2013-04-09T18:20:00,119,1,microsoft word,Writing,2
2013-04-09T18:20:00,40,1,Finder,General Utilities,0
2013-04-09T18:20:00,1,1,microsoft outlook,Email,2
2013-04-09T18:25:00,172,1,Skype,General Social Networking,-2
2013-04-09T18:25:00,60,1,microsoft word,Writing,2
2013-04-09T18:25:00,20,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T18:25:00,19,1,newtab,Browsers,0
2013-04-09T18:25:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T18:30:00,43,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T18:30:00,14,1,Skype,General Social Networking,-2
2013-04-09T18:30:00,8,1,microsoft word,Writing,2
2013-04-09T18:45:00,179,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T18:45:00,94,1,Skype,General Social Networking,-2
2013-04-09T18:45:00,6,1,microsoft word,Writing,2
2013-04-09T18:45:00,4,1,newtab,Browsers,0
2013-04-09T18:50:00,114,1,youku.com,General Entertainment,-2
2013-04-09T18:50:00,60,1,Gmail,Email,2
2013-04-09T18:50:00,52,1,i.youku.com,Video,-2
2013-04-09T18:50:00,47,1,Skype,General Social Networking,-2
2013-04-09T18:50:00,7,1,Gmail,Email,0
2013-04-09T18:50:00,4,1,microsoft word,Writing,2
2013-04-09T18:50:00,4,1,newtab,Browsers,0
2013-04-09T18:50:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T18:50:00,1,1,differencebetween.net,General Reference & Learning,1
2013-04-09T18:55:00,203,1,youku.com,General Entertainment,-2
2013-04-09T18:55:00,37,1,i.youku.com,Video,-2
2013-04-09T18:55:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T18:55:00,18,1,ask.fm,General Social Networking,-2
2013-04-09T18:55:00,12,1,Skype,General Social Networking,-2
2013-04-09T18:55:00,4,1,microsoft word,Writing,2
2013-04-09T18:55:00,1,1,Gmail,Email,2
2013-04-09T19:00:00,86,1,theworldofchinese.com,Uncategorized,0
2013-04-09T19:00:00,83,1,ask.fm,General Social Networking,-2
2013-04-09T19:00:00,41,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T19:00:00,36,1,i.youku.com,Video,-2
2013-04-09T19:00:00,30,1,cn.bing.com,Search,0
2013-04-09T19:00:00,13,1,Skype,General Social Networking,-2
2013-04-09T19:00:00,3,1,newtab,Browsers,0
2013-04-09T19:05:00,90,1,chineseposters.net,Uncategorized,0
2013-04-09T19:05:00,89,1,bing.com,Search,2
2013-04-09T19:05:00,57,1,microsoft word,Writing,2
2013-04-09T19:05:00,19,1,cn.bing.com,Search,0
2013-04-09T19:05:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T19:05:00,10,1,Skype,General Social Networking,-2
2013-04-09T19:05:00,9,1,i.youku.com,Video,-2
2013-04-09T19:05:00,4,1,ask.fm,General Social Networking,-2
2013-04-09T19:10:00,154,1,chineseposters.net,Uncategorized,0
2013-04-09T19:10:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T19:10:00,4,1,Skype,General Social Networking,-2
2013-04-09T19:25:00,68,1,ask.fm,General Social Networking,-2
2013-04-09T19:25:00,68,1,bing.com,Search,2
2013-04-09T19:25:00,41,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T19:25:00,21,1,i.youku.com,Video,-2
2013-04-09T19:25:00,15,1,Skype,General Social Networking,-2
2013-04-09T19:30:00,173,1,v.youku.com,Video,-2
2013-04-09T19:30:00,37,1,blazomania.com,Uncategorized,0
2013-04-09T19:30:00,31,1,bing.com,Search,2
2013-04-09T19:30:00,20,1,i.youku.com,Video,-2
2013-04-09T19:30:00,16,1,Skype,General Social Networking,-2
2013-04-09T19:30:00,15,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T19:30:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T19:30:00,2,1,chineseposters.net,Uncategorized,0
2013-04-09T19:35:00,247,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T19:35:00,27,1,microsoft word,Writing,2
2013-04-09T19:35:00,10,1,Skype,General Social Networking,-2
2013-04-09T19:35:00,6,1,v.youku.com,Video,-2
2013-04-09T19:35:00,5,1,i.youku.com,Video,-2
2013-04-09T19:40:00,189,1,Skype,General Social Networking,-2
2013-04-09T19:40:00,85,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T19:40:00,24,1,microsoft word,Writing,2
2013-04-09T19:45:00,295,1,Skype,General Social Networking,-2
2013-04-09T19:45:00,5,1,microsoft word,Writing,2
2013-04-09T19:50:00,209,1,Skype,General Social Networking,-2
2013-04-09T19:50:00,90,1,microsoft word,Writing,2
2013-04-09T19:55:00,142,1,Skype,General Social Networking,-2
2013-04-09T19:55:00,76,1,bing.com,Search,2
2013-04-09T19:55:00,74,1,microsoft word,Writing,2
2013-04-09T19:55:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-09T20:00:00,231,1,Skype,General Social Networking,-2
2013-04-09T20:00:00,50,1,bing.com,Search,2
2013-04-09T20:00:00,15,1,cn.bing.com,Search,0
2013-04-09T20:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T20:05:00,117,1,Skype,General Social Networking,-2
2013-04-09T20:05:00,95,1,microsoft word,Writing,2
2013-04-09T20:05:00,32,1,miyagle.com,Uncategorized,0
2013-04-09T20:05:00,23,1,bing.com,Search,2
2013-04-09T20:05:00,23,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T20:05:00,10,1,sketchtoy.com,Uncategorized,0
2013-04-09T20:10:00,121,1,Skype,General Social Networking,-2
2013-04-09T20:10:00,95,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T20:10:00,38,1,bing.com,Search,2
2013-04-09T20:10:00,19,1,sketchtoy.com,Uncategorized,0
2013-04-09T20:10:00,7,1,microsoft word,Writing,2
2013-04-09T20:10:00,5,1,blazomania.com,Uncategorized,0
2013-04-09T20:10:00,2,1,differencebetween.net,General Reference & Learning,1
2013-04-09T20:10:00,1,1,chineseposters.net,Uncategorized,0
2013-04-09T20:15:00,153,1,microsoft word,Writing,2
2013-04-09T20:15:00,102,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T20:15:00,45,1,Skype,General Social Networking,-2
2013-04-09T20:20:00,150,1,microsoft word,Writing,2
2013-04-09T20:20:00,116,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T20:20:00,34,1,Skype,General Social Networking,-2
2013-04-09T20:25:00,113,1,www2.needham.k12.ma.us,Uncategorized,0
2013-04-09T20:25:00,71,1,microsoft word,Writing,2
2013-04-09T20:25:00,63,1,Skype,General Social Networking,-2
2013-04-09T20:25:00,38,1,bing.com,Search,2
2013-04-09T20:25:00,12,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T20:25:00,3,1,wiki.answers.com,Search,0
2013-04-09T20:30:00,109,1,microsoft word,Writing,2
2013-04-09T20:30:00,59,1,Skype,General Social Networking,-2
2013-04-09T20:30:00,41,1,history.nasa.gov,General Entertainment,-2
2013-04-09T20:30:00,36,1,bing.com,Search,2
2013-04-09T20:30:00,34,1,www2.needham.k12.ma.us,Uncategorized,0
2013-04-09T20:30:00,20,1,wiki.answers.com,Search,0
2013-04-09T20:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-04-09T20:35:00,159,1,Skype,General Social Networking,-2
2013-04-09T20:35:00,120,1,microsoft word,Writing,2
2013-04-09T20:40:00,251,1,microsoft word,Writing,2
2013-04-09T20:40:00,48,1,Skype,General Social Networking,-2
2013-04-09T20:40:00,1,1,history.nasa.gov,General Entertainment,-2
2013-04-09T20:45:00,51,1,microsoft word,Writing,2
2013-04-09T20:50:00,201,1,Skype,General Social Networking,-2
2013-04-09T20:50:00,6,1,microsoft word,Writing,2
2013-04-09T20:55:00,190,1,microsoft word,Writing,2
2013-04-09T20:55:00,110,1,Skype,General Social Networking,-2
2013-04-09T21:00:00,199,1,Skype,General Social Networking,-2
2013-04-09T21:00:00,51,1,history.nasa.gov,General Entertainment,-2
2013-04-09T21:00:00,50,1,microsoft word,Writing,2
2013-04-09T21:05:00,297,1,Skype,General Social Networking,-2
2013-04-09T21:05:00,3,1,history.nasa.gov,General Entertainment,-2
2013-04-09T21:10:00,158,1,Skype,General Social Networking,-2
2013-04-09T21:10:00,25,1,microsoft word,Writing,2
