Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-05-28T15:45:00,36,1,Adobe Photoshop,Graphic Design,2
2013-05-28T15:45:00,4,1,commoncraftawe.epad.isb.bj.edu.cn,Uncategorized,0
2013-05-28T15:50:00,211,1,google.com,Search,2
2013-05-28T15:50:00,64,1,Adobe Photoshop,Graphic Design,2
2013-05-28T15:50:00,11,1,Finder,General Utilities,0
2013-05-28T15:50:00,9,1,graphics8.nytimes.com,General News & Opinion,-2
2013-05-28T15:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-05-28T15:55:00,89,1,google.com,Search,2
2013-05-28T15:55:00,65,1,Adobe Photoshop,Graphic Design,2
2013-05-28T15:55:00,12,1,economist.com,General News & Opinion,-2
2013-05-28T15:55:00,4,1,Finder,General Utilities,0
2013-05-28T16:05:00,84,1,Adobe Photoshop,Graphic Design,2
2013-05-28T16:10:00,67,1,Adobe Photoshop,Graphic Design,2
2013-05-28T16:25:00,41,1,microsoft word,Writing,2
2013-05-28T16:30:00,225,1,microsoft word,Writing,2
2013-05-28T16:30:00,68,1,Adobe Photoshop,Graphic Design,2
2013-05-28T16:30:00,4,1,Finder,General Utilities,0
2013-05-28T16:35:00,300,1,Adobe Photoshop,Graphic Design,2
2013-05-28T16:40:00,87,1,Adobe Photoshop,Graphic Design,2
2013-05-28T16:40:00,20,1,Preview,General Reference & Learning,2
2013-05-28T16:40:00,7,1,Finder,General Utilities,0
2013-05-28T16:45:00,63,1,Preview,General Reference & Learning,2
2013-05-28T16:45:00,18,1,microsoft word,Writing,2
2013-05-28T16:45:00,11,1,Finder,General Utilities,0
2013-05-28T16:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-05-28T16:45:00,4,1,economist.com,General News & Opinion,-2
2013-05-28T22:55:00,145,1,microsoft word,Writing,2
2013-05-28T22:55:00,11,1,Finder,General Utilities,0
2013-05-28T22:55:00,4,1,Preview,General Reference & Learning,2
2013-05-28T23:00:00,14,1,Finder,General Utilities,0
2013-05-28T23:00:00,1,1,Preview,General Reference & Learning,2
