Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-17T23:15:00,33,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-17T23:15:00,7,1,media encoder cc,Video Editing,2
2016-07-17T23:15:00,2,1,calendar,Calendars,1
2016-07-17T23:15:00,2,1,usernotificationcenter,General Utilities,0
2016-07-17T23:15:00,1,1,System Preferences,General Utilities,0
2016-07-17T23:20:00,30,1,wechat,General Social Networking,-2
2016-07-17T23:20:00,28,1,adobe premiere pro cc 2015,Video Editing,2
2016-07-17T23:20:00,26,1,handbrake,Video Editing,2
2016-07-17T23:20:00,6,1,Finder,General Utilities,0
2016-07-17T23:30:00,87,1,expressvpn.xyz,Uncategorized,0
2016-07-17T23:30:00,80,1,System Preferences,General Utilities,0
2016-07-17T23:30:00,46,1,expressvpn.com,General Utilities,1
2016-07-17T23:30:00,30,1,itunes.apple.com,General Shopping,-2
2016-07-17T23:30:00,13,1,Mail,Email,2
2016-07-17T23:30:00,2,1,Safari,Browsers,2
2016-07-17T23:35:00,88,1,System Preferences,General Utilities,0
2016-07-17T23:35:00,19,1,expressvpn.xyz,Uncategorized,0
2016-07-17T23:35:00,3,1,Mail,Email,2
2016-07-17T23:50:00,35,1,Mail,Email,2
2016-07-17T23:50:00,2,1,expressvpn.xyz,Uncategorized,0
2016-07-17T23:50:00,2,1,microsoft word,Writing,2
2016-07-17T23:55:00,212,1,Mail,Email,2
2016-07-17T23:55:00,54,1,repair.nikonusa.com,Search,0
2016-07-17T23:55:00,14,1,nikonusa.com,Search,-2
2016-07-17T23:55:00,11,1,wwwapps.ups.com,General Shopping,-2
2016-07-17T23:55:00,6,1,expressvpn.xyz,Uncategorized,0
2016-07-17T23:55:00,3,1,google.com,Search,2
