Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-06T14:10:00,3,1,alfred,General Utilities,2
2014-05-06T14:10:00,1,1,calendar,Calendars,1
2014-05-06T14:10:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-06T14:15:00,300,1,Finder,General Utilities,0
2014-05-06T14:15:00,213,1,facebook.com,General Social Networking,-2
2014-05-06T14:15:00,87,1,wenku.baidu.com,General Reference & Learning,1
2014-05-06T14:20:00,264,1,facebook.com,General Social Networking,-2
2014-05-06T14:20:00,150,1,tumblr.com,General News & Opinion,-2
2014-05-06T14:20:00,115,1,Finder,General Utilities,0
2014-05-06T14:20:00,36,1,calendar,Calendars,1
2014-05-06T14:20:00,28,1,google.com.hk,Search,2
2014-05-06T14:20:00,7,1,microsoft powerpoint,Presentation,2
2014-05-06T14:25:00,300,1,calendar,Calendars,1
2014-05-06T14:25:00,133,1,google.com.hk,Search,2
2014-05-06T14:25:00,124,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T14:25:00,32,1,cn.azlyricdb.com,Uncategorized,0
2014-05-06T14:25:00,9,1,Mail,Email,2
2014-05-06T14:25:00,2,1,RescueTime,Intelligence,0
2014-05-06T14:30:00,204,1,calendar,Calendars,1
2014-05-06T14:30:00,186,1,cn.azlyricdb.com,Uncategorized,0
2014-05-06T14:30:00,72,1,Mail,Email,2
2014-05-06T14:30:00,66,1,wenku.baidu.com,General Reference & Learning,1
2014-05-06T14:30:00,56,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T14:30:00,13,1,alfred,General Utilities,2
2014-05-06T14:30:00,3,1,Finder,General Utilities,0
2014-05-06T14:35:00,146,1,cn.azlyricdb.com,Uncategorized,0
2014-05-06T14:35:00,125,1,Mail,Email,2
2014-05-06T14:35:00,116,1,microsoft word,Writing,2
2014-05-06T14:35:00,30,1,Finder,General Utilities,0
2014-05-06T14:35:00,8,1,google.com,Search,2
2014-05-06T14:40:00,159,1,cn.azlyricdb.com,Uncategorized,0
2014-05-06T14:40:00,120,1,666ccc.com,Uncategorized,0
2014-05-06T14:40:00,116,1,wenku.baidu.com,General Reference & Learning,1
2014-05-06T14:40:00,21,1,Skype,General Social Networking,-2
2014-05-06T14:45:00,241,1,666ccc.com,Uncategorized,0
2014-05-06T14:45:00,57,1,translate.google.cn,General Reference & Learning,1
2014-05-06T14:45:00,47,1,wenku.baidu.com,General Reference & Learning,1
2014-05-06T14:45:00,2,1,microsoft word,Writing,2
2014-05-06T14:50:00,116,1,cn.bing.com,Search,0
2014-05-06T14:50:00,97,1,translate.google.cn,General Reference & Learning,1
2014-05-06T14:50:00,69,1,Finder,General Utilities,0
2014-05-06T14:50:00,13,1,alfred,General Utilities,2
2014-05-06T14:50:00,5,1,microsoft word,Writing,2
2014-05-06T14:55:00,140,1,Finder,General Utilities,0
2014-05-06T14:55:00,109,1,cn.bing.com,Search,0
2014-05-06T14:55:00,46,1,666ccc.com,Uncategorized,0
2014-05-06T14:55:00,4,1,calendar,Calendars,1
2014-05-06T14:55:00,1,1,alfred,General Utilities,2
2014-05-06T15:00:00,229,1,666ccc.com,Uncategorized,0
2014-05-06T15:00:00,46,1,Finder,General Utilities,0
2014-05-06T15:00:00,24,1,alfred,General Utilities,2
2014-05-06T15:00:00,1,1,microsoft word,Writing,2
2014-05-06T15:05:00,214,1,666ccc.com,Uncategorized,0
2014-05-06T15:05:00,86,1,alfred,General Utilities,2
2014-05-06T15:10:00,95,1,666ccc.com,Uncategorized,0
2014-05-06T15:10:00,87,1,alfred,General Utilities,2
2014-05-06T15:10:00,72,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T15:10:00,32,1,Safari,Browsers,2
2014-05-06T15:10:00,14,1,translate.google.cn,General Reference & Learning,1
2014-05-06T15:15:00,324,1,microsoft word,Writing,2
2014-05-06T15:15:00,68,1,alfred,General Utilities,2
2014-05-06T15:15:00,41,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T15:15:00,11,1,paperstarter.com,Uncategorized,0
2014-05-06T15:20:00,593,1,microsoft word,Writing,2
2014-05-06T15:25:00,468,1,microsoft word,Writing,2
2014-05-06T15:30:00,127,1,Mail,Email,2
2014-05-06T15:30:00,57,1,microsoft word,Writing,2
2014-05-06T15:50:00,213,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T15:50:00,210,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-06T15:50:00,34,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-06T15:55:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T15:55:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-06T16:00:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:00:00,197,1,articlemyriad.com,Uncategorized,0
2014-05-06T16:00:00,85,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-06T16:00:00,17,1,cn.bing.com,Search,0
2014-05-06T16:05:00,300,1,articlemyriad.com,Uncategorized,0
2014-05-06T16:05:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:10:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:10:00,156,1,nfs.sparknotes.com,Search,0
2014-05-06T16:10:00,124,1,articlemyriad.com,Uncategorized,0
2014-05-06T16:10:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-06T16:10:00,3,1,cn.bing.com,Search,0
2014-05-06T16:10:00,2,1,Notes,Email,0
2014-05-06T16:10:00,2,1,Safari,Browsers,2
2014-05-06T16:10:00,1,1,Mail,Email,2
2014-05-06T16:15:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:15:00,206,1,articlemyriad.com,Uncategorized,0
2014-05-06T16:15:00,94,1,nfs.sparknotes.com,Search,0
2014-05-06T16:20:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:20:00,300,1,articlemyriad.com,Uncategorized,0
2014-05-06T16:25:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:25:00,244,1,articlemyriad.com,Uncategorized,0
2014-05-06T16:25:00,36,1,writework.com,Uncategorized,0
2014-05-06T16:25:00,18,1,cn.bing.com,Search,0
2014-05-06T16:25:00,1,1,Safari,Browsers,2
2014-05-06T16:30:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:30:00,194,1,writework.com,Uncategorized,0
2014-05-06T16:30:00,96,1,microsoft word,Writing,2
2014-05-06T16:30:00,8,1,nfs.sparknotes.com,Search,0
2014-05-06T16:30:00,1,1,cn.bing.com,Search,0
2014-05-06T16:30:00,1,1,wolframalpha.com,Search,1
2014-05-06T16:35:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:35:00,192,1,Skype,General Social Networking,-2
2014-05-06T16:35:00,108,1,microsoft word,Writing,2
2014-05-06T16:40:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:40:00,275,1,Skype,General Social Networking,-2
2014-05-06T16:40:00,10,1,paperstarter.com,Uncategorized,0
2014-05-06T16:40:00,7,1,Mail,Email,2
2014-05-06T16:40:00,5,1,nfs.sparknotes.com,Search,0
2014-05-06T16:40:00,2,1,microsoft word,Writing,2
2014-05-06T16:45:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:45:00,217,1,Skype,General Social Networking,-2
2014-05-06T16:45:00,72,1,edmodo.com,General Reference & Learning,1
2014-05-06T16:45:00,5,1,microsoft word,Writing,2
2014-05-06T16:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-05-06T16:45:00,2,1,nfs.sparknotes.com,Search,0
2014-05-06T16:50:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:50:00,146,1,Skype,General Social Networking,-2
2014-05-06T16:50:00,121,1,microsoft word,Writing,2
2014-05-06T16:50:00,11,1,Finder,General Utilities,0
2014-05-06T16:50:00,11,1,nfs.sparknotes.com,Search,0
2014-05-06T16:50:00,5,1,writework.com,Uncategorized,0
2014-05-06T16:50:00,2,1,bhphotovideo.com,General Shopping,-2
2014-05-06T16:50:00,1,1,ptable.com,General Reference & Learning,1
2014-05-06T16:50:00,1,1,edmodo.com,General Reference & Learning,1
2014-05-06T16:50:00,1,1,articlemyriad.com,Uncategorized,0
2014-05-06T16:50:00,1,1,cn.bing.com,Search,0
2014-05-06T16:55:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T16:55:00,300,1,Skype,General Social Networking,-2
2014-05-06T17:00:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T17:00:00,300,1,Skype,General Social Networking,-2
2014-05-06T17:05:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T17:05:00,228,1,Skype,General Social Networking,-2
2014-05-06T17:05:00,54,1,microsoft word,Writing,2
2014-05-06T17:05:00,11,1,nfs.sparknotes.com,Search,0
2014-05-06T17:05:00,7,1,paperstarter.com,Uncategorized,0
2014-05-06T17:10:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T17:10:00,229,1,microsoft word,Writing,2
2014-05-06T17:10:00,5,1,edmodo.com,General Reference & Learning,1
2014-05-06T17:10:00,3,1,nfs.sparknotes.com,Search,0
2014-05-06T17:10:00,2,1,writework.com,Uncategorized,0
2014-05-06T17:10:00,2,1,Skype,General Social Networking,-2
2014-05-06T17:10:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-06T17:10:00,1,1,bhphotovideo.com,General Shopping,-2
2014-05-06T17:10:00,1,1,cn.bing.com,Search,0
2014-05-06T17:10:00,1,1,wolframalpha.com,Search,1
2014-05-06T17:15:00,207,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T18:40:00,155,1,microsoft word,Writing,2
2014-05-06T18:40:00,51,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-06T18:45:00,281,1,microsoft word,Writing,2
2014-05-06T18:45:00,19,1,articlemyriad.com,Uncategorized,0
2014-05-06T18:50:00,267,1,microsoft word,Writing,2
2014-05-06T18:50:00,21,1,nfs.sparknotes.com,Search,0
2014-05-06T18:50:00,12,1,articlemyriad.com,Uncategorized,0
2014-05-06T18:55:00,234,1,microsoft word,Writing,2
2014-05-06T18:55:00,20,1,edmodo.com,General Reference & Learning,1
2014-05-06T18:55:00,10,1,Notes,Email,0
2014-05-06T18:55:00,8,1,alfred,General Utilities,2
2014-05-06T18:55:00,5,1,cn.bing.com,Search,0
2014-05-06T18:55:00,3,1,Skype,General Social Networking,-2
2014-05-06T18:55:00,3,1,nfs.sparknotes.com,Search,0
2014-05-06T18:55:00,2,1,writework.com,Uncategorized,0
2014-05-06T18:55:00,1,1,ptable.com,General Reference & Learning,1
2014-05-06T18:55:00,1,1,articlemyriad.com,Uncategorized,0
2014-05-06T19:00:00,89,1,microsoft word,Writing,2
2014-05-06T19:00:00,1,1,Skype,General Social Networking,-2
2014-05-06T21:15:00,94,1,ios simulator,General Software Development,2
2014-05-06T21:15:00,65,1,Xcode,Editing & IDEs,2
2014-05-06T21:15:00,44,1,Finder,General Utilities,0
2014-05-06T21:15:00,9,1,666ccc.com,Uncategorized,0
2014-05-06T21:15:00,3,1,Dropbox,File Sharing,-2
2014-05-06T21:15:00,2,1,SecurityAgent,Systems Operations,0
2014-05-06T21:20:00,205,1,Xcode,Editing & IDEs,2
2014-05-06T21:20:00,92,1,Skype,General Social Networking,-2
2014-05-06T21:20:00,2,1,iTunes,Music,0
2014-05-06T21:20:00,1,1,Finder,General Utilities,0
2014-05-06T21:25:00,255,1,Xcode,Editing & IDEs,2
2014-05-06T21:25:00,35,1,Skype,General Social Networking,-2
2014-05-06T21:25:00,5,1,bbc.com,General News & Opinion,-2
2014-05-06T21:25:00,3,1,Mail,Email,2
2014-05-06T21:25:00,2,1,ios simulator,General Software Development,2
2014-05-06T21:30:00,278,1,Xcode,Editing & IDEs,2
2014-05-06T21:30:00,22,1,ios simulator,General Software Development,2
2014-05-06T21:35:00,201,1,Skype,General Social Networking,-2
2014-05-06T21:35:00,97,1,Finder,General Utilities,0
2014-05-06T21:35:00,1,1,bbc.com,General News & Opinion,-2
2014-05-06T21:35:00,1,1,Xcode,Editing & IDEs,2
2014-05-06T21:40:00,116,1,Xcode,Editing & IDEs,2
2014-05-06T21:40:00,93,1,Finder,General Utilities,0
2014-05-06T21:40:00,71,1,Mail,Email,2
2014-05-06T21:40:00,16,1,Skype,General Social Networking,-2
2014-05-06T21:40:00,3,1,bbc.com,General News & Opinion,-2
2014-05-06T21:40:00,1,1,ios simulator,General Software Development,2
2014-05-06T21:45:00,157,1,ios simulator,General Software Development,2
2014-05-06T21:45:00,62,1,bbc.com,General News & Opinion,-2
2014-05-06T21:45:00,23,1,Xcode,Editing & IDEs,2
2014-05-06T21:45:00,21,1,Skype,General Social Networking,-2
2014-05-06T21:45:00,15,1,Finder,General Utilities,0
2014-05-06T21:45:00,11,1,Mail,Email,2
2014-05-06T21:45:00,11,1,Preview,General Reference & Learning,2
2014-05-06T21:50:00,128,1,bbc.com,General News & Opinion,-2
2014-05-06T21:50:00,37,1,Mail,Email,2
2014-05-06T21:50:00,34,1,Skype,General Social Networking,-2
2014-05-06T21:50:00,3,1,microsoft word,Writing,2
2014-05-06T21:55:00,28,1,microsoft word,Writing,2
2014-05-06T21:55:00,3,1,Skype,General Social Networking,-2
2014-05-06T22:00:00,163,1,microsoft word,Writing,2
2014-05-06T22:00:00,51,1,Skype,General Social Networking,-2
2014-05-06T22:00:00,40,1,articlemyriad.com,Uncategorized,0
2014-05-06T22:00:00,20,1,writework.com,Uncategorized,0
2014-05-06T22:00:00,7,1,Notes,Email,0
2014-05-06T22:00:00,3,1,cn.bing.com,Search,0
2014-05-06T22:05:00,300,1,microsoft word,Writing,2
2014-05-06T22:10:00,147,1,microsoft word,Writing,2
2014-05-06T22:10:00,147,1,articlemyriad.com,Uncategorized,0
2014-05-06T22:10:00,6,1,Skype,General Social Networking,-2
2014-05-06T22:15:00,266,1,microsoft word,Writing,2
2014-05-06T22:15:00,22,1,articlemyriad.com,Uncategorized,0
2014-05-06T22:15:00,12,1,writework.com,Uncategorized,0
2014-05-06T22:20:00,156,1,microsoft word,Writing,2
2014-05-06T22:20:00,110,1,writework.com,Uncategorized,0
2014-05-06T22:20:00,34,1,Skype,General Social Networking,-2
2014-05-06T22:25:00,202,1,articlemyriad.com,Uncategorized,0
2014-05-06T22:25:00,82,1,microsoft word,Writing,2
2014-05-06T22:25:00,8,1,cn.bing.com,Search,0
2014-05-06T22:25:00,3,1,Skype,General Social Networking,-2
2014-05-06T22:25:00,2,1,Safari,Browsers,2
2014-05-06T22:25:00,2,1,sparknotes.com,Search,2
2014-05-06T22:25:00,1,1,writework.com,Uncategorized,0
2014-05-06T22:30:00,200,1,microsoft word,Writing,2
2014-05-06T22:30:00,48,1,writework.com,Uncategorized,0
2014-05-06T22:30:00,34,1,articlemyriad.com,Uncategorized,0
2014-05-06T22:30:00,17,1,Skype,General Social Networking,-2
2014-05-06T22:35:00,115,1,microsoft word,Writing,2
2014-05-06T22:35:00,88,1,Skype,General Social Networking,-2
2014-05-06T22:35:00,43,1,articlemyriad.com,Uncategorized,0
2014-05-06T22:35:00,41,1,cn.bing.com,Search,0
2014-05-06T22:35:00,9,1,writework.com,Uncategorized,0
2014-05-06T22:35:00,3,1,gnothe.net,Uncategorized,0
2014-05-06T22:40:00,168,1,microsoft word,Writing,2
2014-05-06T22:40:00,63,1,cn.bing.com,Search,0
2014-05-06T22:40:00,39,1,enotes.com,General Reference & Learning,1
2014-05-06T22:40:00,16,1,Skype,General Social Networking,-2
2014-05-06T22:40:00,10,1,articlemyriad.com,Uncategorized,0
2014-05-06T22:40:00,2,1,writework.com,Uncategorized,0
2014-05-06T22:40:00,2,1,ptable.com,General Reference & Learning,1
2014-05-06T22:45:00,300,1,microsoft word,Writing,2
2014-05-06T22:50:00,167,1,microsoft word,Writing,2
2014-05-06T22:50:00,117,1,Mail,Email,2
2014-05-06T22:50:00,13,1,paperstarter.com,Uncategorized,0
2014-05-06T22:50:00,3,1,Skype,General Social Networking,-2
2014-05-06T22:55:00,284,1,Mail,Email,2
2014-05-06T22:55:00,10,1,Skype,General Social Networking,-2
2014-05-06T22:55:00,6,1,enotes.com,General Reference & Learning,1
2014-05-06T23:00:00,278,1,Mail,Email,2
2014-05-06T23:35:00,121,1,Mail,Email,2
2014-05-06T23:35:00,37,1,Skype,General Social Networking,-2
2014-05-06T23:35:00,6,1,paperstarter.com,Uncategorized,0
2014-05-06T23:40:00,22,1,Mail,Email,2
