Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-10T22:05:00,91,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:05:00,28,1,microsoft word,Writing,2
2014-11-10T22:05:00,1,1,Skype,General Social Networking,-2
2014-11-10T22:10:00,91,1,Hosted Google Docs,Writing,2
2014-11-10T22:10:00,76,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:10:00,51,1,microsoft word,Writing,2
2014-11-10T22:10:00,46,1,google.com,Search,2
2014-11-10T22:10:00,30,1,iep.utm.edu,General Reference & Learning,1
2014-11-10T22:10:00,6,1,alfred 2,General Utilities,1
2014-11-10T22:15:00,180,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:15:00,110,1,Hosted Google Docs,Writing,2
2014-11-10T22:15:00,6,1,google.com,Search,2
2014-11-10T22:15:00,2,1,Safari,Browsers,2
2014-11-10T22:20:00,149,1,Hosted Google Docs,Writing,2
2014-11-10T22:20:00,86,1,Skype,General Social Networking,-2
2014-11-10T22:20:00,64,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:25:00,200,1,Hosted Google Docs,Writing,2
2014-11-10T22:25:00,61,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:25:00,39,1,Skype,General Social Networking,-2
2014-11-10T22:30:00,167,1,Hosted Google Docs,Writing,2
2014-11-10T22:30:00,110,1,Skype,General Social Networking,-2
2014-11-10T22:30:00,23,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:35:00,195,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:35:00,92,1,Hosted Google Docs,Writing,2
2014-11-10T22:35:00,12,1,microsoft word,Writing,2
2014-11-10T22:40:00,169,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:40:00,130,1,Hosted Google Docs,Writing,2
2014-11-10T22:45:00,166,1,Hosted Google Docs,Writing,2
2014-11-10T22:45:00,129,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:45:00,2,1,Skype,General Social Networking,-2
2014-11-10T22:45:00,2,1,microsoft word,Writing,2
2014-11-10T22:50:00,206,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:50:00,81,1,Hosted Google Docs,Writing,2
2014-11-10T22:50:00,13,1,alfred 2,General Utilities,1
2014-11-10T22:55:00,268,1,Hosted Google Docs,Writing,2
2014-11-10T22:55:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T22:55:00,3,1,microsoft word,Writing,2
2014-11-10T22:55:00,2,1,Mail,Email,2
2014-11-10T23:00:00,203,1,Hosted Google Docs,Writing,2
2014-11-10T23:00:00,52,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T23:00:00,40,1,microsoft word,Writing,2
2014-11-10T23:00:00,3,1,picrazy2.com,Uncategorized,2
2014-11-10T23:00:00,2,1,alfred 2,General Utilities,1
2014-11-10T23:05:00,160,1,Skype,General Social Networking,-2
2014-11-10T23:05:00,56,1,microsoft word,Writing,2
2014-11-10T23:05:00,43,1,Hosted Google Docs,Writing,2
2014-11-10T23:05:00,23,1,usernotificationcenter,General Utilities,0
2014-11-10T23:05:00,18,1,systemuiserver,General Utilities,1
2014-11-10T23:10:00,231,1,Hosted Google Docs,Writing,2
2014-11-10T23:10:00,61,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-10T23:10:00,6,1,Mail,Email,2
2014-11-10T23:10:00,1,1,academicapproach.com,Uncategorized,0
2014-11-10T23:15:00,281,1,Hosted Google Docs,Writing,2
2014-11-10T23:15:00,17,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-10T23:15:00,1,1,picrazy2.com,Uncategorized,2
2014-11-10T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-10T23:20:00,300,1,Hosted Google Docs,Writing,2
2014-11-10T23:25:00,115,1,Hosted Google Docs,Writing,2
2014-11-10T23:40:00,18,1,Hosted Google Docs,Writing,2
2014-11-10T23:40:00,18,1,usernotificationcenter,General Utilities,0
2014-11-10T23:55:00,1,1,Skype,General Social Networking,-2
