Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-25T00:00:00,221,1,facetime,Voice Chat,-2
2017-08-25T00:00:00,69,1,creative cloud,General Design & Composition,2
2017-08-25T00:00:00,8,1,Mail,Email,2
2017-08-25T00:00:00,2,1,wechat,General Social Networking,-2
2017-08-25T00:05:00,204,1,creative cloud,General Design & Composition,2
2017-08-25T00:05:00,94,1,facetime,Voice Chat,-2
2017-08-25T00:05:00,2,1,Safari,Browsers,2
2017-08-25T00:10:00,298,1,facetime,Voice Chat,-2
2017-08-25T00:10:00,2,1,Mail,Email,2
2017-08-25T00:15:00,297,1,facetime,Voice Chat,-2
2017-08-25T00:15:00,2,1,messages,General Social Networking,-2
2017-08-25T00:20:00,300,1,facetime,Voice Chat,-2
2017-08-25T00:25:00,137,1,facetime,Voice Chat,-2
2017-08-25T00:25:00,1,1,RescueTime,Intelligence,0
2017-08-25T00:30:00,102,1,facetime,Voice Chat,-2
2017-08-25T00:30:00,11,1,wechat,General Social Networking,-2
2017-08-25T00:30:00,10,1,Mail,Email,2
2017-08-25T00:30:00,3,1,creative cloud,General Design & Composition,2
2017-08-25T00:30:00,2,1,google drive,General Business,2
2017-08-25T00:35:00,300,1,facetime,Voice Chat,-2
2017-08-25T00:40:00,300,1,facetime,Voice Chat,-2
2017-08-25T00:45:00,300,1,facetime,Voice Chat,-2
2017-08-25T00:50:00,17,1,loginwindow,General Utilities,0
2017-08-25T00:50:00,13,1,facetime,Voice Chat,-2
2017-08-25T08:35:00,205,1,youtube.com,Video,-2
2017-08-25T08:35:00,13,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T08:35:00,6,1,wechat,General Social Networking,-2
2017-08-25T08:35:00,4,1,Safari,Browsers,2
2017-08-25T08:35:00,3,1,facetime,Voice Chat,-2
2017-08-25T08:40:00,244,1,youtube.com,Video,-2
2017-08-25T08:40:00,56,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T08:45:00,228,1,youtube.com,Video,-2
2017-08-25T08:45:00,72,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T08:50:00,192,1,youtube.com,Video,-2
2017-08-25T08:50:00,108,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T08:55:00,300,1,youtube.com,Video,-2
2017-08-25T09:00:00,171,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T09:00:00,110,1,youtube.com,Video,-2
2017-08-25T09:00:00,18,1,Mail,Email,2
2017-08-25T09:00:00,1,1,cad.onshape.com,Engineering & Drafting,2
2017-08-25T09:05:00,254,1,cad.onshape.com,Engineering & Drafting,2
2017-08-25T09:05:00,26,1,Mail,Email,2
2017-08-25T09:05:00,9,1,surveymonkey.com,Marketing,2
2017-08-25T09:05:00,8,1,youtube.com,Video,-2
2017-08-25T09:05:00,3,1,Safari,Browsers,2
2017-08-25T09:10:00,264,1,aqicn.org,General Reference & Learning,1
2017-08-25T09:10:00,32,1,cad.onshape.com,Engineering & Drafting,2
2017-08-25T09:10:00,4,1,Safari,Browsers,2
2017-08-25T09:15:00,23,1,aqicn.org,General Reference & Learning,1
2017-08-25T09:50:00,217,1,youtube.com,Video,-2
2017-08-25T09:50:00,52,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T09:50:00,4,1,Safari,Browsers,2
2017-08-25T09:50:00,1,1,Finder,General Utilities,0
2017-08-25T09:50:00,1,1,aqicn.org,General Reference & Learning,1
2017-08-25T09:55:00,168,1,youtube.com,Video,-2
2017-08-25T09:55:00,17,1,loginwindow,General Utilities,0
2017-08-25T11:30:00,219,1,youtube.com,Video,-2
2017-08-25T11:35:00,107,1,youtube.com,Video,-2
2017-08-25T11:35:00,16,1,loginwindow,General Utilities,0
2017-08-25T11:40:00,9,1,youtube.com,Video,-2
2017-08-25T11:40:00,4,1,aqicn.org,General Reference & Learning,1
2017-08-25T11:45:00,133,1,thebeijinger.com,General News & Opinion,-2
2017-08-25T11:45:00,102,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T11:45:00,55,1,aqicn.org,General Reference & Learning,1
2017-08-25T11:45:00,10,1,Safari,Browsers,2
2017-08-25T11:50:00,269,1,thebeijinger.com,General News & Opinion,-2
2017-08-25T11:50:00,29,1,news.gaotie.cn,Uncategorized,0
2017-08-25T11:50:00,2,1,Safari,Browsers,2
2017-08-25T11:55:00,300,1,thebeijinger.com,General News & Opinion,-2
2017-08-25T12:00:00,289,1,thebeijinger.com,General News & Opinion,-2
2017-08-25T12:00:00,11,1,news.gaotie.cn,Uncategorized,0
2017-08-25T12:05:00,250,1,aqicn.org,General Reference & Learning,1
2017-08-25T12:05:00,32,1,thebeijinger.com,General News & Opinion,-2
2017-08-25T12:05:00,14,1,youtube.com,Video,-2
2017-08-25T12:05:00,4,1,Safari,Browsers,2
2017-08-25T12:10:00,278,1,youtube.com,Video,-2
2017-08-25T12:10:00,22,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T12:15:00,300,1,youtube.com,Video,-2
2017-08-25T12:20:00,300,1,youtube.com,Video,-2
2017-08-25T12:25:00,300,1,youtube.com,Video,-2
2017-08-25T12:30:00,300,1,youtube.com,Video,-2
2017-08-25T12:35:00,286,1,youtube.com,Video,-2
2017-08-25T12:35:00,14,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T12:40:00,300,1,youtube.com,Video,-2
2017-08-25T12:45:00,160,1,youtube.com,Video,-2
2017-08-25T12:45:00,63,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T12:45:00,38,1,web.mit.edu,General Reference & Learning,2
2017-08-25T12:45:00,18,1,Safari,Browsers,2
2017-08-25T12:45:00,15,1,google.com,Search,2
2017-08-25T12:45:00,6,1,mitrecsports.com,Health & Medicine,1
2017-08-25T12:50:00,300,1,youtube.com,Video,-2
2017-08-25T12:55:00,300,1,youtube.com,Video,-2
2017-08-25T13:00:00,98,1,youtube.com,Video,-2
2017-08-25T13:00:00,18,1,loginwindow,General Utilities,0
2017-08-25T15:25:00,91,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T15:25:00,41,1,youtube.com,Video,-2
2017-08-25T15:25:00,7,1,thebeijinger.com,General News & Opinion,-2
2017-08-25T15:25:00,2,1,google drive,General Business,2
2017-08-25T15:25:00,2,1,timeoutbeijing.com,Uncategorized,0
2017-08-25T15:25:00,2,1,aqicn.org,General Reference & Learning,1
2017-08-25T15:25:00,1,1,mitrecsports.com,Health & Medicine,1
2017-08-25T15:25:00,1,1,web.mit.edu,General Reference & Learning,2
2017-08-25T15:30:00,300,1,youtube.com,Video,-2
2017-08-25T15:35:00,281,1,youtube.com,Video,-2
2017-08-25T15:35:00,19,1,bwfworldchampionships.com,Uncategorized,0
2017-08-25T15:40:00,300,1,youtube.com,Video,-2
2017-08-25T15:45:00,300,1,youtube.com,Video,-2
2017-08-25T15:50:00,300,1,youtube.com,Video,-2
2017-08-25T15:55:00,300,1,youtube.com,Video,-2
2017-08-25T16:00:00,300,1,youtube.com,Video,-2
2017-08-25T16:05:00,300,1,youtube.com,Video,-2
