Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-26T13:05:00,3,1,virtualbox vm,General Software Development,2
2014-06-26T13:10:00,1,1,virtualbox vm,General Software Development,2
2014-06-26T13:15:00,67,1,Activity Monitor,General Utilities,0
2014-06-26T13:15:00,6,1,9gag.com,Comedy,-2
2014-06-26T13:15:00,4,1,tetrisfriends.com,Games,-2
2014-06-26T13:15:00,4,1,cplusplus.com,General Reference & Learning,1
2014-06-26T13:15:00,2,1,Adobe Photoshop,Graphic Design,2
2014-06-26T13:15:00,2,1,virtualbox vm,General Software Development,2
2014-06-26T13:20:00,228,1,tetrisfriends.com,Games,-2
2014-06-26T13:20:00,59,1,www8.hp.com,Electronics,-2
2014-06-26T13:20:00,12,1,Skype,General Social Networking,-2
2014-06-26T13:25:00,265,1,clashofclans.wikia.com,Games,-2
2014-06-26T13:25:00,32,1,www8.hp.com,Electronics,-2
2014-06-26T13:25:00,2,1,tetrisfriends.com,Games,-2
2014-06-26T13:30:00,300,1,clashofclans.wikia.com,Games,-2
2014-06-26T13:35:00,300,1,clashofclans.wikia.com,Games,-2
2014-06-26T13:40:00,300,1,clashofclans.wikia.com,Games,-2
2014-06-26T13:45:00,300,1,clashofclans.wikia.com,Games,-2
2014-06-26T13:50:00,247,1,clashofclans.wikia.com,Games,-2
2014-06-26T14:10:00,51,1,virtualbox vm,General Software Development,2
2014-06-26T14:15:00,157,1,virtualbox vm,General Software Development,2
2014-06-26T14:20:00,274,1,eclipse,Editing & IDEs,2
2014-06-26T14:20:00,24,1,virtualbox vm,General Software Development,2
2014-06-26T14:20:00,2,1,clashofclans.wikia.com,Games,-2
2014-06-26T14:25:00,300,1,eclipse,Editing & IDEs,2
2014-06-26T14:30:00,233,1,virtualbox vm,General Software Development,2
2014-06-26T14:30:00,52,1,eclipse,Editing & IDEs,2
2014-06-26T14:30:00,14,1,Activity Monitor,General Utilities,0
2014-06-26T14:30:00,1,1,virtualbox,Virtualization,0
2014-06-26T14:35:00,300,1,virtualbox vm,General Software Development,2
2014-06-26T14:40:00,300,1,virtualbox vm,General Software Development,2
2014-06-26T14:45:00,300,1,virtualbox vm,General Software Development,2
2014-06-26T14:50:00,300,1,virtualbox vm,General Software Development,2
2014-06-26T14:55:00,300,1,virtualbox vm,General Software Development,2
2014-06-26T15:00:00,299,1,virtualbox vm,General Software Development,2
2014-06-26T15:05:00,300,1,virtualbox vm,General Software Development,2
2014-06-26T15:10:00,300,1,virtualbox vm,General Software Development,2
2014-06-26T15:15:00,298,1,virtualbox vm,General Software Development,2
2014-06-26T15:20:00,300,1,virtualbox vm,General Software Development,2
2014-06-26T15:25:00,206,1,virtualbox vm,General Software Development,2
2014-06-26T15:35:00,177,1,system information,General Utilities,0
2014-06-26T15:35:00,68,1,Finder,General Utilities,0
2014-06-26T15:35:00,18,1,virtualbox,Virtualization,0
2014-06-26T15:35:00,2,1,virtualbox vm,General Software Development,2
2014-06-26T15:40:00,192,1,Xcode,Editing & IDEs,2
2014-06-26T15:40:00,54,1,Finder,General Utilities,0
2014-06-26T15:40:00,41,1,TextEdit,Writing,2
2014-06-26T15:40:00,3,1,SecurityAgent,Systems Operations,0
2014-06-26T16:15:00,52,1,forums.virtualbox.org,General Utilities,1
2014-06-26T16:15:00,36,1,Activity Monitor,General Utilities,0
2014-06-26T16:15:00,29,1,bing.com,Search,2
2014-06-26T16:15:00,27,1,Finder,General Utilities,0
2014-06-26T16:15:00,5,1,Preview,General Reference & Learning,2
2014-06-26T16:15:00,3,1,Safari,Browsers,2
2014-06-26T16:15:00,3,1,epson.com,General Shopping,-2
2014-06-26T16:20:00,285,1,Activity Monitor,General Utilities,0
2014-06-26T16:20:00,9,1,virtualbox,Virtualization,0
2014-06-26T16:20:00,5,1,forums.virtualbox.org,General Utilities,1
2014-06-26T16:25:00,135,1,virtualbox vm,General Software Development,2
2014-06-26T16:25:00,86,1,virtualbox,Virtualization,0
2014-06-26T16:25:00,5,1,Activity Monitor,General Utilities,0
2014-06-26T16:35:00,227,1,Activity Monitor,General Utilities,0
2014-06-26T16:35:00,26,1,virtualbox vm,General Software Development,2
2014-06-26T16:35:00,2,1,eclipse,Editing & IDEs,2
2014-06-26T16:40:00,94,1,virtualbox vm,General Software Development,2
2014-06-26T16:40:00,75,1,Preview,General Reference & Learning,2
2014-06-26T16:40:00,55,1,forums.virtualbox.org,General Utilities,1
2014-06-26T16:40:00,33,1,bing.com,Search,2
2014-06-26T16:40:00,24,1,stackoverflow.com,General Software Development,2
2014-06-26T16:40:00,10,1,virtualbox,Virtualization,0
2014-06-26T16:40:00,7,1,giannistsakiris.com,Uncategorized,0
2014-06-26T16:40:00,1,1,adobe flash player install manager,General Utilities,1
2014-06-26T16:45:00,300,1,Preview,General Reference & Learning,2
2014-06-26T16:50:00,146,1,virtualbox vm,General Software Development,2
2014-06-26T16:50:00,100,1,Preview,General Reference & Learning,2
2014-06-26T16:50:00,49,1,Finder,General Utilities,0
2014-06-26T16:50:00,5,1,virtualbox,Virtualization,0
2014-06-26T16:55:00,194,1,Finder,General Utilities,0
2014-06-26T16:55:00,84,1,virtualbox,Virtualization,0
2014-06-26T16:55:00,19,1,virtualbox vm,General Software Development,2
2014-06-26T17:00:00,189,1,9to5mac.com,General News & Opinion,-2
2014-06-26T17:00:00,89,1,Finder,General Utilities,0
2014-06-26T17:00:00,13,1,Xcode,Editing & IDEs,2
2014-06-26T17:00:00,3,1,forums.virtualbox.org,General Utilities,1
2014-06-26T17:00:00,2,1,TextEdit,Writing,2
2014-06-26T17:00:00,2,1,bing.com,Search,2
2014-06-26T17:05:00,224,1,Preview,General Reference & Learning,2
2014-06-26T17:05:00,65,1,9to5mac.com,General News & Opinion,-2
2014-06-26T17:05:00,11,1,virtualbox,Virtualization,0
2014-06-26T17:10:00,6,1,Preview,General Reference & Learning,2
