Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-13T13:50:00,99,1,Adobe Photoshop,Graphic Design,2
2015-07-13T13:50:00,52,1,installer,General Utilities,1
2015-07-13T13:50:00,52,1,us.wacom.com,General News & Opinion,-2
2015-07-13T13:50:00,15,1,System Preferences,General Utilities,0
2015-07-13T13:50:00,12,1,Finder,General Utilities,0
2015-07-13T13:50:00,8,1,google.com,Search,2
2015-07-13T13:50:00,6,1,Safari,Browsers,2
2015-07-13T13:50:00,3,1,SecurityAgent,Systems Operations,0
2015-07-13T13:50:00,3,1,diskimages ui agent,General Utilities,1
2015-07-13T13:55:00,93,1,Adobe Photoshop,Graphic Design,2
2015-07-13T13:55:00,29,1,google.com,Search,2
2015-07-13T13:55:00,21,1,ww1.prweb.com,General News & Opinion,-2
2015-07-13T13:55:00,18,1,silverprices.com,Uncategorized,0
2015-07-13T13:55:00,12,1,americanbullion.com,Uncategorized,0
2015-07-13T13:55:00,3,1,wacom desktop center,Uncategorized,0
2015-07-13T14:00:00,226,1,Adobe Photoshop,Graphic Design,2
2015-07-13T14:00:00,12,1,ww1.prweb.com,General News & Opinion,-2
2015-07-13T14:10:00,21,1,Adobe Photoshop,Graphic Design,2
2015-07-13T14:10:00,8,1,ww1.prweb.com,General News & Opinion,-2
2015-07-13T14:10:00,4,1,iWork Numbers,General Business,2
2015-07-13T14:15:00,123,1,Adobe Photoshop,Graphic Design,2
2015-07-13T14:15:00,20,1,loginwindow,General Utilities,0
2015-07-13T15:35:00,59,1,Adobe Photoshop,Graphic Design,2
2015-07-13T15:40:00,75,1,Adobe Photoshop,Graphic Design,2
2015-07-13T15:40:00,2,1,ww1.prweb.com,General News & Opinion,-2
2015-07-13T15:45:00,20,1,loginwindow,General Utilities,0
2015-07-13T15:45:00,18,1,Adobe Photoshop,Graphic Design,2
2015-07-13T15:45:00,3,1,ww1.prweb.com,General News & Opinion,-2
2015-07-13T15:45:00,3,1,Finder,General Utilities,0
2015-07-13T15:50:00,78,1,Adobe Photoshop,Graphic Design,2
2015-07-13T15:50:00,30,1,Finder,General Utilities,0
2015-07-13T15:50:00,21,1,loginwindow,General Utilities,0
2015-07-13T15:50:00,3,1,ww1.prweb.com,General News & Opinion,-2
2015-07-13T15:50:00,3,1,bestbuy.com,General Shopping,-2
2015-07-13T15:55:00,257,1,Finder,General Utilities,0
2015-07-13T15:55:00,2,1,Adobe Photoshop,Graphic Design,2
2015-07-13T16:10:00,65,1,loginwindow,General Utilities,0
2015-07-13T19:45:00,50,1,Adobe Photoshop,Graphic Design,2
2015-07-13T19:45:00,37,1,captive network assistant,General Utilities,1
2015-07-13T19:50:00,180,1,Adobe Photoshop,Graphic Design,2
2015-07-13T19:50:00,120,1,pages,Presentation,2
2015-07-13T19:55:00,228,1,pages,Presentation,2
2015-07-13T19:55:00,46,1,Mail,Email,2
2015-07-13T19:55:00,23,1,Skype,General Social Networking,-2
2015-07-13T19:55:00,3,1,microsoft word,Writing,2
2015-07-13T20:00:00,156,1,pages,Presentation,2
2015-07-13T20:00:00,144,1,Skype,General Social Networking,-2
2015-07-13T20:05:00,292,1,Skype,General Social Networking,-2
2015-07-13T20:05:00,8,1,bestbuy.com,General Shopping,-2
2015-07-13T20:10:00,120,1,spotlight,General Utilities,1
2015-07-13T20:10:00,113,1,Skype,General Social Networking,-2
2015-07-13T20:10:00,67,1,Mail,Email,2
2015-07-13T20:15:00,280,1,pages,Presentation,2
2015-07-13T20:15:00,12,1,spotlight,General Utilities,1
2015-07-13T20:15:00,8,1,Mail,Email,2
2015-07-13T20:20:00,8,1,pages,Presentation,2
2015-07-13T20:30:00,181,1,spotlight,General Utilities,1
2015-07-13T20:35:00,260,1,spotlight,General Utilities,1
2015-07-13T20:35:00,40,1,pages,Presentation,2
2015-07-13T20:40:00,300,1,pages,Presentation,2
2015-07-13T20:45:00,224,1,pages,Presentation,2
2015-07-13T20:55:00,53,1,Skype,General Social Networking,-2
2015-07-13T20:55:00,13,1,pages,Presentation,2
2015-07-13T21:00:00,136,1,pages,Presentation,2
2015-07-13T21:00:00,73,1,eclipse,Editing & IDEs,2
2015-07-13T21:00:00,29,1,Skype,General Social Networking,-2
2015-07-13T21:00:00,7,1,bestbuy.com,General Shopping,-2
2015-07-13T21:00:00,6,1,messages,General Social Networking,-2
2015-07-13T21:10:00,136,1,microsoft word,Writing,2
2015-07-13T21:15:00,151,1,microsoft word,Writing,2
2015-07-13T21:15:00,4,1,pages,Presentation,2
2015-07-13T21:25:00,78,1,Mail,Email,2
2015-07-13T21:30:00,291,1,Mail,Email,2
2015-07-13T21:30:00,8,1,Safari,Browsers,2
2015-07-13T21:30:00,1,1,bestbuy.com,General Shopping,-2
2015-07-13T21:35:00,100,1,stackoverflow.com,General Software Development,2
2015-07-13T21:35:00,90,1,google.com,Search,2
2015-07-13T21:35:00,49,1,choorucode.com,General Reference & Learning,1
2015-07-13T21:35:00,37,1,ehow.com,Search,0
2015-07-13T21:35:00,17,1,Safari,Browsers,2
2015-07-13T21:35:00,4,1,eclipse,Editing & IDEs,2
2015-07-13T21:35:00,2,1,Mail,Email,2
2015-07-13T21:40:00,98,1,stackoverflow.com,General Software Development,2
2015-07-13T21:40:00,95,1,eclipse,Editing & IDEs,2
2015-07-13T21:40:00,69,1,Mail,Email,2
2015-07-13T21:40:00,37,1,Terminal,Systems Operations,2
2015-07-13T21:40:00,1,1,spotlight,General Utilities,1
2015-07-13T21:45:00,125,1,dwaves.de,Uncategorized,0
2015-07-13T21:45:00,106,1,eclipse,Editing & IDEs,2
2015-07-13T21:45:00,61,1,Finder,General Utilities,0
2015-07-13T21:45:00,3,1,Mail,Email,2
2015-07-13T21:50:00,132,1,eclipse,Editing & IDEs,2
2015-07-13T21:50:00,55,1,dwaves.de,Uncategorized,0
2015-07-13T21:50:00,42,1,Mail,Email,2
2015-07-13T21:50:00,28,1,Finder,General Utilities,0
2015-07-13T21:50:00,25,1,z0ltan.wordpress.com,General News & Opinion,-2
2015-07-13T21:50:00,17,1,google.com,Search,2
2015-07-13T21:55:00,177,1,eclipse,Editing & IDEs,2
2015-07-13T21:55:00,47,1,Finder,General Utilities,0
2015-07-13T21:55:00,46,1,dwaves.de,Uncategorized,0
2015-07-13T21:55:00,10,1,stackoverflow.com,General Software Development,2
2015-07-13T21:55:00,10,1,google.com,Search,2
2015-07-13T21:55:00,3,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:00:00,163,1,eclipse,Editing & IDEs,2
2015-07-13T22:00:00,98,1,wacom.com,General News & Opinion,-2
2015-07-13T22:00:00,14,1,dwaves.de,Uncategorized,0
2015-07-13T22:00:00,12,1,Finder,General Utilities,0
2015-07-13T22:00:00,6,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:00:00,3,1,Mail,Email,2
2015-07-13T22:00:00,1,1,google.com,Search,2
2015-07-13T22:05:00,134,1,Mail,Email,2
2015-07-13T22:05:00,97,1,users,General Software Development,2
2015-07-13T22:05:00,47,1,eclipse,Editing & IDEs,2
2015-07-13T22:05:00,12,1,google.com,Search,2
2015-07-13T22:05:00,7,1,wacom.com,General News & Opinion,-2
2015-07-13T22:05:00,1,1,dwaves.de,Uncategorized,0
2015-07-13T22:10:00,156,1,Keynote,Presentation,2
2015-07-13T22:10:00,91,1,users,General Software Development,2
2015-07-13T22:10:00,36,1,System Preferences,General Utilities,0
2015-07-13T22:10:00,17,1,Mail,Email,2
2015-07-13T22:15:00,181,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:15:00,111,1,System Preferences,General Utilities,0
2015-07-13T22:15:00,3,1,wacomtabletdriver,Uncategorized,0
2015-07-13T22:15:00,3,1,Keynote,Presentation,2
2015-07-13T22:15:00,2,1,RescueTime,Intelligence,0
2015-07-13T22:20:00,172,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:20:00,105,1,users,General Software Development,2
2015-07-13T22:20:00,11,1,Mail,Email,2
2015-07-13T22:20:00,7,1,pages,Presentation,2
2015-07-13T22:20:00,5,1,google.com,Search,2
2015-07-13T22:25:00,224,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:25:00,23,1,google.com,Search,2
2015-07-13T22:30:00,231,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:30:00,41,1,google.com,Search,2
2015-07-13T22:30:00,14,1,quora.com,General Reference & Learning,-1
2015-07-13T22:30:00,9,1,dwaves.de,Uncategorized,0
2015-07-13T22:30:00,3,1,apple.com,Engineering & Technology,-1
2015-07-13T22:35:00,192,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:35:00,32,1,google.com,Search,2
2015-07-13T22:35:00,22,1,apple.com,Engineering & Technology,-1
2015-07-13T22:35:00,17,1,quora.com,General Reference & Learning,-1
2015-07-13T22:35:00,15,1,Safari,Browsers,2
2015-07-13T22:40:00,149,1,google.com,Search,2
2015-07-13T22:40:00,121,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:40:00,12,1,workoutheadphonespro.com,Uncategorized,0
2015-07-13T22:40:00,7,1,Safari,Browsers,2
2015-07-13T22:40:00,5,1,images.buddytv.com,General Utilities,1
2015-07-13T22:40:00,5,1,s3.amazonaws.com,Internet Utilities,1
2015-07-13T22:45:00,74,1,google.com,Search,2
2015-07-13T22:45:00,43,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:45:00,10,1,pages,Presentation,2
2015-07-13T22:45:00,7,1,3a09223b3cd53870eeaa-7f75e5eb51943043279413a54aaa858a.ssl.cf3.rackcdn.com,Uncategorized,0
2015-07-13T22:45:00,6,1,images.buddytv.com,General Utilities,1
2015-07-13T22:45:00,1,1,quora.com,General Reference & Learning,-1
2015-07-13T22:50:00,130,1,google.com,Search,2
2015-07-13T22:50:00,33,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:50:00,9,1,i.ytimg.com,General Entertainment,-2
2015-07-13T22:50:00,7,1,i.huffpost.com,General News & Opinion,-2
2015-07-13T22:50:00,6,1,pages,Presentation,2
2015-07-13T22:50:00,5,1,tuvie.com,Uncategorized,0
2015-07-13T22:50:00,2,1,quora.com,General Reference & Learning,-1
2015-07-13T22:55:00,77,1,google.com,Search,2
2015-07-13T22:55:00,74,1,Adobe Photoshop,Graphic Design,2
2015-07-13T22:55:00,14,1,runningshoesguru.com,General Shopping,-2
2015-07-13T22:55:00,10,1,recodetech.files.wordpress.com,Uncategorized,0
2015-07-13T22:55:00,4,1,rack.2.mshcdn.com,Uncategorized,0
2015-07-13T23:00:00,210,1,google.com,Search,2
2015-07-13T23:00:00,46,1,Adobe Photoshop,Graphic Design,2
2015-07-13T23:00:00,11,1,fashionleak.org,Uncategorized,0
2015-07-13T23:00:00,6,1,i00.i.aliimg.com,Uncategorized,0
2015-07-13T23:00:00,4,1,quora.com,General Reference & Learning,-1
2015-07-13T23:00:00,3,1,leveragehq.org,Uncategorized,0
2015-07-13T23:00:00,3,1,i01.i.aliimg.com,Uncategorized,0
2015-07-13T23:00:00,3,1,rack.2.mshcdn.com,Uncategorized,0
2015-07-13T23:00:00,2,1,dhresource.com,Uncategorized,0
2015-07-13T23:00:00,2,1,pages,Presentation,2
2015-07-13T23:05:00,154,1,google.com,Search,2
2015-07-13T23:05:00,21,1,luvwii.com,Uncategorized,0
2015-07-13T23:05:00,9,1,spotlight,General Utilities,1
2015-07-13T23:05:00,9,1,homeddi.com,Uncategorized,0
2015-07-13T23:05:00,8,1,s3.amazonaws.com,Internet Utilities,1
2015-07-13T23:05:00,7,1,i00.i.aliimg.com,Uncategorized,0
2015-07-13T23:05:00,4,1,cdn.home-designing.com,Home & Garden,0
2015-07-13T23:05:00,4,1,Dictionary,General Reference & Learning,1
2015-07-13T23:05:00,2,1,Adobe Photoshop,Graphic Design,2
2015-07-13T23:10:00,112,1,google.com,Search,2
2015-07-13T23:10:00,47,1,Adobe Photoshop,Graphic Design,2
2015-07-13T23:10:00,18,1,Finder,General Utilities,0
2015-07-13T23:10:00,14,1,System Preferences,General Utilities,0
2015-07-13T23:10:00,13,1,realhousedesign.com,Uncategorized,0
2015-07-13T23:10:00,11,1,luvwii.com,Uncategorized,0
2015-07-13T23:10:00,6,1,minimalisti.com,Uncategorized,0
2015-07-13T23:10:00,6,1,Safari,Browsers,2
2015-07-13T23:10:00,6,1,pages,Presentation,2
2015-07-13T23:10:00,1,1,quora.com,General Reference & Learning,-1
2015-07-13T23:15:00,174,1,Adobe Photoshop,Graphic Design,2
2015-07-13T23:20:00,139,1,Adobe Photoshop,Graphic Design,2
2015-07-13T23:30:00,30,1,Adobe Photoshop,Graphic Design,2
2015-07-13T23:40:00,36,1,Mail,Email,2
2015-07-13T23:40:00,31,1,Adobe Photoshop,Graphic Design,2
2015-07-13T23:40:00,11,1,pages,Presentation,2
2015-07-13T23:40:00,9,1,Finder,General Utilities,0
2015-07-13T23:40:00,4,1,minimalisti.com,Uncategorized,0
2015-07-13T23:45:00,265,1,Mail,Email,2
2015-07-13T23:45:00,34,1,Adobe Photoshop,Graphic Design,2
2015-07-13T23:50:00,66,1,Mail,Email,2
2015-07-13T23:50:00,20,1,minimalisti.com,Uncategorized,0
2015-07-13T23:50:00,18,1,knowledgeanyhow.org,Uncategorized,0
2015-07-13T23:50:00,7,1,businessinsider.com,General News & Opinion,-2
2015-07-13T23:50:00,7,1,Adobe Photoshop,Graphic Design,2
2015-07-13T23:50:00,4,1,Safari,Browsers,2
2015-07-13T23:55:00,162,1,knowledgeanyhow.org,Uncategorized,0
2015-07-13T23:55:00,114,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-13T23:55:00,14,1,MS Excel,General Business,2
2015-07-13T23:55:00,6,1,Finder,General Utilities,0
2015-07-13T23:55:00,3,1,Safari,Browsers,2
