Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-26T01:40:00,1,1,wechat,General Social Networking,-2
2018-04-26T01:45:00,158,1,foreignpolicy.com,General News & Opinion,-2
2018-04-26T01:45:00,81,1,baidu.com,Search,2
2018-04-26T01:45:00,29,1,wechat,General Social Networking,-2
2018-04-26T01:45:00,13,1,youtube.com,Video,-2
2018-04-26T01:45:00,13,1,Finder,General Utilities,0
2018-04-26T01:45:00,4,1,py.mit.edu,Presentation,2
2018-04-26T01:45:00,2,1,google.com,Search,2
2018-04-26T01:50:00,244,1,foreignpolicy.com,General News & Opinion,-2
2018-04-26T01:50:00,18,1,baidu.com,Search,2
2018-04-26T01:50:00,15,1,texshop,Writing,2
2018-04-26T01:50:00,14,1,messenger.com,General Social Networking,-2
2018-04-26T01:50:00,5,1,google.com,Search,2
2018-04-26T01:50:00,4,1,users,General Software Development,2
2018-04-26T01:55:00,85,1,google.com,Search,2
2018-04-26T01:55:00,77,1,nytimes.com,General News & Opinion,-2
2018-04-26T01:55:00,52,1,wsj.com,General News & Opinion,-2
2018-04-26T01:55:00,48,1,bloomberg.com,Business,-1
2018-04-26T01:55:00,38,1,foreignpolicy.com,General News & Opinion,-2
2018-04-26T02:00:00,101,1,google.com,Search,2
2018-04-26T02:00:00,85,1,scmp.com,General News & Opinion,-2
2018-04-26T02:00:00,35,1,thebeijinger.com,General News & Opinion,-2
2018-04-26T02:00:00,33,1,finance.yahoo.com,General News & Opinion,-2
2018-04-26T02:00:00,32,1,cnbc.com,Business,-1
2018-04-26T02:00:00,10,1,npr.org,General News & Opinion,-2
2018-04-26T02:00:00,3,1,messenger.com,General Social Networking,-2
2018-04-26T02:00:00,1,1,users,General Software Development,2
2018-04-26T02:05:00,184,1,thebeijinger.com,General News & Opinion,-2
2018-04-26T02:15:00,221,1,texshop,Writing,2
2018-04-26T02:15:00,24,1,thebeijinger.com,General News & Opinion,-2
2018-04-26T02:15:00,4,1,Preview,General Reference & Learning,2
2018-04-26T02:20:00,170,1,texshop,Writing,2
2018-04-26T02:20:00,77,1,thebeijinger.com,General News & Opinion,-2
2018-04-26T13:05:00,65,1,Mail,Email,2
2018-04-26T13:05:00,61,1,messenger.com,General Social Networking,-2
2018-04-26T13:05:00,25,1,backup and sync from google,Uncategorized,0
2018-04-26T13:05:00,14,1,texshop,Writing,2
2018-04-26T13:05:00,14,1,wechat,General Social Networking,-2
2018-04-26T13:05:00,4,1,thebeijinger.com,General News & Opinion,-2
2018-04-26T13:10:00,258,1,backup and sync from google,Uncategorized,0
2018-04-26T13:10:00,29,1,microsoft word,Writing,2
2018-04-26T13:10:00,5,1,wechat,General Social Networking,-2
2018-04-26T13:25:00,278,1,messenger.com,General Social Networking,-2
2018-04-26T13:30:00,242,1,messenger.com,General Social Networking,-2
2018-04-26T13:30:00,56,1,piazza.com,General Reference & Learning,2
2018-04-26T13:30:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-04-26T13:35:00,271,1,messenger.com,General Social Networking,-2
2018-04-26T13:35:00,29,1,piazza.com,General Reference & Learning,2
2018-04-26T13:40:00,144,1,messenger.com,General Social Networking,-2
2018-04-26T13:40:00,127,1,piazza.com,General Reference & Learning,2
2018-04-26T13:40:00,29,1,Mail,Email,2
2018-04-26T13:45:00,299,1,messenger.com,General Social Networking,-2
2018-04-26T13:50:00,162,1,wechat,General Social Networking,-2
2018-04-26T13:50:00,110,1,messenger.com,General Social Networking,-2
2018-04-26T13:50:00,28,1,microsoft word,Writing,2
2018-04-26T13:55:00,267,1,microsoft word,Writing,2
2018-04-26T14:05:00,9,1,piazza.com,General Reference & Learning,2
2018-04-26T14:05:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-04-26T14:10:00,223,1,texshop,Writing,2
2018-04-26T14:10:00,73,1,stellar.mit.edu,General Reference & Learning,1
2018-04-26T14:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-04-26T14:15:00,76,1,texshop,Writing,2
2018-04-26T14:15:00,49,1,brainco.tech,Uncategorized,0
2018-04-26T14:15:00,9,1,google.com,Search,2
2018-04-26T14:15:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-04-26T14:15:00,2,1,newtab,Browsers,0
2018-04-26T14:30:00,22,1,foreignpolicy.com,General News & Opinion,-2
2018-04-26T14:30:00,10,1,google.com,Search,2
2018-04-26T14:35:00,46,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T14:35:00,39,1,google.com,Search,2
2018-04-26T14:35:00,3,1,upload.wikimedia.org,Search,0
2018-04-26T14:35:00,1,1,users,General Software Development,2
2018-04-26T14:40:00,68,1,money.cnn.com,General News & Opinion,-2
2018-04-26T14:40:00,32,1,messenger.com,General Social Networking,-2
2018-04-26T14:40:00,27,1,google.com,Search,2
2018-04-26T14:40:00,8,1,wsj.com,General News & Opinion,-2
2018-04-26T14:40:00,5,1,users,General Software Development,2
2018-04-26T14:40:00,3,1,wechat,General Social Networking,-2
2018-04-26T14:45:00,293,1,wsj.com,General News & Opinion,-2
2018-04-26T17:10:00,112,1,wsj.com,General News & Opinion,-2
2018-04-26T17:10:00,65,1,messenger.com,General Social Networking,-2
2018-04-26T17:10:00,17,1,wechat,General Social Networking,-2
2018-04-26T17:10:00,8,1,loginwindow,General Utilities,0
2018-04-26T17:10:00,5,1,google.com,Search,2
2018-04-26T17:10:00,5,1,texshop,Writing,2
2018-04-26T17:15:00,154,1,messenger.com,General Social Networking,-2
2018-04-26T17:15:00,49,1,wechat,General Social Networking,-2
2018-04-26T17:15:00,39,1,icloud.com,General Software Development,2
2018-04-26T17:15:00,23,1,texshop,Writing,2
2018-04-26T17:15:00,20,1,Preview,General Reference & Learning,2
2018-04-26T17:15:00,6,1,google.com,Search,2
2018-04-26T17:15:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-04-26T17:15:00,4,1,apple.com,Engineering & Technology,-1
2018-04-26T17:20:00,276,1,messenger.com,General Social Networking,-2
2018-04-26T17:20:00,23,1,icloud.com,General Software Development,2
2018-04-26T17:20:00,1,1,texshop,Writing,2
2018-04-26T17:25:00,283,1,messenger.com,General Social Networking,-2
2018-04-26T17:25:00,10,1,wechat,General Social Networking,-2
2018-04-26T17:25:00,7,1,texshop,Writing,2
2018-04-26T17:30:00,31,1,messenger.com,General Social Networking,-2
2018-04-26T17:30:00,28,1,wechat,General Social Networking,-2
2018-04-26T17:35:00,99,1,messenger.com,General Social Networking,-2
2018-04-26T17:40:00,299,1,messenger.com,General Social Networking,-2
2018-04-26T17:40:00,1,1,texshop,Writing,2
2018-04-26T17:45:00,117,1,messenger.com,General Social Networking,-2
2018-04-26T17:45:00,26,1,texshop,Writing,2
2018-04-26T17:50:00,239,1,texshop,Writing,2
2018-04-26T17:50:00,57,1,messenger.com,General Social Networking,-2
2018-04-26T17:50:00,4,1,Preview,General Reference & Learning,2
2018-04-26T17:55:00,273,1,texshop,Writing,2
2018-04-26T17:55:00,25,1,messenger.com,General Social Networking,-2
2018-04-26T17:55:00,2,1,wechat,General Social Networking,-2
2018-04-26T18:00:00,176,1,texshop,Writing,2
2018-04-26T18:00:00,124,1,messenger.com,General Social Networking,-2
2018-04-26T18:05:00,143,1,texshop,Writing,2
2018-04-26T18:05:00,85,1,users,General Software Development,2
2018-04-26T18:05:00,55,1,messenger.com,General Social Networking,-2
2018-04-26T18:05:00,14,1,l.facebook.com,General Social Networking,-2
2018-04-26T18:05:00,3,1,icloud.com,General Software Development,2
2018-04-26T18:10:00,223,1,messenger.com,General Social Networking,-2
2018-04-26T18:10:00,58,1,texshop,Writing,2
2018-04-26T18:10:00,19,1,users,General Software Development,2
2018-04-26T18:15:00,126,1,users,General Software Development,2
2018-04-26T18:15:00,90,1,texshop,Writing,2
2018-04-26T18:15:00,84,1,messenger.com,General Social Networking,-2
2018-04-26T18:20:00,284,1,texshop,Writing,2
2018-04-26T18:20:00,8,1,youtube.com,Video,-2
2018-04-26T18:20:00,5,1,wechat,General Social Networking,-2
2018-04-26T18:20:00,2,1,google.com,Search,2
2018-04-26T18:20:00,1,1,messenger.com,General Social Networking,-2
2018-04-26T18:25:00,300,1,youtube.com,Video,-2
2018-04-26T18:30:00,128,1,youtube.com,Video,-2
2018-04-26T18:30:00,104,1,messenger.com,General Social Networking,-2
2018-04-26T18:30:00,25,1,py.mit.edu,Presentation,2
2018-04-26T18:30:00,16,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T18:30:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-26T18:30:00,8,1,wechat,General Social Networking,-2
2018-04-26T18:30:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-04-26T18:30:00,2,1,users,General Software Development,2
2018-04-26T18:35:00,88,1,messenger.com,General Social Networking,-2
2018-04-26T18:35:00,53,1,sublime text,Editing & IDEs,2
2018-04-26T18:35:00,36,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T18:35:00,36,1,Terminal,Systems Operations,2
2018-04-26T18:35:00,29,1,l.facebook.com,General Social Networking,-2
2018-04-26T18:35:00,21,1,Finder,General Utilities,0
2018-04-26T18:35:00,17,1,users,General Software Development,2
2018-04-26T18:35:00,6,1,texshop,Writing,2
2018-04-26T18:35:00,6,1,9to5mac.com,General News & Opinion,-2
2018-04-26T18:35:00,3,1,icloud.com,General Software Development,2
2018-04-26T18:35:00,3,1,l.messenger.com,Instant Message,-1
2018-04-26T18:40:00,197,1,messenger.com,General Social Networking,-2
2018-04-26T18:40:00,82,1,sublime text,Editing & IDEs,2
2018-04-26T18:40:00,21,1,Terminal,Systems Operations,2
2018-04-26T18:45:00,149,1,messenger.com,General Social Networking,-2
2018-04-26T18:45:00,84,1,sublime text,Editing & IDEs,2
2018-04-26T18:45:00,23,1,texshop,Writing,2
2018-04-26T18:45:00,20,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T18:45:00,18,1,Finder,General Utilities,0
2018-04-26T18:45:00,5,1,Terminal,Systems Operations,2
2018-04-26T18:45:00,1,1,users,General Software Development,2
2018-04-26T18:50:00,58,1,messenger.com,General Social Networking,-2
2018-04-26T18:50:00,6,1,texshop,Writing,2
2018-04-26T18:55:00,79,1,wolframalpha.com,Search,1
2018-04-26T18:55:00,34,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T18:55:00,30,1,mail.csis.ul.ie,Uncategorized,0
2018-04-26T18:55:00,19,1,math.stackexchange.com,General Reference & Learning,1
2018-04-26T18:55:00,17,1,google.com,Search,2
2018-04-26T18:55:00,6,1,newtab,Browsers,0
2018-04-26T18:55:00,4,1,khanacademy.org,General Reference & Learning,2
2018-04-26T18:55:00,3,1,brainco.tech,Uncategorized,0
2018-04-26T19:00:00,118,1,wolframalpha.com,Search,1
2018-04-26T19:00:00,98,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:00:00,76,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T19:00:00,4,1,google.com,Search,2
2018-04-26T19:00:00,3,1,users,General Software Development,2
2018-04-26T19:00:00,1,1,stackoverflow.com,General Software Development,2
2018-04-26T19:05:00,126,1,Preview,General Reference & Learning,2
2018-04-26T19:05:00,122,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T19:05:00,37,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:05:00,12,1,google.com,Search,2
2018-04-26T19:05:00,3,1,newtab,Browsers,0
2018-04-26T19:10:00,135,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:10:00,82,1,physicsforums.com,Search,0
2018-04-26T19:10:00,60,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T19:10:00,15,1,wechat,General Social Networking,-2
2018-04-26T19:10:00,6,1,google.com,Search,2
2018-04-26T19:10:00,2,1,newtab,Browsers,0
2018-04-26T19:15:00,157,1,piazza.com,General Reference & Learning,2
2018-04-26T19:15:00,139,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:15:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-26T19:15:00,2,1,stackoverflow.com,General Software Development,2
2018-04-26T19:20:00,244,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:20:00,56,1,piazza.com,General Reference & Learning,2
2018-04-26T19:25:00,300,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:30:00,81,1,math.stackexchange.com,General Reference & Learning,1
2018-04-26T19:30:00,63,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T19:30:00,57,1,wolframalpha.com,Search,1
2018-04-26T19:30:00,56,1,Preview,General Reference & Learning,2
2018-04-26T19:30:00,20,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:30:00,17,1,google.com,Search,2
2018-04-26T19:30:00,6,1,newtab,Browsers,0
2018-04-26T19:35:00,206,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:35:00,36,1,piazza.com,General Reference & Learning,2
2018-04-26T19:35:00,22,1,messenger.com,General Social Networking,-2
2018-04-26T19:35:00,19,1,math.stackexchange.com,General Reference & Learning,1
2018-04-26T19:35:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-26T19:35:00,4,1,stackoverflow.com,General Software Development,2
2018-04-26T19:35:00,2,1,SecurityAgent,Systems Operations,0
2018-04-26T19:40:00,290,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:40:00,10,1,idle,Editing & IDEs,2
2018-04-26T19:45:00,300,1,idle,Editing & IDEs,2
2018-04-26T19:50:00,300,1,idle,Editing & IDEs,2
2018-04-26T19:55:00,179,1,idle,Editing & IDEs,2
2018-04-26T19:55:00,82,1,Preview,General Reference & Learning,2
2018-04-26T19:55:00,22,1,messenger.com,General Social Networking,-2
2018-04-26T19:55:00,7,1,Notes,Email,0
2018-04-26T19:55:00,7,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T19:55:00,3,1,wechat,General Social Networking,-2
2018-04-26T20:00:00,81,1,Preview,General Reference & Learning,2
2018-04-26T20:00:00,70,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T20:00:00,64,1,wolframalpha.com,Search,1
2018-04-26T20:00:00,39,1,wechat,General Social Networking,-2
2018-04-26T20:00:00,28,1,messenger.com,General Social Networking,-2
2018-04-26T20:00:00,13,1,google.com,Search,2
2018-04-26T20:00:00,5,1,newtab,Browsers,0
2018-04-26T20:05:00,198,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T20:05:00,101,1,wolframalpha.com,Search,1
2018-04-26T20:05:00,1,1,brainco.tech,Uncategorized,0
2018-04-26T20:10:00,144,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T20:10:00,95,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T20:10:00,48,1,Preview,General Reference & Learning,2
2018-04-26T20:10:00,13,1,wechat,General Social Networking,-2
2018-04-26T20:15:00,147,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T20:15:00,60,1,tutorial.math.lamar.edu,General Reference & Learning,1
2018-04-26T20:15:00,46,1,piazza.com,General Reference & Learning,2
2018-04-26T20:15:00,41,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T20:15:00,4,1,newtab,Browsers,0
2018-04-26T20:15:00,2,1,google.com,Search,2
2018-04-26T20:20:00,107,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T20:20:00,73,1,Preview,General Reference & Learning,2
2018-04-26T20:30:00,65,1,messenger.com,General Social Networking,-2
2018-04-26T20:30:00,16,1,wechat,General Social Networking,-2
2018-04-26T20:30:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T20:35:00,139,1,messenger.com,General Social Networking,-2
2018-04-26T20:35:00,41,1,wechat,General Social Networking,-2
2018-04-26T20:35:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T20:45:00,178,1,messenger.com,General Social Networking,-2
2018-04-26T20:50:00,131,1,messenger.com,General Social Networking,-2
2018-04-26T20:55:00,221,1,users,General Software Development,2
2018-04-26T21:00:00,214,1,texshop,Writing,2
2018-04-26T21:00:00,86,1,users,General Software Development,2
2018-04-26T21:05:00,169,1,youtube.com,Video,-2
2018-04-26T21:05:00,127,1,texshop,Writing,2
2018-04-26T21:05:00,4,1,google.com,Search,2
2018-04-26T21:10:00,195,1,texshop,Writing,2
2018-04-26T21:10:00,103,1,youtube.com,Video,-2
2018-04-26T21:10:00,2,1,Preview,General Reference & Learning,2
2018-04-26T21:15:00,177,1,youtube.com,Video,-2
2018-04-26T21:15:00,118,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T21:15:00,5,1,google.com,Search,2
2018-04-26T21:20:00,165,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T21:20:00,104,1,map.baidu.com,Maps & Regional,-2
2018-04-26T21:20:00,19,1,texshop,Writing,2
2018-04-26T21:20:00,5,1,wechat,General Social Networking,-2
2018-04-26T21:20:00,4,1,google.com,Search,2
2018-04-26T21:20:00,3,1,baidu.com,Search,2
2018-04-26T21:25:00,151,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T21:25:00,149,1,texshop,Writing,2
2018-04-26T21:30:00,300,1,texshop,Writing,2
2018-04-26T21:35:00,285,1,texshop,Writing,2
2018-04-26T21:35:00,15,1,users,General Software Development,2
2018-04-26T21:40:00,185,1,messenger.com,General Social Networking,-2
2018-04-26T21:40:00,62,1,texshop,Writing,2
2018-04-26T21:40:00,49,1,gradescope.com,General Reference & Learning,1
2018-04-26T21:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T21:40:00,2,1,users,General Software Development,2
2018-04-26T21:45:00,242,1,messenger.com,General Social Networking,-2
2018-04-26T21:45:00,16,1,texshop,Writing,2
2018-04-26T21:45:00,9,1,Mail,Email,2
2018-04-26T21:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T21:50:00,1,1,gradescope.com,General Reference & Learning,1
2018-04-26T21:50:00,1,1,youtube.com,Video,-2
2018-04-26T21:55:00,182,1,youtube.com,Video,-2
2018-04-26T21:55:00,91,1,messenger.com,General Social Networking,-2
2018-04-26T21:55:00,27,1,wechat,General Social Networking,-2
2018-04-26T22:00:00,165,1,messenger.com,General Social Networking,-2
2018-04-26T22:00:00,98,1,youtube.com,Video,-2
2018-04-26T22:00:00,16,1,Google Spreadsheets,General Business,2
2018-04-26T22:00:00,13,1,Mail,Email,2
2018-04-26T22:00:00,8,1,wechat,General Social Networking,-2
2018-04-26T22:05:00,136,1,messenger.com,General Social Networking,-2
2018-04-26T22:05:00,72,1,map.baidu.com,Maps & Regional,-2
2018-04-26T22:05:00,52,1,youtube.com,Video,-2
2018-04-26T22:05:00,25,1,Mail,Email,2
2018-04-26T22:05:00,6,1,Google Spreadsheets,General Business,2
2018-04-26T22:05:00,6,1,wechat,General Social Networking,-2
2018-04-26T22:05:00,3,1,newtab,Browsers,0
2018-04-26T22:10:00,300,1,youtube.com,Video,-2
2018-04-26T22:15:00,300,1,youtube.com,Video,-2
2018-04-26T22:20:00,300,1,youtube.com,Video,-2
2018-04-26T22:25:00,300,1,youtube.com,Video,-2
2018-04-26T22:30:00,274,1,youtube.com,Video,-2
2018-04-26T22:30:00,13,1,Finder,General Utilities,0
2018-04-26T22:30:00,11,1,messenger.com,General Social Networking,-2
2018-04-26T22:30:00,2,1,gradescope.com,General Reference & Learning,1
2018-04-26T22:35:00,104,1,youtube.com,Video,-2
2018-04-26T22:35:00,84,1,texshop,Writing,2
2018-04-26T22:35:00,51,1,messenger.com,General Social Networking,-2
2018-04-26T22:35:00,44,1,Finder,General Utilities,0
2018-04-26T22:35:00,7,1,google.com,Search,2
2018-04-26T22:35:00,3,1,console,Systems Operations,2
2018-04-26T22:35:00,2,1,gradescope.com,General Reference & Learning,1
2018-04-26T22:35:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T22:35:00,2,1,map.baidu.com,Maps & Regional,-2
2018-04-26T22:40:00,201,1,texshop,Writing,2
2018-04-26T22:40:00,41,1,oeis.org,General Reference & Learning,1
2018-04-26T22:40:00,22,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-26T22:40:00,15,1,wolframalpha.com,Search,1
2018-04-26T22:40:00,10,1,maths.tcd.ie,Engineering & Technology,1
2018-04-26T22:40:00,7,1,google.com,Search,2
2018-04-26T22:40:00,4,1,newtab,Browsers,0
2018-04-26T22:45:00,300,1,texshop,Writing,2
2018-04-26T22:50:00,259,1,texshop,Writing,2
2018-04-26T22:50:00,27,1,sharelatex.com,Writing,2
2018-04-26T22:50:00,9,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T22:50:00,3,1,wolframalpha.com,Search,1
2018-04-26T22:50:00,2,1,google.com,Search,2
2018-04-26T22:55:00,180,1,texshop,Writing,2
2018-04-26T22:55:00,71,1,wechat,General Social Networking,-2
2018-04-26T22:55:00,33,1,messenger.com,General Social Networking,-2
2018-04-26T22:55:00,9,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T22:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-04-26T22:55:00,2,1,sharelatex.com,Writing,2
2018-04-26T23:00:00,270,1,texshop,Writing,2
2018-04-26T23:00:00,21,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-26T23:00:00,3,1,piazza.com,General Reference & Learning,2
2018-04-26T23:00:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T23:00:00,2,1,google.com,Search,2
2018-04-26T23:00:00,2,1,backup and sync from google,Uncategorized,0
2018-04-26T23:05:00,298,1,texshop,Writing,2
2018-04-26T23:05:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T23:10:00,147,1,texshop,Writing,2
2018-04-26T23:10:00,140,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T23:10:00,8,1,sharelatex.com,Writing,2
2018-04-26T23:10:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-26T23:10:00,2,1,google.com,Search,2
2018-04-26T23:15:00,78,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T23:20:00,158,1,texshop,Writing,2
2018-04-26T23:20:00,90,1,rescuetime.com,Intelligence,0
2018-04-26T23:20:00,28,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T23:20:00,14,1,youtube.com,Video,-2
2018-04-26T23:20:00,3,1,wechat,General Social Networking,-2
2018-04-26T23:25:00,289,1,texshop,Writing,2
2018-04-26T23:25:00,11,1,rescuetime.com,Intelligence,0
2018-04-26T23:30:00,187,1,texshop,Writing,2
2018-04-26T23:30:00,55,1,rescuetime.com,Intelligence,0
2018-04-26T23:30:00,47,1,Mail,Email,2
2018-04-26T23:30:00,11,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-26T23:35:00,196,1,texshop,Writing,2
2018-04-26T23:35:00,86,1,piazza.com,General Reference & Learning,2
2018-04-26T23:35:00,14,1,sharelatex.com,Writing,2
2018-04-26T23:35:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-04-26T23:40:00,284,1,messenger.com,General Social Networking,-2
2018-04-26T23:40:00,16,1,texshop,Writing,2
2018-04-26T23:45:00,152,1,messenger.com,General Social Networking,-2
2018-04-26T23:45:00,32,1,map.baidu.com,Maps & Regional,-2
2018-04-26T23:45:00,26,1,Google Spreadsheets,General Business,2
2018-04-26T23:50:00,286,1,map.baidu.com,Maps & Regional,-2
2018-04-26T23:50:00,14,1,messenger.com,General Social Networking,-2
2018-04-26T23:55:00,180,1,texshop,Writing,2
2018-04-26T23:55:00,109,1,map.baidu.com,Maps & Regional,-2
2018-04-26T23:55:00,11,1,Google Spreadsheets,General Business,2
