Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-11T09:30:00,27,1,maingui,Uncategorized,0
2014-09-11T09:30:00,19,1,Skype,General Social Networking,-2
2014-09-11T09:30:00,18,1,System Preferences,General Utilities,0
2014-09-11T09:30:00,10,1,Finder,General Utilities,0
2014-09-11T09:30:00,1,1,RescueTime,Intelligence,0
2014-09-11T09:35:00,24,1,Skype,General Social Networking,-2
2014-09-11T09:40:00,77,1,youtube.com,Video,-2
2014-09-11T09:40:00,67,1,microsoft word,Writing,2
2014-09-11T09:40:00,36,1,secure.bhphotovideo.com,Search,-1
2014-09-11T09:40:00,13,1,bhphotovideo.com,General Shopping,-2
2014-09-11T09:40:00,6,1,Finder,General Utilities,0
2014-09-11T09:40:00,5,1,deerfield.edu,General Reference & Learning,1
2014-09-11T09:40:00,4,1,secure.bankofamerica.com,Accounting,2
2014-09-11T09:45:00,300,1,microsoft word,Writing,2
2014-09-11T09:50:00,211,1,microsoft word,Writing,2
2014-09-11T09:50:00,52,1,app store,General Shopping,-2
2014-09-11T09:50:00,32,1,secure.bhphotovideo.com,Search,-1
2014-09-11T09:50:00,5,1,Mail,Email,2
2014-09-11T09:55:00,199,1,secure.bhphotovideo.com,Search,-1
2014-09-11T09:55:00,98,1,microsoft word,Writing,2
2014-09-11T09:55:00,2,1,Finder,General Utilities,0
2014-09-11T09:55:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-11T10:00:00,297,1,microsoft word,Writing,2
2014-09-11T10:00:00,2,1,Mail,Email,2
2014-09-11T10:05:00,300,1,microsoft word,Writing,2
2014-09-11T10:10:00,300,1,microsoft word,Writing,2
2014-09-11T10:15:00,300,1,microsoft word,Writing,2
2014-09-11T10:20:00,285,1,microsoft word,Writing,2
2014-09-11T10:20:00,15,1,alfred,General Utilities,2
2014-09-11T10:25:00,300,1,microsoft word,Writing,2
2014-09-11T10:30:00,300,1,microsoft word,Writing,2
2014-09-11T10:35:00,300,1,microsoft word,Writing,2
2014-09-11T10:40:00,300,1,microsoft word,Writing,2
2014-09-11T10:45:00,175,1,microsoft word,Writing,2
2014-09-11T10:45:00,125,1,Mail,Email,2
2014-09-11T10:50:00,197,1,microsoft word,Writing,2
2014-09-11T10:50:00,59,1,loginwindow,General Utilities,0
2014-09-11T11:00:00,2,1,maingui,Uncategorized,0
2014-09-11T11:05:00,118,1,app store,General Shopping,-2
2014-09-11T11:05:00,60,1,Mail,Email,2
2014-09-11T11:05:00,34,1,Skype,General Social Networking,-2
2014-09-11T11:05:00,29,1,deerfield.edu,General Reference & Learning,1
2014-09-11T11:05:00,6,1,bankofamerica.com,General Business,2
2014-09-11T11:05:00,5,1,maingui,Uncategorized,0
2014-09-11T11:05:00,1,1,Finder,General Utilities,0
2014-09-11T11:05:00,1,1,github.com,General Software Development,2
2014-09-11T11:10:00,10,1,google.com,Search,2
2014-09-11T11:10:00,8,1,secure.bankofamerica.com,Accounting,2
2014-09-11T11:10:00,4,1,bankofamerica.com,General Business,2
2014-09-11T11:10:00,1,1,9to5mac.com,General News & Opinion,-2
2014-09-11T11:15:00,264,1,youtube.com,Video,-2
2014-09-11T11:15:00,17,1,google.com,Search,2
2014-09-11T11:15:00,4,1,secure.bankofamerica.com,Accounting,2
2014-09-11T11:25:00,88,1,youtube.com,Video,-2
2014-09-11T11:25:00,7,1,Safari,Browsers,2
2014-09-11T11:25:00,1,1,bankofamerica.com,General Business,2
2014-09-11T14:15:00,8,1,microsoft word,Writing,2
2014-09-11T14:15:00,6,1,secure.bhphotovideo.com,Search,-1
2014-09-11T14:20:00,68,1,bhphotovideo.com,General Shopping,-2
2014-09-11T14:20:00,47,1,secure.bankofamerica.com,Accounting,2
2014-09-11T14:20:00,43,1,loginwindow,General Utilities,0
2014-09-11T14:20:00,30,1,secure.bhphotovideo.com,Search,-1
2014-09-11T14:20:00,4,1,deerfield.edu,General Reference & Learning,1
2014-09-11T14:20:00,2,1,youtube.com,Video,-2
2014-09-11T14:25:00,256,1,myfirstdrone.com,Uncategorized,0
2014-09-11T14:25:00,20,1,loginwindow,General Utilities,0
2014-09-11T14:25:00,12,1,Safari,Browsers,2
2014-09-11T14:25:00,11,1,google.com,Search,2
2014-09-11T14:25:00,1,1,bhphotovideo.com,General Shopping,-2
2014-09-11T14:30:00,199,1,amazon.com,General Shopping,-1
2014-09-11T14:30:00,63,1,myfirstdrone.com,Uncategorized,0
2014-09-11T14:30:00,27,1,dji.com,General Shopping,-2
2014-09-11T14:30:00,11,1,google.com,Search,2
2014-09-11T14:35:00,200,1,dji.com,General Shopping,-2
2014-09-11T14:35:00,60,1,bhphotovideo.com,General Shopping,-2
2014-09-11T14:35:00,24,1,google.com,Search,2
2014-09-11T14:35:00,12,1,supamods.com,Uncategorized,0
2014-09-11T14:35:00,2,1,Safari,Browsers,2
2014-09-11T14:35:00,1,1,amazon.com,General Shopping,-1
2014-09-11T14:40:00,28,1,supamods.com,Uncategorized,0
2014-09-11T14:40:00,21,1,loginwindow,General Utilities,0
2014-09-11T15:15:00,14,1,maingui,Uncategorized,0
2014-09-11T15:20:00,128,1,eclipse,Editing & IDEs,2
2014-09-11T15:20:00,115,1,maingui,Uncategorized,0
2014-09-11T15:20:00,53,1,System Preferences,General Utilities,0
2014-09-11T15:20:00,4,1,Terminal,Systems Operations,2
2014-09-11T15:25:00,141,1,maingui,Uncategorized,0
2014-09-11T15:25:00,110,1,eclipse,Editing & IDEs,2
2014-09-11T15:25:00,45,1,github,General Software Development,2
