Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-14T21:35:00,300,1,gateway.applywithus.com,General Reference & Learning,1
2014-01-14T21:40:00,158,1,Mail,Email,2
2014-01-14T21:40:00,142,1,gateway.applywithus.com,General Reference & Learning,1
2014-01-14T21:45:00,227,1,Mail,Email,2
2014-01-14T21:45:00,39,1,Finder,General Utilities,0
2014-01-14T21:45:00,19,1,Preview,General Reference & Learning,2
2014-01-14T21:45:00,15,1,alfred,General Utilities,2
2014-01-14T21:50:00,12,1,Mail,Email,2
2014-01-14T22:05:00,36,1,Skype,General Social Networking,-2
2014-01-14T22:05:00,24,1,gateway.applywithus.com,General Reference & Learning,1
2014-01-14T22:10:00,164,1,Skype,General Social Networking,-2
2014-01-14T22:10:00,73,1,fitbit.com,Health & Medicine,1
2014-01-14T22:10:00,63,1,Mail,Email,2
2014-01-14T22:15:00,119,1,Mail,Email,2
2014-01-14T22:15:00,90,1,microsoft word,Writing,2
2014-01-14T22:15:00,47,1,fitbit.com,Health & Medicine,1
2014-01-14T22:15:00,23,1,Skype,General Social Networking,-2
2014-01-14T22:15:00,21,1,Finder,General Utilities,0
2014-01-14T22:20:00,158,1,Skype,General Social Networking,-2
2014-01-14T22:20:00,127,1,fitbit.com,Health & Medicine,1
2014-01-14T22:20:00,15,1,Mail,Email,2
2014-01-14T22:25:00,132,1,Finder,General Utilities,0
2014-01-14T22:25:00,86,1,Mail,Email,2
2014-01-14T22:25:00,73,1,Preview,General Reference & Learning,2
2014-01-14T22:25:00,9,1,fitbit.com,Health & Medicine,1
2014-01-14T22:30:00,216,1,Mail,Email,2
2014-01-14T22:30:00,51,1,Preview,General Reference & Learning,2
2014-01-14T22:30:00,33,1,Finder,General Utilities,0
2014-01-14T22:35:00,145,1,admissions.veracross.com,Uncategorized,1
2014-01-14T22:35:00,97,1,Mail,Email,2
2014-01-14T22:35:00,28,1,fitbit.com,Health & Medicine,1
2014-01-14T22:35:00,14,1,Skype,General Social Networking,-2
2014-01-14T22:35:00,10,1,Finder,General Utilities,0
2014-01-14T22:35:00,6,1,Preview,General Reference & Learning,2
2014-01-14T22:40:00,143,1,admissions.veracross.com,Uncategorized,1
2014-01-14T22:40:00,131,1,Mail,Email,2
2014-01-14T22:40:00,18,1,portal.ssat.org,Uncategorized,0
2014-01-14T22:40:00,8,1,Skype,General Social Networking,-2
2014-01-14T22:45:00,135,1,Gmail,Email,2
2014-01-14T22:45:00,122,1,Mail,Email,2
2014-01-14T22:45:00,38,1,portal.ssat.org,Uncategorized,0
2014-01-14T22:45:00,5,1,canon solution menu ex,General Utilities,1
2014-01-14T22:50:00,126,1,Gmail,Email,2
2014-01-14T22:55:00,33,1,loginwindow,General Utilities,0
