Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-14T14:15:00,9,1,messenger.com,General Social Networking,-2
2017-10-14T14:15:00,3,1,google.com,Search,2
2017-10-14T14:15:00,3,1,Safari,Browsers,2
2017-10-14T14:35:00,69,1,wechat,General Social Networking,-2
2017-10-14T14:40:00,242,1,facetime,Voice Chat,-2
2017-10-14T14:40:00,58,1,wechat,General Social Networking,-2
2017-10-14T14:45:00,167,1,wechat,General Social Networking,-2
2017-10-14T14:45:00,104,1,Mail,Email,2
2017-10-14T14:45:00,29,1,facetime,Voice Chat,-2
2017-10-14T14:50:00,291,1,wechat,General Social Networking,-2
2017-10-14T14:50:00,9,1,Mail,Email,2
2017-10-14T14:55:00,233,1,wechat,General Social Networking,-2
2017-10-14T14:55:00,67,1,facebook.com,General Social Networking,-2
2017-10-14T15:00:00,151,1,facebook.com,General Social Networking,-2
2017-10-14T15:00:00,34,1,Mail,Email,2
2017-10-14T15:00:00,33,1,MS Excel,General Business,2
2017-10-14T15:00:00,30,1,facetime,Voice Chat,-2
2017-10-14T15:00:00,14,1,beta.doodle.com,Internet Utilities,1
2017-10-14T15:00:00,12,1,Preview,General Reference & Learning,2
2017-10-14T15:00:00,7,1,messenger.com,General Social Networking,-2
2017-10-14T15:00:00,7,1,Finder,General Utilities,0
2017-10-14T15:00:00,6,1,wechat,General Social Networking,-2
2017-10-14T15:00:00,2,1,Safari,Browsers,2
2017-10-14T15:00:00,1,1,calendar,Calendars,1
2017-10-14T15:05:00,165,1,beta.doodle.com,Internet Utilities,1
2017-10-14T15:05:00,128,1,calendar,Calendars,1
2017-10-14T15:05:00,7,1,Mail,Email,2
2017-10-14T15:10:00,104,1,Mail,Email,2
2017-10-14T15:10:00,91,1,beta.doodle.com,Internet Utilities,1
2017-10-14T15:10:00,54,1,calendar,Calendars,1
2017-10-14T15:10:00,49,1,Finder,General Utilities,0
2017-10-14T15:10:00,2,1,Safari,Browsers,2
2017-10-14T15:15:00,250,1,Mail,Email,2
2017-10-14T15:15:00,18,1,calendar,Calendars,1
2017-10-14T15:15:00,14,1,wechat,General Social Networking,-2
2017-10-14T15:25:00,154,1,Mail,Email,2
2017-10-14T15:30:00,155,1,Mail,Email,2
2017-10-14T15:30:00,74,1,beta.doodle.com,Internet Utilities,1
2017-10-14T15:30:00,62,1,facetime,Voice Chat,-2
2017-10-14T15:30:00,8,1,wechat,General Social Networking,-2
2017-10-14T15:35:00,97,1,Mail,Email,2
2017-10-14T15:35:00,61,1,messages,General Social Networking,-2
2017-10-14T15:35:00,59,1,calendar,Calendars,1
2017-10-14T15:35:00,48,1,facetime,Voice Chat,-2
2017-10-14T15:35:00,35,1,wechat,General Social Networking,-2
2017-10-14T15:40:00,176,1,facetime,Voice Chat,-2
2017-10-14T15:40:00,67,1,messages,General Social Networking,-2
2017-10-14T15:40:00,57,1,messenger.com,General Social Networking,-2
2017-10-14T15:45:00,300,1,facetime,Voice Chat,-2
2017-10-14T15:50:00,300,1,facetime,Voice Chat,-2
2017-10-14T15:55:00,134,1,Mail,Email,2
2017-10-14T15:55:00,69,1,en.wikipedia.org,General Reference & Learning,1
2017-10-14T15:55:00,65,1,facetime,Voice Chat,-2
2017-10-14T15:55:00,9,1,Safari,Browsers,2
2017-10-14T15:55:00,1,1,diffen.com,General Reference & Learning,1
2017-10-14T15:55:00,1,1,beta.doodle.com,Internet Utilities,1
2017-10-14T16:00:00,31,1,wikilectures.eu,Uncategorized,0
2017-10-14T16:00:00,18,1,google.com,Search,2
2017-10-14T16:00:00,2,1,courses.lumenlearning.com,Uncategorized,0
2017-10-14T16:25:00,3,1,facetime,Voice Chat,-2
2017-10-14T16:30:00,300,1,facetime,Voice Chat,-2
2017-10-14T16:35:00,300,1,facetime,Voice Chat,-2
2017-10-14T16:40:00,300,1,facetime,Voice Chat,-2
2017-10-14T16:45:00,300,1,facetime,Voice Chat,-2
2017-10-14T16:50:00,300,1,facetime,Voice Chat,-2
2017-10-14T16:55:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:00:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:05:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:10:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:15:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:20:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:25:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:30:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:35:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:40:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:45:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:50:00,300,1,facetime,Voice Chat,-2
2017-10-14T17:55:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:00:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:05:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:10:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:15:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:20:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:25:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:30:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:35:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:40:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:45:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:50:00,300,1,facetime,Voice Chat,-2
2017-10-14T18:55:00,300,1,facetime,Voice Chat,-2
2017-10-14T19:00:00,218,1,facetime,Voice Chat,-2
2017-10-14T19:00:00,72,1,map.baidu.com,Maps & Regional,-2
2017-10-14T19:00:00,8,1,Safari,Browsers,2
2017-10-14T19:00:00,2,1,courses.lumenlearning.com,Uncategorized,0
2017-10-14T19:05:00,186,1,map.baidu.com,Maps & Regional,-2
2017-10-14T19:05:00,56,1,gaoloumi.com,Regional,-2
2017-10-14T19:05:00,41,1,secure.bankofamerica.com,Accounting,2
2017-10-14T19:05:00,7,1,bankofamerica.com,General Business,2
2017-10-14T19:05:00,6,1,courses.lumenlearning.com,Uncategorized,0
2017-10-14T19:05:00,4,1,Safari,Browsers,2
2017-10-14T19:10:00,247,1,MS Excel,General Business,2
2017-10-14T19:10:00,44,1,secure.bankofamerica.com,Accounting,2
2017-10-14T19:10:00,9,1,messages,General Social Networking,-2
2017-10-14T19:15:00,264,1,messages,General Social Networking,-2
2017-10-14T19:15:00,22,1,MS Excel,General Business,2
2017-10-14T19:15:00,14,1,messenger.com,General Social Networking,-2
2017-10-14T19:20:00,28,1,messages,General Social Networking,-2
2017-10-14T19:35:00,68,1,MS Excel,General Business,2
2017-10-14T19:35:00,19,1,messenger.com,General Social Networking,-2
2017-10-14T19:35:00,7,1,bankofamerica.com,General Business,2
2017-10-14T19:35:00,6,1,Mail,Email,2
2017-10-14T19:35:00,3,1,wechat,General Social Networking,-2
2017-10-14T19:35:00,1,1,messages,General Social Networking,-2
2017-10-14T19:40:00,86,1,bankofamerica.com,General Business,2
2017-10-14T19:40:00,55,1,wechat,General Social Networking,-2
2017-10-14T19:40:00,52,1,Mail,Email,2
2017-10-14T19:40:00,49,1,messenger.com,General Social Networking,-2
2017-10-14T19:40:00,17,1,web.groupme.com,Instant Message,-1
2017-10-14T19:40:00,15,1,MS Excel,General Business,2
2017-10-14T19:40:00,14,1,messages,General Social Networking,-2
2017-10-14T19:40:00,7,1,groupme.com,Instant Message,-1
2017-10-14T19:40:00,5,1,Safari,Browsers,2
2017-10-14T19:45:00,71,1,Mail,Email,2
2017-10-14T19:45:00,16,1,bankofamerica.com,General Business,2
2017-10-14T19:45:00,10,1,calendar,Calendars,1
2017-10-14T19:45:00,7,1,Preview,General Reference & Learning,2
2017-10-14T19:45:00,7,1,tincta,General Software Development,2
2017-10-14T19:45:00,3,1,MS Excel,General Business,2
2017-10-14T22:50:00,137,1,facebook.com,General Social Networking,-2
2017-10-14T22:50:00,42,1,wechat,General Social Networking,-2
2017-10-14T22:50:00,41,1,Mail,Email,2
2017-10-14T22:50:00,10,1,linkedin.com,Professional Networking,1
2017-10-14T22:50:00,8,1,web.groupme.com,Instant Message,-1
2017-10-14T22:50:00,6,1,messages,General Social Networking,-2
2017-10-14T22:50:00,5,1,Preview,General Reference & Learning,2
2017-10-14T22:50:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-10-14T22:50:00,1,1,bankofamerica.com,General Business,2
2017-10-14T22:55:00,91,1,thebeijinger.com,General News & Opinion,-2
2017-10-14T22:55:00,48,1,english.entgroup.cn,Uncategorized,0
2017-10-14T22:55:00,46,1,web.groupme.com,Instant Message,-1
2017-10-14T22:55:00,30,1,wechat,General Social Networking,-2
2017-10-14T22:55:00,19,1,Mail,Email,2
2017-10-14T22:55:00,17,1,ll.mit.edu,General Reference & Learning,1
2017-10-14T22:55:00,11,1,Safari,Browsers,2
2017-10-14T22:55:00,9,1,alum.mit.edu,General Reference & Learning,1
2017-10-14T22:55:00,4,1,travel.state.gov,Travel & Outdoors,-2
2017-10-14T22:55:00,4,1,resumegenius.com,Uncategorized,0
2017-10-14T22:55:00,3,1,google.com,Search,2
2017-10-14T22:55:00,3,1,kayleedemocracy.weebly.com,Presentation,2
2017-10-14T22:55:00,2,1,douban.com,General Social Networking,-2
2017-10-14T22:55:00,2,1,Google Forms,General Business,2
2017-10-14T22:55:00,2,1,youtube.com,Video,-2
2017-10-14T22:55:00,2,1,facebook.com,General Social Networking,-2
2017-10-14T22:55:00,1,1,imegabox.com,Uncategorized,0
2017-10-14T22:55:00,1,1,china-embassy.org,Uncategorized,0
2017-10-14T22:55:00,1,1,brain-power.com,Uncategorized,0
2017-10-14T22:55:00,1,1,usa.gov,General Business,2
2017-10-14T22:55:00,1,1,movie.douban.com,Video,-2
2017-10-14T22:55:00,1,1,alumsso.mit.edu,Presentation,2
2017-10-14T22:55:00,1,1,newtab,Browsers,0
2017-10-14T23:00:00,242,1,thebeijinger.com,General News & Opinion,-2
2017-10-14T23:00:00,53,1,wechat,General Social Networking,-2
2017-10-14T23:05:00,252,1,thebeijinger.com,General News & Opinion,-2
2017-10-14T23:05:00,48,1,wechat,General Social Networking,-2
2017-10-14T23:10:00,253,1,thebeijinger.com,General News & Opinion,-2
2017-10-14T23:10:00,44,1,wechat,General Social Networking,-2
2017-10-14T23:15:00,280,1,thebeijinger.com,General News & Opinion,-2
2017-10-14T23:15:00,19,1,wechat,General Social Networking,-2
2017-10-14T23:20:00,171,1,thebeijinger.com,General News & Opinion,-2
2017-10-14T23:20:00,11,1,messenger.com,General Social Networking,-2
2017-10-14T23:25:00,257,1,gaoloumi.com,Regional,-2
2017-10-14T23:25:00,26,1,thebeijinger.com,General News & Opinion,-2
2017-10-14T23:25:00,11,1,stateair.net,Uncategorized,0
2017-10-14T23:25:00,2,1,wechat,General Social Networking,-2
2017-10-14T23:25:00,2,1,messenger.com,General Social Networking,-2
2017-10-14T23:25:00,1,1,Safari,Browsers,2
2017-10-14T23:30:00,300,1,gaoloumi.com,Regional,-2
2017-10-14T23:35:00,126,1,theguardian.com,General News & Opinion,-2
2017-10-14T23:35:00,53,1,cnbc.com,Business,-1
2017-10-14T23:35:00,43,1,google.com,Search,2
2017-10-14T23:35:00,35,1,gaoloumi.com,Regional,-2
2017-10-14T23:35:00,27,1,Safari,Browsers,2
2017-10-14T23:35:00,2,1,facebook.com,General Social Networking,-2
2017-10-14T23:35:00,2,1,stateair.net,Uncategorized,0
2017-10-14T23:40:00,259,1,nytimes.com,General News & Opinion,-2
2017-10-14T23:40:00,20,1,straitstimes.com,General News & Opinion,-2
2017-10-14T23:40:00,12,1,google.com,Search,2
2017-10-14T23:40:00,9,1,theguardian.com,General News & Opinion,-2
2017-10-14T23:45:00,108,1,mansionglobal.com,Uncategorized,0
2017-10-14T23:45:00,82,1,forbes.com,General News & Opinion,-2
2017-10-14T23:45:00,73,1,wechat,General Social Networking,-2
2017-10-14T23:45:00,37,1,google.com,Search,2
2017-10-14T23:50:00,200,1,politico.com,General News & Opinion,-2
2017-10-14T23:50:00,78,1,forbes.com,General News & Opinion,-2
2017-10-14T23:50:00,15,1,google.com,Search,2
2017-10-14T23:50:00,7,1,thestar.com.my,General News & Opinion,-2
2017-10-14T23:55:00,119,1,washingtonpost.com,General News & Opinion,-2
2017-10-14T23:55:00,112,1,nytimes.com,General News & Opinion,-2
2017-10-14T23:55:00,39,1,politico.com,General News & Opinion,-2
2017-10-14T23:55:00,30,1,google.com,Search,2
