Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-13T00:45:00,34,1,gorillavid.in,Video,-2
2013-07-13T00:45:00,28,1,watchonlinefree.tv,Video,-2
2013-07-13T00:45:00,17,1,protobowl.com,General Reference & Learning,1
2013-07-13T00:45:00,16,1,newtab,Browsers,0
2013-07-13T00:45:00,9,1,freegamesx.net,Uncategorized,0
2013-07-13T00:45:00,8,1,q.gs,Uncategorized,0
2013-07-13T00:45:00,4,1,google.com,Search,2
2013-07-13T00:50:00,300,1,gorillavid.in,Video,-2
2013-07-13T00:55:00,239,1,gorillavid.in,Video,-2
2013-07-13T00:55:00,50,1,watchonlinefree.tv,Video,-2
2013-07-13T00:55:00,11,1,q.gs,Uncategorized,0
2013-07-13T01:00:00,275,1,gorillavid.in,Video,-2
2013-07-13T01:00:00,14,1,q.gs,Uncategorized,0
2013-07-13T01:00:00,11,1,watchonlinefree.tv,Video,-2
2013-07-13T01:05:00,43,1,gorillavid.in,Video,-2
2013-07-13T01:05:00,1,1,q.gs,Uncategorized,0
2013-07-13T17:55:00,139,1,sparknotes.com,Search,2
2013-07-13T17:55:00,101,1,newtab,Browsers,0
2013-07-13T17:55:00,7,1,usernotificationcenter,General Utilities,0
2013-07-13T17:55:00,7,1,google chrome,Browsers,0
2013-07-13T17:55:00,5,1,google.com,Search,2
2013-07-13T18:00:00,300,1,sparknotes.com,Search,2
2013-07-13T18:05:00,300,1,sparknotes.com,Search,2
2013-07-13T18:10:00,272,1,community.sparknotes.com,Search,0
2013-07-13T18:10:00,28,1,sparknotes.com,Search,2
2013-07-13T18:15:00,294,1,sparknotes.com,Search,2
2013-07-13T18:15:00,6,1,community.sparknotes.com,Search,0
2013-07-13T18:20:00,300,1,sparknotes.com,Search,2
2013-07-13T18:25:00,300,1,sparknotes.com,Search,2
2013-07-13T18:30:00,235,1,sparknotes.com,Search,2
2013-07-13T18:30:00,58,1,google.com,Search,2
2013-07-13T18:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-07-13T18:30:00,2,1,newtab,Browsers,0
2013-07-13T18:35:00,247,1,sparknotes.com,Search,2
2013-07-13T18:35:00,30,1,minecraftserverfinder.com,Uncategorized,0
2013-07-13T18:35:00,16,1,google.com,Search,2
2013-07-13T18:35:00,5,1,newtab,Browsers,0
2013-07-13T18:35:00,2,1,minecraft,Games,-2
2013-07-13T18:40:00,300,1,sparknotes.com,Search,2
2013-07-13T18:45:00,300,1,sparknotes.com,Search,2
2013-07-13T18:50:00,167,1,sparknotes.com,Search,2
2013-07-13T18:50:00,97,1,minecraft,Games,-2
2013-07-13T18:50:00,32,1,Steam,Games,-2
2013-07-13T18:50:00,4,1,google.com,Search,2
