Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-17T01:20:00,2,1,newtab,Browsers,0
2017-10-17T01:20:00,1,1,messenger.com,General Social Networking,-2
2017-10-17T01:25:00,159,1,facetime,Voice Chat,-2
2017-10-17T01:25:00,106,1,Mail,Email,2
2017-10-17T01:35:00,81,1,youtube.com,Video,-2
2017-10-17T01:35:00,35,1,facetime,Voice Chat,-2
2017-10-17T01:35:00,9,1,Mail,Email,2
2017-10-17T01:40:00,160,1,youtube.com,Video,-2
2017-10-17T01:40:00,139,1,facetime,Voice Chat,-2
2017-10-17T01:45:00,300,1,facetime,Voice Chat,-2
2017-10-17T01:50:00,300,1,facetime,Voice Chat,-2
2017-10-17T01:55:00,46,1,facebook.com,General Social Networking,-2
2017-10-17T01:55:00,15,1,facetime,Voice Chat,-2
2017-10-17T10:15:00,87,1,Mail,Email,2
2017-10-17T10:15:00,24,1,wechat,General Social Networking,-2
2017-10-17T10:15:00,14,1,messages,General Social Networking,-2
2017-10-17T10:15:00,10,1,facebook.com,General Social Networking,-2
2017-10-17T10:15:00,7,1,youtube.com,Video,-2
2017-10-17T10:20:00,78,1,messages,General Social Networking,-2
2017-10-17T10:20:00,31,1,wechat,General Social Networking,-2
2017-10-17T10:25:00,60,1,brain-power.com,Uncategorized,0
2017-10-17T10:25:00,25,1,Mail,Email,2
2017-10-17T10:25:00,17,1,wechat,General Social Networking,-2
2017-10-17T10:25:00,6,1,youtube.com,Video,-2
2017-10-17T10:30:00,129,1,facebook.com,General Social Networking,-2
2017-10-17T10:30:00,83,1,brain-power.com,Uncategorized,0
2017-10-17T10:30:00,57,1,Google Spreadsheets,General Business,2
2017-10-17T10:30:00,23,1,amazon.com,General Shopping,-1
2017-10-17T10:30:00,3,1,Mail,Email,2
2017-10-17T10:30:00,3,1,youtube.com,Video,-2
2017-10-17T10:30:00,2,1,Safari,Browsers,2
2017-10-17T10:35:00,78,1,Google Spreadsheets,General Business,2
2017-10-17T10:35:00,19,1,sebastians.com,Uncategorized,0
2017-10-17T10:35:00,15,1,Google Forms,General Business,2
2017-10-17T10:35:00,7,1,web.groupme.com,Instant Message,-1
2017-10-17T12:25:00,113,1,Google Spreadsheets,General Business,2
2017-10-17T12:25:00,75,1,youtube.com,Video,-2
2017-10-17T12:25:00,39,1,Mail,Email,2
2017-10-17T12:25:00,27,1,web.groupme.com,Instant Message,-1
2017-10-17T12:25:00,19,1,wechat,General Social Networking,-2
2017-10-17T12:25:00,1,1,sebastians.com,Uncategorized,0
2017-10-17T12:25:00,1,1,Google Forms,General Business,2
2017-10-17T12:30:00,289,1,youtube.com,Video,-2
2017-10-17T12:30:00,11,1,wechat,General Social Networking,-2
2017-10-17T12:35:00,115,1,sixohone.mit.edu,Presentation,2
2017-10-17T12:35:00,106,1,popup,Uncategorized,0
2017-10-17T12:35:00,38,1,wechat,General Social Networking,-2
2017-10-17T12:35:00,20,1,eforms.state.gov,Search,0
2017-10-17T12:35:00,17,1,newtab,Browsers,0
2017-10-17T12:35:00,3,1,google.com,Search,2
2017-10-17T12:35:00,1,1,youtube.com,Video,-2
2017-10-17T12:40:00,33,1,popup,Uncategorized,0
2017-10-17T12:45:00,117,1,youtube.com,Video,-2
2017-10-17T12:45:00,13,1,wechat,General Social Networking,-2
2017-10-17T12:50:00,275,1,youtube.com,Video,-2
2017-10-17T12:50:00,25,1,Mail,Email,2
2017-10-17T12:55:00,96,1,youtube.com,Video,-2
2017-10-17T12:55:00,87,1,sixohone.mit.edu,Presentation,2
2017-10-17T12:55:00,1,1,Mail,Email,2
2017-10-17T13:00:00,24,1,sixohone.mit.edu,Presentation,2
2017-10-17T13:20:00,220,1,en.wikipedia.org,General Reference & Learning,1
2017-10-17T13:20:00,10,1,google.com,Search,2
2017-10-17T13:20:00,5,1,newtab,Browsers,0
2017-10-17T13:25:00,213,1,forbes.com,General News & Opinion,-2
2017-10-17T13:25:00,83,1,en.wikipedia.org,General Reference & Learning,1
2017-10-17T13:25:00,4,1,google.com,Search,2
2017-10-17T13:30:00,140,1,forbes.com,General News & Opinion,-2
2017-10-17T13:30:00,138,1,en.wikipedia.org,General Reference & Learning,1
2017-10-17T13:30:00,16,1,google.com,Search,2
2017-10-17T13:30:00,6,1,newtab,Browsers,0
2017-10-17T13:35:00,93,1,sramanamitra.com,General Entertainment,-2
2017-10-17T13:35:00,41,1,forbes.com,General News & Opinion,-2
2017-10-17T13:35:00,17,1,google.com,Search,2
2017-10-17T13:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-10-17T13:35:00,5,1,amazon.com,General Shopping,-1
2017-10-17T13:55:00,43,1,Mail,Email,2
2017-10-17T14:00:00,218,1,Mail,Email,2
2017-10-17T14:05:00,82,1,Mail,Email,2
2017-10-17T14:05:00,24,1,piazza.com,General Reference & Learning,2
2017-10-17T14:05:00,3,1,forbes.com,General News & Opinion,-2
2017-10-17T14:05:00,2,1,Safari,Browsers,2
2017-10-17T14:05:00,1,1,Google Spreadsheets,General Business,2
2017-10-17T14:10:00,271,1,piazza.com,General Reference & Learning,2
2017-10-17T14:10:00,26,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2017-10-17T14:10:00,3,1,messenger.com,General Social Networking,-2
2017-10-17T14:15:00,144,1,piazza.com,General Reference & Learning,2
2017-10-17T14:15:00,20,1,messages,General Social Networking,-2
2017-10-17T14:15:00,10,1,Mail,Email,2
2017-10-17T17:10:00,90,1,cnbc.com,Business,-1
2017-10-17T17:10:00,46,1,washingtonpost.com,General News & Opinion,-2
2017-10-17T17:10:00,32,1,google.com,Search,2
2017-10-17T17:10:00,7,1,Safari,Browsers,2
2017-10-17T17:10:00,6,1,messages,General Social Networking,-2
2017-10-17T17:10:00,3,1,piazza.com,General Reference & Learning,2
2017-10-17T17:10:00,2,1,loginwindow,General Utilities,0
2017-10-17T17:15:00,250,1,washingtonpost.com,General News & Opinion,-2
2017-10-17T17:15:00,45,1,google.com,Search,2
2017-10-17T17:15:00,5,1,forbes.com,General News & Opinion,-2
2017-10-17T17:20:00,102,1,forbes.com,General News & Opinion,-2
2017-10-17T17:20:00,63,1,Mail,Email,2
2017-10-17T17:20:00,56,1,youtube.com,Video,-2
2017-10-17T17:20:00,48,1,facebook.com,General Social Networking,-2
2017-10-17T17:20:00,7,1,Preview,General Reference & Learning,2
2017-10-17T17:20:00,7,1,wechat,General Social Networking,-2
2017-10-17T17:20:00,5,1,Finder,General Utilities,0
2017-10-17T17:20:00,4,1,newtab,Browsers,0
2017-10-17T17:20:00,3,1,Activity Monitor,General Utilities,0
2017-10-17T17:20:00,2,1,Google Spreadsheets,General Business,2
2017-10-17T17:20:00,2,1,d1b10bmlvqabco.cloudfront.net,General Reference & Learning,1
2017-10-17T17:20:00,1,1,sramanamitra.com,General Entertainment,-2
2017-10-17T17:25:00,202,1,facebook.com,General Social Networking,-2
2017-10-17T17:25:00,95,1,qz.com,General News & Opinion,-2
2017-10-17T17:25:00,2,1,Preview,General Reference & Learning,2
2017-10-17T17:30:00,162,1,facebook.com,General Social Networking,-2
2017-10-17T17:30:00,23,1,qz.com,General News & Opinion,-2
2017-10-17T17:30:00,19,1,web.groupme.com,Instant Message,-1
2017-10-17T17:30:00,10,1,Mail,Email,2
2017-10-17T17:40:00,74,1,sixohone.mit.edu,Presentation,2
2017-10-17T17:40:00,20,1,google.com,Search,2
2017-10-17T17:40:00,5,1,newtab,Browsers,0
2017-10-17T17:40:00,1,1,facebook.com,General Social Networking,-2
2017-10-17T17:50:00,178,1,facebook.com,General Social Networking,-2
2017-10-17T17:50:00,49,1,Mail,Email,2
2017-10-17T17:55:00,157,1,facebook.com,General Social Networking,-2
2017-10-17T18:00:00,68,1,messages,General Social Networking,-2
2017-10-17T18:00:00,21,1,wechat,General Social Networking,-2
2017-10-17T18:00:00,3,1,facebook.com,General Social Networking,-2
2017-10-17T18:05:00,165,1,facebook.com,General Social Networking,-2
2017-10-17T18:05:00,95,1,piazza.com,General Reference & Learning,2
2017-10-17T18:05:00,29,1,Mail,Email,2
2017-10-17T18:05:00,7,1,Google Forms,General Business,2
2017-10-17T18:05:00,2,1,Safari,Browsers,2
2017-10-17T18:05:00,2,1,wechat,General Social Networking,-2
2017-10-17T18:10:00,70,1,facebook.com,General Social Networking,-2
2017-10-17T18:10:00,1,1,piazza.com,General Reference & Learning,2
2017-10-17T18:55:00,33,1,Mail,Email,2
2017-10-17T19:05:00,64,1,sixohone.mit.edu,Presentation,2
2017-10-17T19:05:00,29,1,color-mit-pharos,Uncategorized,0
2017-10-17T19:05:00,8,1,usernotificationcenter,General Utilities,0
2017-10-17T19:05:00,2,1,microsoft word,Writing,2
2017-10-17T19:10:00,14,1,color-mit-pharos,Uncategorized,0
2017-10-17T19:10:00,8,1,sixohone.mit.edu,Presentation,2
2017-10-17T19:10:00,7,1,popup,Uncategorized,0
2017-10-17T19:15:00,14,1,sixohone.mit.edu,Presentation,2
2017-10-17T19:15:00,2,1,popup,Uncategorized,0
2017-10-17T21:50:00,162,1,facebook.com,General Social Networking,-2
2017-10-17T21:50:00,58,1,messenger.com,General Social Networking,-2
2017-10-17T21:50:00,18,1,wechat,General Social Networking,-2
2017-10-17T21:50:00,4,1,calendar,Calendars,1
2017-10-17T21:50:00,4,1,loginwindow,General Utilities,0
2017-10-17T21:50:00,3,1,sixohone.mit.edu,Presentation,2
2017-10-17T21:50:00,1,1,piazza.com,General Reference & Learning,2
2017-10-17T21:55:00,50,1,facebook.com,General Social Networking,-2
2017-10-17T21:55:00,7,1,kindle,General Reference & Learning,2
2017-10-17T21:55:00,1,1,youtube.com,Video,-2
2017-10-17T21:55:00,1,1,RescueTime,Intelligence,0
2017-10-17T22:00:00,178,1,youtube.com,Video,-2
2017-10-17T22:00:00,47,1,wechat,General Social Networking,-2
2017-10-17T22:00:00,22,1,Mail,Email,2
2017-10-17T22:00:00,19,1,applications,General Business,2
2017-10-17T22:00:00,17,1,Safari,Browsers,2
2017-10-17T22:00:00,16,1,messenger.com,General Social Networking,-2
2017-10-17T22:00:00,1,1,microsoft word,Writing,2
2017-10-17T22:05:00,245,1,wechat,General Social Networking,-2
2017-10-17T22:05:00,55,1,youtube.com,Video,-2
2017-10-17T22:10:00,228,1,wechat,General Social Networking,-2
2017-10-17T22:10:00,54,1,youtube.com,Video,-2
2017-10-17T22:10:00,18,1,messenger.com,General Social Networking,-2
2017-10-17T22:15:00,144,1,youtube.com,Video,-2
2017-10-17T22:15:00,33,1,Mail,Email,2
2017-10-17T22:25:00,79,1,youtube.com,Video,-2
2017-10-17T22:25:00,4,1,messenger.com,General Social Networking,-2
2017-10-17T22:30:00,202,1,wechat,General Social Networking,-2
2017-10-17T22:30:00,192,1,facetime,Voice Chat,-2
2017-10-17T22:30:00,98,1,youtube.com,Video,-2
2017-10-17T22:30:00,14,1,idp.mit.edu,General Reference & Learning,1
2017-10-17T22:35:00,300,1,facetime,Voice Chat,-2
2017-10-17T22:35:00,300,1,youtube.com,Video,-2
2017-10-17T22:40:00,300,1,youtube.com,Video,-2
2017-10-17T22:40:00,97,1,facetime,Voice Chat,-2
2017-10-17T22:40:00,9,1,Mail,Email,2
2017-10-17T22:45:00,122,1,facetime,Voice Chat,-2
2017-10-17T22:45:00,119,1,youtube.com,Video,-2
2017-10-17T22:50:00,293,1,facetime,Voice Chat,-2
2017-10-17T22:50:00,27,1,youtube.com,Video,-2
2017-10-17T22:50:00,14,1,loginwindow,General Utilities,0
2017-10-17T22:50:00,2,1,kindle,General Reference & Learning,2
2017-10-17T22:55:00,300,1,youtube.com,Video,-2
2017-10-17T22:55:00,7,1,loginwindow,General Utilities,0
2017-10-17T23:00:00,300,1,youtube.com,Video,-2
2017-10-17T23:05:00,300,1,youtube.com,Video,-2
2017-10-17T23:10:00,300,1,youtube.com,Video,-2
2017-10-17T23:15:00,300,1,youtube.com,Video,-2
2017-10-17T23:20:00,300,1,youtube.com,Video,-2
2017-10-17T23:25:00,252,1,youtube.com,Video,-2
2017-10-17T23:25:00,40,1,piazza.com,General Reference & Learning,2
2017-10-17T23:25:00,5,1,Mail,Email,2
2017-10-17T23:25:00,3,1,Safari,Browsers,2
2017-10-17T23:30:00,145,1,facetime,Voice Chat,-2
2017-10-17T23:30:00,45,1,piazza.com,General Reference & Learning,2
2017-10-17T23:30:00,44,1,quora.com,General Reference & Learning,-1
2017-10-17T23:30:00,17,1,wechat,General Social Networking,-2
2017-10-17T23:30:00,13,1,messages,General Social Networking,-2
2017-10-17T23:30:00,12,1,Safari,Browsers,2
2017-10-17T23:30:00,11,1,usernotificationcenter,General Utilities,0
2017-10-17T23:30:00,7,1,Mail,Email,2
2017-10-17T23:35:00,326,1,facetime,Voice Chat,-2
2017-10-17T23:35:00,88,1,messages,General Social Networking,-2
2017-10-17T23:35:00,73,1,sixohone.mit.edu,Presentation,2
2017-10-17T23:35:00,38,1,web.groupme.com,Instant Message,-1
2017-10-17T23:35:00,21,1,quora.com,General Reference & Learning,-1
2017-10-17T23:35:00,16,1,Mail,Email,2
2017-10-17T23:40:00,165,1,facetime,Voice Chat,-2
2017-10-17T23:40:00,120,1,quora.com,General Reference & Learning,-1
2017-10-17T23:40:00,108,1,messages,General Social Networking,-2
2017-10-17T23:40:00,2,1,web.groupme.com,Instant Message,-1
2017-10-17T23:40:00,1,1,wechat,General Social Networking,-2
2017-10-17T23:45:00,166,1,quora.com,General Reference & Learning,-1
2017-10-17T23:45:00,133,1,messages,General Social Networking,-2
2017-10-17T23:50:00,238,1,quora.com,General Reference & Learning,-1
2017-10-17T23:50:00,62,1,messages,General Social Networking,-2
2017-10-17T23:55:00,44,1,quora.com,General Reference & Learning,-1
2017-10-17T23:55:00,6,1,Safari,Browsers,2
