Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-16T00:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-07-16T00:05:00,287,1,gorillavid.in,Video,-2
2013-07-16T00:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-07-16T00:10:00,127,1,gorillavid.in,Video,-2
2013-07-16T00:10:00,83,1,Steam,Games,-2
2013-07-16T00:10:00,57,1,tf2outpost.com,Games,-2
2013-07-16T00:10:00,17,1,store.steampowered.com,Games,-2
2013-07-16T00:10:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-07-16T00:10:00,6,1,google.com,Search,2
2013-07-16T00:15:00,216,1,Steam,Games,-2
2013-07-16T00:15:00,58,1,tf2outpost.com,Games,-2
2013-07-16T00:15:00,12,1,backpack.tf,Games,-2
2013-07-16T00:15:00,5,1,google chrome,Browsers,0
2013-07-16T00:15:00,3,1,newtab,Browsers,0
2013-07-16T00:15:00,3,1,store.teamfortress.com,General News & Opinion,-2
2013-07-16T00:15:00,2,1,gorillavid.in,Video,-2
2013-07-16T00:20:00,274,1,Steam,Games,-2
2013-07-16T00:20:00,24,1,tf2outpost.com,Games,-2
2013-07-16T00:20:00,2,1,backpack.tf,Games,-2
2013-07-16T00:25:00,282,1,Steam,Games,-2
2013-07-16T00:25:00,12,1,watchonlinefree.tv,Video,-2
2013-07-16T00:25:00,2,1,backpack.tf,Games,-2
2013-07-16T00:25:00,1,1,gorillavid.in,Video,-2
2013-07-16T00:25:00,1,1,tf2outpost.com,Games,-2
2013-07-16T00:30:00,245,1,Steam,Games,-2
2013-07-16T00:30:00,14,1,backpack.tf,Games,-2
2013-07-16T00:30:00,12,1,gorillavid.in,Video,-2
2013-07-16T00:30:00,11,1,watchonlinefree.tv,Video,-2
2013-07-16T00:30:00,9,1,q.gs,Uncategorized,0
2013-07-16T00:30:00,4,1,puu.sh,File Sharing,-2
2013-07-16T00:30:00,3,1,Blank Web Browser,Internet Utilities,0
2013-07-16T00:30:00,1,1,tf2outpost.com,Games,-2
2013-07-16T00:35:00,98,1,Steam,Games,-2
2013-07-16T00:35:00,60,1,wiki.teamfortress.com,Games,-2
2013-07-16T00:35:00,47,1,gorillavid.in,Video,-2
2013-07-16T00:35:00,27,1,google.com,Search,2
2013-07-16T00:35:00,25,1,forums.steampowered.com,Games,-2
2013-07-16T00:35:00,17,1,youtube.com,Video,-2
2013-07-16T00:35:00,17,1,newtab,Browsers,0
2013-07-16T00:35:00,9,1,puu.sh,File Sharing,-2
2013-07-16T00:40:00,180,1,Steam,Games,-2
2013-07-16T00:40:00,52,1,backpack.tf,Games,-2
2013-07-16T00:40:00,29,1,google.com,Search,2
2013-07-16T00:40:00,21,1,youtube.com,Video,-2
2013-07-16T00:40:00,18,1,hl2_osx,Games,-2
2013-07-16T00:45:00,206,1,Steam,Games,-2
2013-07-16T00:45:00,76,1,tf2outpost.com,Games,-2
2013-07-16T00:45:00,14,1,backpack.tf,Games,-2
2013-07-16T00:45:00,2,1,gorillavid.in,Video,-2
2013-07-16T00:45:00,2,1,newtab,Browsers,0
2013-07-16T00:50:00,236,1,Steam,Games,-2
2013-07-16T00:50:00,28,1,translate.google.com,Search,1
2013-07-16T00:50:00,25,1,tf2outpost.com,Games,-2
2013-07-16T00:50:00,6,1,gorillavid.in,Video,-2
2013-07-16T00:50:00,4,1,newtab,Browsers,0
2013-07-16T00:55:00,273,1,Steam,Games,-2
2013-07-16T00:55:00,14,1,backpack.tf,Games,-2
2013-07-16T00:55:00,9,1,gorillavid.in,Video,-2
2013-07-16T00:55:00,3,1,translate.google.com,Search,1
2013-07-16T00:55:00,1,1,tf2outpost.com,Games,-2
2013-07-16T01:00:00,146,1,Steam,Games,-2
2013-07-16T01:00:00,78,1,backpack.tf,Games,-2
2013-07-16T01:00:00,64,1,tf2outpost.com,Games,-2
2013-07-16T01:00:00,5,1,hl2_osx,Games,-2
2013-07-16T01:00:00,3,1,watchonlinefree.tv,Video,-2
2013-07-16T01:00:00,3,1,Skype,General Social Networking,-2
2013-07-16T01:00:00,1,1,gorillavid.in,Video,-2
2013-07-16T01:05:00,218,1,Steam,Games,-2
2013-07-16T01:05:00,67,1,tf2outpost.com,Games,-2
2013-07-16T01:05:00,15,1,backpack.tf,Games,-2
2013-07-16T01:10:00,197,1,Steam,Games,-2
2013-07-16T01:10:00,101,1,tf2outpost.com,Games,-2
2013-07-16T01:10:00,2,1,google.com,Search,2
2013-07-16T01:15:00,155,1,Steam,Games,-2
2013-07-16T01:15:00,73,1,minecraft,Games,-2
2013-07-16T01:15:00,29,1,backpack.tf,Games,-2
2013-07-16T01:15:00,16,1,gorillavid.in,Video,-2
2013-07-16T01:15:00,12,1,q.gs,Uncategorized,0
2013-07-16T01:15:00,9,1,watchonlinefree.tv,Video,-2
2013-07-16T01:15:00,6,1,tf2outpost.com,Games,-2
2013-07-16T01:20:00,117,1,tf2outpost.com,Games,-2
2013-07-16T01:20:00,101,1,Steam,Games,-2
2013-07-16T01:20:00,52,1,minecraft,Games,-2
2013-07-16T01:20:00,17,1,google.com,Search,2
2013-07-16T01:20:00,6,1,newtab,Browsers,0
2013-07-16T01:20:00,4,1,worldtimebuddy.com,Calendars,0
2013-07-16T01:20:00,2,1,backpack.tf,Games,-2
2013-07-16T01:25:00,288,1,minecraft,Games,-2
2013-07-16T01:25:00,12,1,Steam,Games,-2
2013-07-16T01:30:00,300,1,minecraft,Games,-2
2013-07-16T01:35:00,272,1,minecraft,Games,-2
2013-07-16T01:35:00,28,1,Steam,Games,-2
2013-07-16T01:40:00,136,1,Steam,Games,-2
2013-07-16T01:40:00,78,1,gorillavid.in,Video,-2
2013-07-16T01:40:00,46,1,tf2outpost.com,Games,-2
2013-07-16T01:40:00,15,1,backpack.tf,Games,-2
2013-07-16T01:40:00,12,1,en.wikipedia.org,General Reference & Learning,1
2013-07-16T01:40:00,8,1,google.com,Search,2
2013-07-16T01:40:00,5,1,newtab,Browsers,0
2013-07-16T01:45:00,198,1,Steam,Games,-2
2013-07-16T01:45:00,26,1,google.com,Search,2
2013-07-16T01:45:00,25,1,gorillavid.in,Video,-2
2013-07-16T01:45:00,15,1,steamcommunity.com,Games,-2
2013-07-16T01:45:00,12,1,backpack.tf,Games,-2
