Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-14T20:00:00,91,1,Skype,General Social Networking,-2
2013-11-14T20:05:00,59,1,Skype,General Social Networking,-2
2013-11-14T20:05:00,52,1,Finder,General Utilities,0
2013-11-14T21:55:00,218,1,VLC Media Player,Video,-2
2013-11-14T21:55:00,25,1,Finder,General Utilities,0
2013-11-14T21:55:00,13,1,Skype,General Social Networking,-2
2013-11-14T21:55:00,6,1,apple80211agent,General Reference & Learning,1
2013-11-14T21:55:00,3,1,usernotificationcenter,General Utilities,0
2013-11-14T22:00:00,300,1,VLC Media Player,Video,-2
2013-11-14T22:05:00,300,1,VLC Media Player,Video,-2
2013-11-14T22:05:00,109,1,concierge.apple.com,Email,0
2013-11-14T22:05:00,104,1,Skype,General Social Networking,-2
2013-11-14T22:05:00,15,1,idmsa.apple.com,General Software Development,2
2013-11-14T22:05:00,12,1,apple.com,Engineering & Technology,-1
2013-11-14T22:05:00,3,1,google.com,Search,2
2013-11-14T22:10:00,300,1,VLC Media Player,Video,-2
2013-11-14T22:10:00,231,1,Skype,General Social Networking,-2
2013-11-14T22:10:00,69,1,concierge.apple.com,Email,0
2013-11-14T22:15:00,296,1,VLC Media Player,Video,-2
2013-11-14T22:15:00,233,1,Skype,General Social Networking,-2
2013-11-14T22:15:00,42,1,apple.com,Engineering & Technology,-1
2013-11-14T22:15:00,4,1,Finder,General Utilities,0
2013-11-14T22:20:00,300,1,VLC Media Player,Video,-2
2013-11-14T22:20:00,150,1,apple.com,Engineering & Technology,-1
2013-11-14T22:20:00,72,1,bgr.com,Science & Technology,-1
2013-11-14T22:20:00,57,1,Skype,General Social Networking,-2
2013-11-14T22:20:00,5,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-11-14T22:20:00,4,1,System Preferences,General Utilities,0
2013-11-14T22:20:00,4,1,google.com,Search,2
2013-11-14T22:20:00,3,1,local-ntp,General Utilities,1
2013-11-14T22:25:00,300,1,VLC Media Player,Video,-2
2013-11-14T22:25:00,169,1,Skype,General Social Networking,-2
2013-11-14T22:25:00,79,1,bgr.com,Science & Technology,-1
2013-11-14T22:25:00,28,1,store.apple.com,Electronics,-2
2013-11-14T22:25:00,23,1,google.com,Search,2
2013-11-14T22:25:00,1,1,apple.com,Engineering & Technology,-1
2013-11-14T22:30:00,300,1,VLC Media Player,Video,-2
2013-11-14T22:30:00,237,1,store.apple.com,Electronics,-2
2013-11-14T22:30:00,34,1,secure2.store.apple.com,Electronics,-2
2013-11-14T22:30:00,10,1,apple.com,Engineering & Technology,-1
2013-11-14T22:30:00,6,1,google.com,Search,2
2013-11-14T22:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-11-14T22:30:00,4,1,Skype,General Social Networking,-2
2013-11-14T22:30:00,2,1,bgr.com,Science & Technology,-1
2013-11-14T22:35:00,296,1,VLC Media Player,Video,-2
2013-11-14T22:35:00,111,1,secure2.store.apple.com,Electronics,-2
2013-11-14T22:35:00,91,1,apple.com,Engineering & Technology,-1
2013-11-14T22:35:00,46,1,Skype,General Social Networking,-2
2013-11-14T22:35:00,28,1,google.com,Search,2
2013-11-14T22:35:00,22,1,concierge.apple.com,Email,0
2013-11-14T22:35:00,4,1,Finder,General Utilities,0
2013-11-14T22:35:00,1,1,bgr.com,Science & Technology,-1
2013-11-14T22:35:00,1,1,Activity Monitor,General Utilities,0
2013-11-14T22:40:00,112,1,store.apple.com,Electronics,-2
2013-11-14T22:40:00,95,1,apple.com,Engineering & Technology,-1
2013-11-14T22:40:00,76,1,google.com,Search,2
2013-11-14T22:40:00,40,1,Finder,General Utilities,0
2013-11-14T22:40:00,12,1,Skype,General Social Networking,-2
2013-11-14T22:40:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-14T22:45:00,236,1,asphalt 6,Games,-2
2013-11-14T22:45:00,122,1,google.com,Search,2
2013-11-14T22:45:00,59,1,Skype,General Social Networking,-2
2013-11-14T22:45:00,53,1,en.wikipedia.org,General Reference & Learning,1
2013-11-14T22:45:00,46,1,store.apple.com,Electronics,-2
2013-11-14T22:45:00,9,1,apple.com,Engineering & Technology,-1
2013-11-14T22:45:00,6,1,idmsa.apple.com,General Software Development,2
2013-11-14T22:45:00,4,1,alfred,General Utilities,2
2013-11-14T22:45:00,3,1,concierge.apple.com,Email,0
2013-11-14T22:45:00,1,1,Finder,General Utilities,0
2013-11-14T22:50:00,191,1,facebook.com,General Social Networking,-2
2013-11-14T22:50:00,103,1,asphalt 6,Games,-2
2013-11-14T22:50:00,36,1,en.wikipedia.org,General Reference & Learning,1
2013-11-14T22:50:00,35,1,vatlive.com,General Business,2
2013-11-14T22:50:00,33,1,Finder,General Utilities,0
2013-11-14T22:50:00,15,1,concierge.apple.com,Email,0
2013-11-14T22:50:00,14,1,Skype,General Social Networking,-2
2013-11-14T22:50:00,6,1,apple.com,Engineering & Technology,-1
2013-11-14T22:50:00,3,1,google.com,Search,2
2013-11-14T22:55:00,239,1,Skype,General Social Networking,-2
2013-11-14T22:55:00,61,1,facebook.com,General Social Networking,-2
2013-11-14T23:00:00,218,1,Skype,General Social Networking,-2
2013-11-14T23:00:00,47,1,fina.org,General Reference & Learning,1
2013-11-14T23:00:00,34,1,facebook.com,General Social Networking,-2
2013-11-14T23:05:00,252,1,Skype,General Social Networking,-2
2013-11-14T23:05:00,48,1,facebook.com,General Social Networking,-2
2013-11-14T23:10:00,298,1,Skype,General Social Networking,-2
2013-11-14T23:10:00,2,1,facebook.com,General Social Networking,-2
2013-11-14T23:15:00,146,1,Skype,General Social Networking,-2
2013-11-14T23:15:00,123,1,facebook.com,General Social Networking,-2
2013-11-14T23:15:00,23,1,apple.com,Engineering & Technology,-1
2013-11-14T23:15:00,6,1,bgr.com,Science & Technology,-1
2013-11-14T23:20:00,255,1,facebook.com,General Social Networking,-2
2013-11-14T23:20:00,44,1,Skype,General Social Networking,-2
2013-11-14T23:25:00,260,1,facebook.com,General Social Networking,-2
2013-11-14T23:25:00,40,1,Skype,General Social Networking,-2
2013-11-14T23:30:00,207,1,facebook.com,General Social Networking,-2
2013-11-14T23:30:00,89,1,Skype,General Social Networking,-2
2013-11-14T23:30:00,4,1,google.com,Search,2
2013-11-14T23:35:00,299,1,Skype,General Social Networking,-2
2013-11-14T23:40:00,135,1,edmodo.com,General Reference & Learning,1
2013-11-14T23:40:00,75,1,apple.com,Engineering & Technology,-1
2013-11-14T23:40:00,32,1,Skype,General Social Networking,-2
2013-11-14T23:40:00,31,1,google.com,Search,2
2013-11-14T23:40:00,22,1,concierge.apple.com,Email,0
2013-11-14T23:40:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-14T23:40:00,2,1,facebook.com,General Social Networking,-2
2013-11-14T23:45:00,8,1,edmodo.com,General Reference & Learning,1
