Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-26T12:10:00,170,1,sublime text,Editing & IDEs,2
2018-07-26T12:10:00,130,1,Terminal,Systems Operations,2
2018-07-26T12:15:00,196,1,Terminal,Systems Operations,2
2018-07-26T12:15:00,104,1,sublime text,Editing & IDEs,2
2018-07-26T12:20:00,230,1,sublime text,Editing & IDEs,2
2018-07-26T12:20:00,61,1,Terminal,Systems Operations,2
2018-07-26T12:20:00,9,1,wechat,General Social Networking,-2
2018-07-26T12:25:00,180,1,sublime text,Editing & IDEs,2
2018-07-26T12:25:00,120,1,Terminal,Systems Operations,2
2018-07-26T12:30:00,136,1,Terminal,Systems Operations,2
2018-07-26T12:30:00,55,1,stackoverflow.com,General Software Development,2
2018-07-26T12:30:00,13,1,google.com,Search,2
2018-07-26T12:30:00,10,1,newtab,Browsers,0
2018-07-26T12:30:00,7,1,sublime text,Editing & IDEs,2
2018-07-26T12:50:00,216,1,Terminal,Systems Operations,2
2018-07-26T12:50:00,21,1,sublime text,Editing & IDEs,2
2018-07-26T12:55:00,179,1,sublime text,Editing & IDEs,2
2018-07-26T12:55:00,96,1,stackoverflow.com,General Software Development,2
2018-07-26T12:55:00,18,1,wechat,General Social Networking,-2
2018-07-26T12:55:00,7,1,Terminal,Systems Operations,2
2018-07-26T13:00:00,249,1,sublime text,Editing & IDEs,2
2018-07-26T13:00:00,51,1,Terminal,Systems Operations,2
2018-07-26T13:05:00,162,1,Terminal,Systems Operations,2
2018-07-26T13:05:00,121,1,sublime text,Editing & IDEs,2
2018-07-26T13:05:00,14,1,stackoverflow.com,General Software Development,2
2018-07-26T13:05:00,3,1,google.com,Search,2
2018-07-26T13:10:00,234,1,Terminal,Systems Operations,2
2018-07-26T13:10:00,66,1,sublime text,Editing & IDEs,2
2018-07-26T13:15:00,293,1,sublime text,Editing & IDEs,2
2018-07-26T13:15:00,7,1,Terminal,Systems Operations,2
2018-07-26T13:20:00,202,1,sublime text,Editing & IDEs,2
2018-07-26T13:20:00,98,1,Terminal,Systems Operations,2
2018-07-26T13:25:00,235,1,Terminal,Systems Operations,2
2018-07-26T13:25:00,65,1,sublime text,Editing & IDEs,2
2018-07-26T13:30:00,189,1,sublime text,Editing & IDEs,2
2018-07-26T13:30:00,111,1,Terminal,Systems Operations,2
2018-07-26T13:35:00,201,1,sublime text,Editing & IDEs,2
2018-07-26T13:35:00,49,1,Mail,Email,2
2018-07-26T13:35:00,24,1,Terminal,Systems Operations,2
2018-07-26T13:35:00,17,1,stackoverflow.com,General Software Development,2
2018-07-26T13:35:00,8,1,calendar,Calendars,1
2018-07-26T13:35:00,2,1,reincubate.com,Uncategorized,0
2018-07-26T13:40:00,283,1,sublime text,Editing & IDEs,2
2018-07-26T13:40:00,17,1,Mail,Email,2
2018-07-26T13:40:00,12,1,calendar,Calendars,1
2018-07-26T13:40:00,1,1,reincubate.com,Uncategorized,0
2018-07-26T13:40:00,1,1,loginwindow,General Utilities,0
2018-07-26T13:45:00,279,1,sublime text,Editing & IDEs,2
2018-07-26T13:45:00,21,1,Terminal,Systems Operations,2
2018-07-26T13:50:00,151,1,Terminal,Systems Operations,2
2018-07-26T13:50:00,149,1,sublime text,Editing & IDEs,2
2018-07-26T13:55:00,120,1,Terminal,Systems Operations,2
2018-07-26T13:55:00,58,1,stackoverflow.com,General Software Development,2
2018-07-26T13:55:00,33,1,docs.python.org,General Software Development,2
2018-07-26T13:55:00,11,1,google.com,Search,2
2018-07-26T13:55:00,8,1,youtube.com,Video,-2
2018-07-26T13:55:00,2,1,sublime text,Editing & IDEs,2
2018-07-26T14:00:00,30,1,stackoverflow.com,General Software Development,2
2018-07-26T14:00:00,9,1,Terminal,Systems Operations,2
2018-07-26T14:00:00,5,1,docs.python.org,General Software Development,2
2018-07-26T14:00:00,2,1,google.com,Search,2
2018-07-26T14:05:00,206,1,Terminal,Systems Operations,2
2018-07-26T14:05:00,90,1,sublime text,Editing & IDEs,2
2018-07-26T14:05:00,4,1,stackoverflow.com,General Software Development,2
2018-07-26T14:10:00,257,1,sublime text,Editing & IDEs,2
2018-07-26T14:10:00,43,1,stackoverflow.com,General Software Development,2
2018-07-26T14:15:00,199,1,sublime text,Editing & IDEs,2
2018-07-26T14:15:00,15,1,Terminal,Systems Operations,2
2018-07-26T14:25:00,144,1,google.com,Search,2
2018-07-26T14:25:00,47,1,flickr.com,Photos,-2
2018-07-26T14:25:00,31,1,photoshop cc,General Design & Composition,2
2018-07-26T14:25:00,14,1,blogs.sap.com,Search,0
2018-07-26T14:25:00,10,1,folkestonejack.wordpress.com,General News & Opinion,-2
2018-07-26T14:25:00,10,1,sublime text,Editing & IDEs,2
2018-07-26T14:25:00,5,1,code.nat.moe,Uncategorized,0
2018-07-26T14:25:00,5,1,c1.staticflickr.com,Uncategorized,0
2018-07-26T14:25:00,3,1,newtab,Browsers,0
2018-07-26T14:25:00,2,1,folkestonejack.files.wordpress.com,Uncategorized,0
2018-07-26T14:25:00,1,1,stackoverflow.com,General Software Development,2
2018-07-26T14:30:00,127,1,Terminal,Systems Operations,2
2018-07-26T14:30:00,29,1,google.com,Search,2
2018-07-26T14:30:00,8,1,photoshop cc,General Design & Composition,2
2018-07-26T14:30:00,7,1,sublime text,Editing & IDEs,2
2018-07-26T14:30:00,4,1,stackoverflow.com,General Software Development,2
2018-07-26T14:35:00,38,1,Terminal,Systems Operations,2
2018-07-26T14:35:00,10,1,photoshop cc,General Design & Composition,2
2018-07-26T14:35:00,1,1,sublime text,Editing & IDEs,2
2018-07-26T14:40:00,76,1,sublime text,Editing & IDEs,2
2018-07-26T14:45:00,106,1,sublime text,Editing & IDEs,2
2018-07-26T14:45:00,63,1,Terminal,Systems Operations,2
2018-07-26T14:50:00,77,1,sublime text,Editing & IDEs,2
2018-07-26T14:50:00,27,1,Terminal,Systems Operations,2
2018-07-26T14:55:00,294,1,Terminal,Systems Operations,2
2018-07-26T14:55:00,6,1,sublime text,Editing & IDEs,2
2018-07-26T15:00:00,300,1,Terminal,Systems Operations,2
2018-07-26T15:05:00,154,1,Terminal,Systems Operations,2
2018-07-26T15:05:00,146,1,sublime text,Editing & IDEs,2
2018-07-26T15:10:00,217,1,Terminal,Systems Operations,2
2018-07-26T15:10:00,83,1,sublime text,Editing & IDEs,2
2018-07-26T15:15:00,206,1,Terminal,Systems Operations,2
2018-07-26T15:15:00,94,1,sublime text,Editing & IDEs,2
2018-07-26T15:20:00,82,1,Terminal,Systems Operations,2
2018-07-26T15:20:00,45,1,articles.forensicfocus.com,Engineering & Technology,1
2018-07-26T15:20:00,39,1,web.wechat.com,Instant Message,-1
2018-07-26T15:20:00,36,1,github.com,General Software Development,2
2018-07-26T15:20:00,27,1,google.com,Search,2
2018-07-26T15:20:00,19,1,wx.qq.com,General Communication & Scheduling,0
2018-07-26T15:20:00,16,1,wechat.com,Uncategorized,0
2018-07-26T15:20:00,10,1,wechat,General Social Networking,-2
2018-07-26T15:20:00,8,1,Finder,General Utilities,0
2018-07-26T15:20:00,5,1,stackoverflow.com,General Software Development,2
2018-07-26T15:20:00,4,1,qz.com,General News & Opinion,-2
2018-07-26T15:20:00,4,1,sublime text,Editing & IDEs,2
2018-07-26T15:20:00,4,1,newtab,Browsers,0
2018-07-26T15:25:00,196,1,Finder,General Utilities,0
2018-07-26T15:25:00,106,1,app store,General Shopping,-2
2018-07-26T15:25:00,43,1,stackoverflow.com,General Software Development,2
2018-07-26T15:25:00,41,1,articles.forensicfocus.com,Engineering & Technology,1
2018-07-26T15:25:00,33,1,github.com,General Software Development,2
2018-07-26T15:25:00,13,1,google.com,Search,2
2018-07-26T15:25:00,10,1,newtab,Browsers,0
2018-07-26T15:25:00,7,1,wechat,General Social Networking,-2
2018-07-26T15:25:00,5,1,system information,General Utilities,0
2018-07-26T15:25:00,5,1,Skype,General Social Networking,-2
2018-07-26T15:25:00,3,1,loginwindow,General Utilities,0
2018-07-26T15:25:00,3,1,idmsa.apple.com,General Software Development,2
2018-07-26T15:25:00,1,1,calendar,Calendars,1
2018-07-26T15:30:00,164,1,Terminal,Systems Operations,2
2018-07-26T15:30:00,70,1,sublime text,Editing & IDEs,2
2018-07-26T15:30:00,69,1,app store,General Shopping,-2
2018-07-26T15:30:00,42,1,github.com,General Software Development,2
2018-07-26T15:30:00,12,1,google.com,Search,2
2018-07-26T15:30:00,3,1,newtab,Browsers,0
2018-07-26T15:35:00,149,1,github.com,General Software Development,2
2018-07-26T15:35:00,109,1,articles.forensicfocus.com,Engineering & Technology,1
2018-07-26T15:35:00,18,1,sqlitebrowser.org,General Software Development,2
2018-07-26T15:35:00,9,1,gist.github.com,General Software Development,2
2018-07-26T15:35:00,6,1,stackoverflow.com,General Software Development,2
2018-07-26T15:35:00,5,1,Terminal,Systems Operations,2
2018-07-26T15:35:00,2,1,google.com,Search,2
2018-07-26T15:35:00,1,1,newtab,Browsers,0
2018-07-26T15:40:00,216,1,Finder,General Utilities,0
2018-07-26T15:40:00,46,1,articles.forensicfocus.com,Engineering & Technology,1
2018-07-26T15:40:00,8,1,sqlitebrowser.org,General Software Development,2
2018-07-26T15:40:00,6,1,stackoverflow.com,General Software Development,2
2018-07-26T15:40:00,3,1,github.com,General Software Development,2
2018-07-26T15:40:00,2,1,google.com,Search,2
2018-07-26T15:40:00,2,1,newtab,Browsers,0
2018-07-26T15:45:00,246,1,articles.forensicfocus.com,Engineering & Technology,1
2018-07-26T15:45:00,40,1,Finder,General Utilities,0
2018-07-26T15:45:00,13,1,stackoverflow.com,General Software Development,2
2018-07-26T15:45:00,9,1,Xcode,Editing & IDEs,2
2018-07-26T15:45:00,7,1,SecurityAgent,Systems Operations,0
2018-07-26T15:45:00,1,1,github.com,General Software Development,2
2018-07-26T15:50:00,227,1,Xcode,Editing & IDEs,2
2018-07-26T15:50:00,88,1,stackoverflow.com,General Software Development,2
2018-07-26T15:50:00,76,1,computer.org,Science & Technology,-1
2018-07-26T15:50:00,43,1,acquireforensics.com,Uncategorized,0
2018-07-26T15:50:00,29,1,google.com,Search,2
2018-07-26T15:50:00,26,1,apple.stackexchange.com,Engineering & Technology,1
2018-07-26T15:50:00,11,1,i-funbox.com,General Entertainment,-2
2018-07-26T15:50:00,11,1,github.com,General Software Development,2
2018-07-26T15:50:00,2,1,articles.forensicfocus.com,Engineering & Technology,1
2018-07-26T15:50:00,1,1,app store,General Shopping,-2
2018-07-26T15:55:00,71,1,iTunes,Music,0
2018-07-26T15:55:00,37,1,System Preferences,General Utilities,0
2018-07-26T15:55:00,33,1,system information,General Utilities,0
2018-07-26T15:55:00,17,1,iphone backup extractor,General Utilities,1
2018-07-26T15:55:00,7,1,app store,General Shopping,-2
2018-07-26T15:55:00,1,1,coreservicesuiagent,General Utilities,0
2018-07-26T16:00:00,210,1,Mail,Email,2
2018-07-26T16:00:00,74,1,iphone backup extractor,General Utilities,1
2018-07-26T16:00:00,51,1,reincubate.com,Uncategorized,0
2018-07-26T16:00:00,44,1,iTunes,Music,0
2018-07-26T16:00:00,22,1,system information,General Utilities,0
2018-07-26T16:00:00,10,1,System Preferences,General Utilities,0
2018-07-26T16:00:00,4,1,Finder,General Utilities,0
2018-07-26T16:05:00,121,1,guardianproject.info,General Reference & Learning,1
2018-07-26T16:05:00,53,1,wechat,General Social Networking,-2
2018-07-26T16:05:00,48,1,idle,Editing & IDEs,2
2018-07-26T16:05:00,41,1,reincubate.com,Uncategorized,0
2018-07-26T16:05:00,38,1,Mail,Email,2
2018-07-26T16:05:00,27,1,Finder,General Utilities,0
2018-07-26T16:05:00,6,1,iphone backup extractor,General Utilities,1
2018-07-26T16:10:00,86,1,settings,General Utilities,1
2018-07-26T16:10:00,69,1,idle,Editing & IDEs,2
2018-07-26T16:10:00,51,1,github.com,General Software Development,2
2018-07-26T16:10:00,42,1,kb.iu.edu,General Reference & Learning,1
2018-07-26T16:10:00,26,1,sublime text,Editing & IDEs,2
2018-07-26T16:10:00,11,1,google.com,Search,2
2018-07-26T16:10:00,10,1,acquireforensics.com,Uncategorized,0
2018-07-26T16:10:00,7,1,wx.qq.com,General Communication & Scheduling,0
2018-07-26T16:10:00,4,1,Finder,General Utilities,0
2018-07-26T16:10:00,3,1,flickr.com,Photos,-2
2018-07-26T16:10:00,3,1,articles.forensicfocus.com,Engineering & Technology,1
2018-07-26T16:10:00,3,1,computer.org,Science & Technology,-1
2018-07-26T16:10:00,2,1,newtab,Browsers,0
2018-07-26T16:10:00,2,1,stackoverflow.com,General Software Development,2
2018-07-26T16:10:00,2,1,sqlitebrowser.org,General Software Development,2
2018-07-26T16:15:00,181,1,sublime text,Editing & IDEs,2
2018-07-26T16:15:00,89,1,Finder,General Utilities,0
2018-07-26T16:15:00,30,1,Terminal,Systems Operations,2
2018-07-26T16:20:00,177,1,Terminal,Systems Operations,2
2018-07-26T16:20:00,123,1,github.com,General Software Development,2
2018-07-26T16:20:00,8,1,settings,General Utilities,1
2018-07-26T16:20:00,7,1,sublime text,Editing & IDEs,2
2018-07-26T16:20:00,7,1,google.com,Search,2
2018-07-26T16:30:00,49,1,loginwindow,General Utilities,0
2018-07-26T16:30:00,20,1,Finder,General Utilities,0
2018-07-26T16:35:00,324,1,Finder,General Utilities,0
2018-07-26T16:35:00,106,1,github.com,General Software Development,2
2018-07-26T16:35:00,78,1,loginwindow,General Utilities,0
2018-07-26T16:40:00,285,1,guardianproject.info,General Reference & Learning,1
2018-07-26T16:40:00,15,1,Finder,General Utilities,0
2018-07-26T16:40:00,10,1,github.com,General Software Development,2
2018-07-26T16:45:00,198,1,9to5mac.com,General News & Opinion,-2
2018-07-26T16:45:00,96,1,guardianproject.info,General Reference & Learning,1
2018-07-26T16:45:00,6,1,Finder,General Utilities,0
2018-07-26T16:50:00,258,1,9to5mac.com,General News & Opinion,-2
2018-07-26T16:50:00,35,1,bhphotovideo.com,General Shopping,-2
2018-07-26T16:50:00,4,1,Finder,General Utilities,0
2018-07-26T16:50:00,3,1,wechat,General Social Networking,-2
2018-07-26T16:55:00,179,1,bhphotovideo.com,General Shopping,-2
2018-07-26T16:55:00,121,1,Finder,General Utilities,0
2018-07-26T17:00:00,108,1,bhphotovideo.com,General Shopping,-2
2018-07-26T17:00:00,24,1,Finder,General Utilities,0
2018-07-26T17:00:00,2,1,loginwindow,General Utilities,0
2018-07-26T23:05:00,46,1,accounts.snapchat.com,General Social Networking,-2
2018-07-26T23:05:00,22,1,Safari,Browsers,2
2018-07-26T23:05:00,14,1,Finder,General Utilities,0
2018-07-26T23:05:00,7,1,sublime text,Editing & IDEs,2
2018-07-26T23:05:00,5,1,wechat,General Social Networking,-2
2018-07-26T23:05:00,5,1,loginwindow,General Utilities,0
2018-07-26T23:05:00,5,1,Mail,Email,2
2018-07-26T23:10:00,187,1,sublime text,Editing & IDEs,2
2018-07-26T23:10:00,81,1,Finder,General Utilities,0
2018-07-26T23:10:00,20,1,Mail,Email,2
2018-07-26T23:10:00,7,1,Xcode,Editing & IDEs,2
2018-07-26T23:10:00,4,1,wechat,General Social Networking,-2
2018-07-26T23:10:00,1,1,Terminal,Systems Operations,2
2018-07-26T23:15:00,83,1,sublime text,Editing & IDEs,2
2018-07-26T23:15:00,72,1,Terminal,Systems Operations,2
2018-07-26T23:15:00,63,1,Safari,Browsers,2
2018-07-26T23:15:00,52,1,users,General Software Development,2
2018-07-26T23:15:00,30,1,Finder,General Utilities,0
2018-07-26T23:20:00,279,1,users,General Software Development,2
2018-07-26T23:20:00,19,1,sublime text,Editing & IDEs,2
2018-07-26T23:20:00,2,1,Finder,General Utilities,0
2018-07-26T23:25:00,300,1,sublime text,Editing & IDEs,2
2018-07-26T23:30:00,111,1,sublime text,Editing & IDEs,2
2018-07-26T23:30:00,102,1,Terminal,Systems Operations,2
2018-07-26T23:30:00,65,1,reddit.com,General News & Opinion,-2
2018-07-26T23:30:00,19,1,wechat,General Social Networking,-2
2018-07-26T23:30:00,3,1,Finder,General Utilities,0
2018-07-26T23:35:00,150,1,sublime text,Editing & IDEs,2
2018-07-26T23:35:00,71,1,digitaltrends.com,Engineering & Technology,1
2018-07-26T23:35:00,50,1,reddit.com,General News & Opinion,-2
2018-07-26T23:35:00,22,1,Terminal,Systems Operations,2
2018-07-26T23:35:00,5,1,wechat,General Social Networking,-2
2018-07-26T23:35:00,2,1,google.com,Search,2
2018-07-26T23:40:00,300,1,sublime text,Editing & IDEs,2
2018-07-26T23:45:00,299,1,sublime text,Editing & IDEs,2
2018-07-26T23:45:00,1,1,Terminal,Systems Operations,2
2018-07-26T23:50:00,240,1,sublime text,Editing & IDEs,2
2018-07-26T23:50:00,60,1,Terminal,Systems Operations,2
2018-07-26T23:55:00,89,1,Terminal,Systems Operations,2
2018-07-26T23:55:00,88,1,sublime text,Editing & IDEs,2
2018-07-26T23:55:00,68,1,wechat,General Social Networking,-2
2018-07-26T23:55:00,54,1,google.com,Search,2
2018-07-26T23:55:00,1,1,stackoverflow.com,General Software Development,2
