Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-29T01:25:00,142,1,google.com,Search,2
2018-11-29T01:25:00,108,1,nationalinterest.org,General News & Opinion,-2
2018-11-29T01:25:00,23,1,thestar.com.my,General News & Opinion,-2
2018-11-29T01:25:00,18,1,washingtonpost.com,General News & Opinion,-2
2018-11-29T01:25:00,9,1,finance.yahoo.com,General News & Opinion,-2
2018-11-29T01:30:00,131,1,foreignpolicy.com,General News & Opinion,-2
2018-11-29T01:30:00,77,1,techcrunch.com,Science & Technology,-1
2018-11-29T01:30:00,37,1,google.com,Search,2
2018-11-29T01:30:00,29,1,bbc.com,General News & Opinion,-2
2018-11-29T01:30:00,24,1,cnbc.com,Business,-1
2018-11-29T01:30:00,2,1,finance.yahoo.com,General News & Opinion,-2
2018-11-29T01:35:00,173,1,foreignpolicy.com,General News & Opinion,-2
2018-11-29T01:35:00,65,1,thediplomat.com,International,-2
2018-11-29T01:35:00,52,1,vice.com,General Entertainment,-2
2018-11-29T01:35:00,10,1,google.com,Search,2
2018-11-29T01:40:00,174,1,defenseone.com,General News & Opinion,-2
2018-11-29T01:40:00,51,1,wechat,General Social Networking,-2
2018-11-29T01:40:00,39,1,vice.com,General Entertainment,-2
2018-11-29T01:40:00,20,1,google.com,Search,2
2018-11-29T01:40:00,16,1,cdn.defenseone.com,General News & Opinion,-2
2018-11-29T01:45:00,184,1,npr.org,General News & Opinion,-2
2018-11-29T01:45:00,87,1,wechat,General Social Networking,-2
2018-11-29T01:45:00,29,1,google.com,Search,2
2018-11-29T01:50:00,103,1,thesundaily.my,General News & Opinion,-2
2018-11-29T01:50:00,99,1,wechat,General Social Networking,-2
2018-11-29T01:50:00,37,1,google.com,Search,2
2018-11-29T01:50:00,19,1,nationalinterest.org,General News & Opinion,-2
2018-11-29T01:50:00,15,1,messenger.com,General Social Networking,-2
2018-11-29T01:50:00,15,1,sublime text,Editing & IDEs,2
2018-11-29T01:50:00,7,1,users,General Software Development,2
2018-11-29T01:50:00,3,1,bloomberg.com,Business,-1
2018-11-29T01:50:00,2,1,leetcode.com,Engineering & Technology,1
2018-11-29T01:55:00,161,1,thediplomat.com,International,-2
2018-11-29T01:55:00,49,1,wechat,General Social Networking,-2
2018-11-29T01:55:00,38,1,bloomberg.com,Business,-1
2018-11-29T01:55:00,19,1,Terminal,Systems Operations,2
2018-11-29T01:55:00,16,1,Finder,General Utilities,0
2018-11-29T01:55:00,10,1,google.com,Search,2
2018-11-29T01:55:00,7,1,sublime text,Editing & IDEs,2
2018-11-29T02:00:00,50,1,wechat,General Social Networking,-2
2018-11-29T13:05:00,273,1,firehose.guide,General Communication & Scheduling,2
2018-11-29T13:05:00,3,1,dusp.mit.edu,General Reference & Learning,1
2018-11-29T13:05:00,3,1,wechat,General Social Networking,-2
2018-11-29T13:05:00,2,1,thediplomat.com,International,-2
2018-11-29T13:10:00,300,1,firehose.guide,General Communication & Scheduling,2
2018-11-29T13:15:00,210,1,firehose.guide,General Communication & Scheduling,2
2018-11-29T13:15:00,2,1,loginwindow,General Utilities,0
2018-11-29T13:55:00,24,1,Preview,General Reference & Learning,2
2018-11-29T13:55:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-29T13:55:00,12,1,Notes,Email,0
2018-11-29T13:55:00,11,1,firehose.guide,General Communication & Scheduling,2
2018-11-29T13:55:00,9,1,stellar.mit.edu,General Reference & Learning,1
2018-11-29T13:55:00,6,1,loginwindow,General Utilities,0
2018-11-29T13:55:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-11-29T14:00:00,133,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-29T14:00:00,48,1,users,General Software Development,2
2018-11-29T14:00:00,43,1,Mail,Email,2
2018-11-29T14:00:00,29,1,Notes,Email,0
2018-11-29T14:00:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-11-29T14:00:00,11,1,wechat,General Social Networking,-2
2018-11-29T14:00:00,7,1,google.com,Search,2
2018-11-29T14:00:00,4,1,Preview,General Reference & Learning,2
2018-11-29T14:00:00,3,1,System Preferences,General Utilities,0
2018-11-29T14:00:00,2,1,dusp.mit.edu,General Reference & Learning,1
2018-11-29T14:00:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-11-29T14:05:00,157,1,Mail,Email,2
2018-11-29T14:05:00,77,1,airbnb.com,Travel & Outdoors,-2
2018-11-29T14:05:00,26,1,messenger.com,General Social Networking,-2
2018-11-29T14:05:00,24,1,Notes,Email,0
2018-11-29T14:05:00,10,1,wechat,General Social Networking,-2
2018-11-29T14:05:00,3,1,users,General Software Development,2
2018-11-29T14:05:00,2,1,Google Spreadsheets,General Business,2
2018-11-29T14:05:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-29T14:10:00,153,1,Notes,Email,0
2018-11-29T14:10:00,128,1,Mail,Email,2
2018-11-29T14:10:00,16,1,messenger.com,General Social Networking,-2
2018-11-29T14:10:00,2,1,wechat,General Social Networking,-2
2018-11-29T14:10:00,1,1,users,General Software Development,2
2018-11-29T14:15:00,45,1,Mail,Email,2
2018-11-29T14:15:00,19,1,messenger.com,General Social Networking,-2
2018-11-29T14:15:00,13,1,wechat,General Social Networking,-2
2018-11-29T14:15:00,9,1,Notes,Email,0
2018-11-29T14:15:00,1,1,loginwindow,General Utilities,0
2018-11-29T14:30:00,122,1,Mail,Email,2
2018-11-29T14:30:00,73,1,users,General Software Development,2
2018-11-29T14:30:00,25,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-29T14:30:00,5,1,wechat,General Social Networking,-2
2018-11-29T14:30:00,3,1,Notes,Email,0
2018-11-29T14:30:00,3,1,messenger.com,General Social Networking,-2
2018-11-29T14:30:00,3,1,loginwindow,General Utilities,0
2018-11-29T14:30:00,1,1,leetcode.com,Engineering & Technology,1
2018-11-29T14:35:00,288,1,Mail,Email,2
2018-11-29T14:35:00,6,1,google.com,Search,2
2018-11-29T14:35:00,2,1,dusp.mit.edu,General Reference & Learning,1
2018-11-29T14:35:00,2,1,Notes,Email,0
2018-11-29T14:35:00,1,1,chinahighlights.com,General Reference & Learning,1
2018-11-29T14:35:00,1,1,users,General Software Development,2
2018-11-29T14:40:00,147,1,Mail,Email,2
2018-11-29T14:40:00,92,1,google.com,Search,2
2018-11-29T14:40:00,21,1,nytimes.com,General News & Opinion,-2
2018-11-29T14:40:00,14,1,chinahighlights.com,General Reference & Learning,1
2018-11-29T14:40:00,12,1,lostplate.com,Uncategorized,0
2018-11-29T14:40:00,10,1,rfa.org,General News & Opinion,-2
2018-11-29T14:40:00,2,1,Notes,Email,0
2018-11-29T14:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-29T14:45:00,285,1,Mail,Email,2
2018-11-29T14:45:00,9,1,thediplomat.com,International,-2
2018-11-29T14:45:00,3,1,chinahighlights.com,General Reference & Learning,1
2018-11-29T14:45:00,3,1,google.com,Search,2
2018-11-29T14:50:00,197,1,Mail,Email,2
2018-11-29T14:50:00,70,1,google.com,Search,2
2018-11-29T14:50:00,32,1,bordersofadventure.com,Uncategorized,0
2018-11-29T14:50:00,1,1,thediplomat.com,International,-2
2018-11-29T14:55:00,254,1,Mail,Email,2
2018-11-29T14:55:00,22,1,wechat,General Social Networking,-2
2018-11-29T14:55:00,12,1,microsoft word,Writing,2
2018-11-29T14:55:00,6,1,9to5mac.com,General News & Opinion,-2
2018-11-29T14:55:00,2,1,bordersofadventure.com,Uncategorized,0
2018-11-29T14:55:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-29T15:00:00,130,1,theguardian.com,General News & Opinion,-2
2018-11-29T15:00:00,67,1,9to5mac.com,General News & Opinion,-2
2018-11-29T15:00:00,50,1,cnbc.com,Business,-1
2018-11-29T15:00:00,46,1,google.com,Search,2
2018-11-29T15:00:00,6,1,npr.org,General News & Opinion,-2
2018-11-29T15:00:00,1,1,microsoft word,Writing,2
2018-11-29T15:05:00,165,1,google.com,Search,2
2018-11-29T15:05:00,92,1,abc.net.au,General News & Opinion,-2
2018-11-29T15:05:00,31,1,todoist,Project Management,2
2018-11-29T15:05:00,12,1,washingtonpost.com,General News & Opinion,-2
2018-11-29T15:10:00,67,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-29T15:10:00,61,1,abc.net.au,General News & Opinion,-2
2018-11-29T15:10:00,42,1,Finder,General Utilities,0
2018-11-29T15:10:00,8,1,users,General Software Development,2
2018-11-29T15:10:00,7,1,bordersofadventure.com,Uncategorized,0
2018-11-29T15:10:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-11-29T15:10:00,4,1,todoist,Project Management,2
2018-11-29T15:10:00,2,1,Notes,Email,0
2018-11-29T15:10:00,1,1,google.com,Search,2
2018-11-29T15:10:00,1,1,courseroad.mit.edu,General Reference & Learning,1
2018-11-29T15:10:00,1,1,nytimes.com,General News & Opinion,-2
2018-11-29T15:35:00,132,1,macrumors.com,General News & Opinion,-2
2018-11-29T15:35:00,15,1,messenger.com,General Social Networking,-2
2018-11-29T15:35:00,6,1,Safari,Browsers,2
2018-11-29T15:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-29T15:40:00,166,1,macrumors.com,General News & Opinion,-2
2018-11-29T15:40:00,134,1,Mail,Email,2
2018-11-29T15:45:00,223,1,Mail,Email,2
2018-11-29T15:45:00,52,1,messages,General Social Networking,-2
2018-11-29T15:45:00,15,1,contacts,Customer Relations,2
2018-11-29T15:45:00,7,1,Notes,Email,0
2018-11-29T15:45:00,3,1,Finder,General Utilities,0
2018-11-29T15:50:00,232,1,messenger.com,General Social Networking,-2
2018-11-29T15:50:00,32,1,introml.mit.edu,Presentation,2
2018-11-29T15:50:00,27,1,todoist,Project Management,2
2018-11-29T15:50:00,4,1,Mail,Email,2
2018-11-29T15:50:00,3,1,messages,General Social Networking,-2
2018-11-29T15:50:00,2,1,users,General Software Development,2
2018-11-29T15:55:00,183,1,messenger.com,General Social Networking,-2
2018-11-29T15:55:00,2,1,users,General Software Development,2
2018-11-29T15:55:00,1,1,loginwindow,General Utilities,0
2018-11-29T19:15:00,80,1,introml.mit.edu,Presentation,2
2018-11-29T19:15:00,49,1,messenger.com,General Social Networking,-2
2018-11-29T19:15:00,21,1,loginwindow,General Utilities,0
2018-11-29T19:15:00,3,1,9to5mac.com,General News & Opinion,-2
2018-11-29T19:15:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-29T19:25:00,138,1,introml.mit.edu,Presentation,2
2018-11-29T19:30:00,278,1,introml.mit.edu,Presentation,2
2018-11-29T19:30:00,17,1,messenger.com,General Social Networking,-2
2018-11-29T19:30:00,5,1,facebook.com,General Social Networking,-2
2018-11-29T19:35:00,300,1,introml.mit.edu,Presentation,2
2018-11-29T19:40:00,278,1,introml.mit.edu,Presentation,2
2018-11-29T19:40:00,21,1,sublime text,Editing & IDEs,2
2018-11-29T19:40:00,1,1,courseroad.mit.edu,General Reference & Learning,1
2018-11-29T19:45:00,186,1,introml.mit.edu,Presentation,2
2018-11-29T19:45:00,86,1,messenger.com,General Social Networking,-2
2018-11-29T19:45:00,15,1,scontent.fbed1-1.fna.fbcdn.net,Uncategorized,0
2018-11-29T19:45:00,12,1,Preview,General Reference & Learning,2
2018-11-29T19:45:00,1,1,todoist,Project Management,2
2018-11-29T19:50:00,209,1,introml.mit.edu,Presentation,2
2018-11-29T19:50:00,82,1,messenger.com,General Social Networking,-2
2018-11-29T19:50:00,6,1,newtab,Browsers,0
2018-11-29T19:50:00,2,1,Preview,General Reference & Learning,2
2018-11-29T19:50:00,1,1,todoist,Project Management,2
2018-11-29T19:55:00,300,1,introml.mit.edu,Presentation,2
2018-11-29T20:00:00,291,1,introml.mit.edu,Presentation,2
2018-11-29T20:00:00,9,1,sublime text,Editing & IDEs,2
2018-11-29T20:05:00,289,1,introml.mit.edu,Presentation,2
2018-11-29T20:05:00,10,1,sublime text,Editing & IDEs,2
2018-11-29T20:05:00,1,1,messages,General Social Networking,-2
2018-11-29T20:10:00,126,1,introml.mit.edu,Presentation,2
2018-11-29T20:15:00,55,1,introml.mit.edu,Presentation,2
2018-11-29T20:15:00,14,1,messenger.com,General Social Networking,-2
2018-11-29T20:20:00,295,1,introml.mit.edu,Presentation,2
2018-11-29T20:20:00,5,1,sublime text,Editing & IDEs,2
2018-11-29T20:25:00,300,1,introml.mit.edu,Presentation,2
2018-11-29T20:30:00,300,1,introml.mit.edu,Presentation,2
2018-11-29T20:35:00,281,1,introml.mit.edu,Presentation,2
2018-11-29T20:35:00,19,1,sublime text,Editing & IDEs,2
2018-11-29T20:40:00,300,1,introml.mit.edu,Presentation,2
2018-11-29T20:45:00,214,1,introml.mit.edu,Presentation,2
2018-11-29T20:45:00,74,1,sublime text,Editing & IDEs,2
2018-11-29T20:45:00,11,1,Finder,General Utilities,0
2018-11-29T20:45:00,1,1,messages,General Social Networking,-2
2018-11-29T20:50:00,221,1,introml.mit.edu,Presentation,2
2018-11-29T20:50:00,59,1,keras.io,General Reference & Learning,1
2018-11-29T20:50:00,8,1,sublime text,Editing & IDEs,2
2018-11-29T20:50:00,7,1,courseroad.mit.edu,General Reference & Learning,1
2018-11-29T20:50:00,5,1,google.com,Search,2
2018-11-29T20:55:00,286,1,introml.mit.edu,Presentation,2
2018-11-29T20:55:00,6,1,docs.scipy.org,Engineering & Technology,1
2018-11-29T20:55:00,6,1,nytimes.com,General News & Opinion,-2
2018-11-29T20:55:00,2,1,google.com,Search,2
2018-11-29T21:00:00,300,1,introml.mit.edu,Presentation,2
2018-11-29T21:05:00,284,1,introml.mit.edu,Presentation,2
2018-11-29T21:05:00,13,1,sublime text,Editing & IDEs,2
2018-11-29T21:05:00,1,1,loginwindow,General Utilities,0
2018-11-29T21:10:00,184,1,sublime text,Editing & IDEs,2
2018-11-29T21:10:00,116,1,introml.mit.edu,Presentation,2
2018-11-29T21:15:00,133,1,introml.mit.edu,Presentation,2
2018-11-29T21:15:00,83,1,Terminal,Systems Operations,2
2018-11-29T21:15:00,77,1,sublime text,Editing & IDEs,2
2018-11-29T21:15:00,7,1,python,General Software Development,2
2018-11-29T21:20:00,177,1,Terminal,Systems Operations,2
2018-11-29T21:20:00,73,1,sublime text,Editing & IDEs,2
2018-11-29T21:20:00,40,1,introml.mit.edu,Presentation,2
2018-11-29T21:20:00,10,1,python,General Software Development,2
2018-11-29T21:25:00,114,1,Terminal,Systems Operations,2
2018-11-29T21:25:00,92,1,sublime text,Editing & IDEs,2
2018-11-29T21:25:00,90,1,introml.mit.edu,Presentation,2
2018-11-29T21:25:00,4,1,python,General Software Development,2
2018-11-29T21:30:00,233,1,Terminal,Systems Operations,2
2018-11-29T21:30:00,35,1,sublime text,Editing & IDEs,2
2018-11-29T21:30:00,21,1,introml.mit.edu,Presentation,2
2018-11-29T21:30:00,10,1,messenger.com,General Social Networking,-2
2018-11-29T21:30:00,1,1,python,General Software Development,2
2018-11-29T21:35:00,232,1,Terminal,Systems Operations,2
2018-11-29T21:35:00,45,1,introml.mit.edu,Presentation,2
2018-11-29T21:35:00,20,1,python,General Software Development,2
2018-11-29T21:35:00,3,1,sublime text,Editing & IDEs,2
2018-11-29T21:40:00,232,1,introml.mit.edu,Presentation,2
2018-11-29T21:40:00,51,1,messenger.com,General Social Networking,-2
2018-11-29T21:40:00,1,1,loginwindow,General Utilities,0
2018-11-29T23:00:00,150,1,9to5mac.com,General News & Opinion,-2
2018-11-29T23:00:00,13,1,introml.mit.edu,Presentation,2
2018-11-29T23:00:00,11,1,Mail,Email,2
2018-11-29T23:00:00,2,1,loginwindow,General Utilities,0
2018-11-29T23:05:00,47,1,9to5mac.com,General News & Opinion,-2
2018-11-29T23:10:00,23,1,Finder,General Utilities,0
2018-11-29T23:35:00,118,1,9to5mac.com,General News & Opinion,-2
2018-11-29T23:40:00,101,1,9to5mac.com,General News & Opinion,-2
2018-11-29T23:40:00,6,1,wechat,General Social Networking,-2
2018-11-29T23:55:00,57,1,google.com,Search,2
2018-11-29T23:55:00,33,1,Finder,General Utilities,0
2018-11-29T23:55:00,9,1,Terminal,Systems Operations,2
2018-11-29T23:55:00,4,1,Preview,General Reference & Learning,2
2018-11-29T23:55:00,4,1,keras.io,General Reference & Learning,1
2018-11-29T23:55:00,3,1,9to5mac.com,General News & Opinion,-2
