Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-29T14:05:00,195,1,facebook.com,General Social Networking,-2
2016-05-29T14:05:00,86,1,Mail,Email,2
2016-05-29T14:05:00,3,1,9to5mac.com,General News & Opinion,-2
2016-05-29T14:15:00,75,1,keychain access,Systems Operations,2
2016-05-29T14:15:00,49,1,9to5mac.com,General News & Opinion,-2
2016-05-29T14:15:00,46,1,facebook.com,General Social Networking,-2
2016-05-29T14:15:00,21,1,Mail,Email,2
2016-05-29T14:15:00,9,1,Skype,General Social Networking,-2
2016-05-29T14:15:00,3,1,System Preferences,General Utilities,0
2016-05-29T14:15:00,2,1,macrumors.com,General News & Opinion,-2
2016-05-29T14:20:00,47,1,keychain access,Systems Operations,2
2016-05-29T14:20:00,16,1,facebook.com,General Social Networking,-2
2016-05-29T14:20:00,5,1,Mail,Email,2
2016-05-29T14:20:00,1,1,messages,General Social Networking,-2
2016-05-29T14:30:00,191,1,facebook.com,General Social Networking,-2
2016-05-29T14:30:00,41,1,microsoft onenote,Intelligence,2
2016-05-29T14:35:00,266,1,Mail,Email,2
2016-05-29T14:35:00,34,1,microsoft onenote,Intelligence,2
2016-05-29T14:40:00,51,1,Mail,Email,2
2016-05-29T14:40:00,40,1,facebook.com,General Social Networking,-2
2016-05-29T17:35:00,32,1,loginwindow,General Utilities,0
2016-05-29T17:35:00,10,1,screensaverengine,General Utilities,0
2016-05-29T18:35:00,252,1,screensaverengine,General Utilities,0
2016-05-29T18:35:00,32,1,loginwindow,General Utilities,0
2016-05-29T18:35:00,3,1,facebook.com,General Social Networking,-2
2016-05-29T18:40:00,109,1,facebook.com,General Social Networking,-2
2016-05-29T18:40:00,14,1,Mail,Email,2
2016-05-29T18:45:00,78,1,facebook.com,General Social Networking,-2
2016-05-29T18:50:00,300,1,facebook.com,General Social Networking,-2
2016-05-29T18:55:00,263,1,messages,General Social Networking,-2
2016-05-29T18:55:00,37,1,facebook.com,General Social Networking,-2
2016-05-29T19:00:00,22,1,microsoft onenote,Intelligence,2
2016-05-29T19:00:00,12,1,messages,General Social Networking,-2
2016-05-29T19:00:00,6,1,Safari,Browsers,2
2016-05-29T19:00:00,1,1,facebook.com,General Social Networking,-2
2016-05-29T19:40:00,202,1,facebook.com,General Social Networking,-2
2016-05-29T19:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-05-29T19:40:00,2,1,microsoft autoupdate,General Utilities,1
2016-05-29T19:45:00,190,1,facebook.com,General Social Networking,-2
2016-05-29T19:45:00,67,1,deerfield.edu,General Reference & Learning,1
2016-05-29T20:05:00,54,1,facebook.com,General Social Networking,-2
2016-05-29T20:10:00,111,1,facebook.com,General Social Networking,-2
2016-05-29T20:50:00,126,1,9to5mac.com,General News & Opinion,-2
2016-05-29T20:55:00,200,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-05-29T20:55:00,50,1,9to5mac.com,General News & Opinion,-2
2016-05-29T20:55:00,45,1,facebook.com,General Social Networking,-2
2016-05-29T20:55:00,4,1,Safari,Browsers,2
2016-05-29T20:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-29T21:00:00,206,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-05-29T21:00:00,62,1,facebook.com,General Social Networking,-2
2016-05-29T21:00:00,17,1,Mail,Email,2
2016-05-29T21:00:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-05-29T21:00:00,4,1,Safari,Browsers,2
2016-05-29T21:05:00,254,1,facebook.com,General Social Networking,-2
2016-05-29T21:05:00,41,1,thaibluegingers.com,Uncategorized,0
2016-05-29T21:05:00,4,1,Safari,Browsers,2
2016-05-29T21:10:00,223,1,thaibluegingers.com,Uncategorized,0
2016-05-29T21:10:00,32,1,chinagourmetma.com,Uncategorized,0
2016-05-29T21:10:00,21,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-05-29T21:10:00,17,1,Safari,Browsers,2
2016-05-29T21:10:00,7,1,get.adobe.com,General News & Opinion,-2
2016-05-29T21:15:00,162,1,chinagourmetma.com,Uncategorized,0
2016-05-29T21:15:00,128,1,facebook.com,General Social Networking,-2
2016-05-29T21:15:00,9,1,Mail,Email,2
2016-05-29T21:20:00,297,1,facebook.com,General Social Networking,-2
2016-05-29T21:20:00,1,1,messages,General Social Networking,-2
2016-05-29T21:20:00,1,1,Mail,Email,2
2016-05-29T21:25:00,290,1,facebook.com,General Social Networking,-2
2016-05-29T21:25:00,8,1,Mail,Email,2
2016-05-29T21:30:00,300,1,facebook.com,General Social Networking,-2
2016-05-29T21:35:00,268,1,facebook.com,General Social Networking,-2
2016-05-29T21:35:00,16,1,en.wikipedia.org,General Reference & Learning,1
2016-05-29T21:35:00,7,1,google.com,Search,2
2016-05-29T21:35:00,5,1,Safari,Browsers,2
2016-05-29T21:35:00,4,1,lyricstranslate.com,Music,-2
2016-05-29T21:40:00,154,1,lyricstranslate.com,Music,-2
2016-05-29T21:40:00,99,1,en.wikipedia.org,General Reference & Learning,1
2016-05-29T21:40:00,33,1,messages,General Social Networking,-2
2016-05-29T21:40:00,7,1,google.com,Search,2
2016-05-29T21:40:00,7,1,get.adobe.com,General News & Opinion,-2
2016-05-29T21:45:00,38,1,messages,General Social Networking,-2
2016-05-29T21:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-29T21:50:00,238,1,facebook.com,General Social Networking,-2
2016-05-29T21:55:00,281,1,facebook.com,General Social Networking,-2
2016-05-29T21:55:00,16,1,handbrake,Video Editing,2
2016-05-29T21:55:00,2,1,deerfield.edu,General Reference & Learning,1
2016-05-29T22:00:00,78,1,deerfield.edu,General Reference & Learning,1
2016-05-29T22:00:00,5,1,handbrake,Video Editing,2
2016-05-29T22:25:00,210,1,deerfield.edu,General Reference & Learning,1
2016-05-29T22:30:00,291,1,deerfield.edu,General Reference & Learning,1
2016-05-29T22:45:00,89,1,en.wikipedia.org,General Reference & Learning,1
2016-05-29T22:45:00,37,1,Finder,General Utilities,0
2016-05-29T22:45:00,19,1,facebook.com,General Social Networking,-2
2016-05-29T22:45:00,7,1,google.com,Search,2
2016-05-29T22:45:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-29T22:45:00,5,1,Dropbox,File Sharing,-2
2016-05-29T22:45:00,1,1,photos,Photos,0
2016-05-29T22:50:00,220,1,photoshop cc,General Design & Composition,2
2016-05-29T22:50:00,104,1,messages,General Social Networking,-2
2016-05-29T22:50:00,84,1,facebook.com,General Social Networking,-2
2016-05-29T22:50:00,47,1,Mail,Email,2
2016-05-29T22:50:00,38,1,google.com,Search,2
2016-05-29T22:50:00,28,1,Finder,General Utilities,0
2016-05-29T22:50:00,25,1,colinjost.com,Uncategorized,0
2016-05-29T22:50:00,16,1,loginwindow,General Utilities,0
2016-05-29T22:50:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-29T22:50:00,9,1,Safari,Browsers,2
2016-05-29T22:50:00,6,1,youtube.com,Video,-2
2016-05-29T22:50:00,2,1,deerfield.edu,General Reference & Learning,1
2016-05-29T22:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-29T22:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-29T22:55:00,300,1,photoshop cc,General Design & Composition,2
2016-05-29T22:55:00,17,1,messages,General Social Networking,-2
2016-05-29T22:55:00,6,1,facebook.com,General Social Networking,-2
2016-05-29T23:00:00,300,1,photoshop cc,General Design & Composition,2
2016-05-29T23:00:00,31,1,loginwindow,General Utilities,0
2016-05-29T23:00:00,18,1,messages,General Social Networking,-2
2016-05-29T23:05:00,294,1,photoshop cc,General Design & Composition,2
2016-05-29T23:05:00,6,1,messages,General Social Networking,-2
2016-05-29T23:10:00,300,1,photoshop cc,General Design & Composition,2
2016-05-29T23:15:00,300,1,photoshop cc,General Design & Composition,2
2016-05-29T23:20:00,300,1,photoshop cc,General Design & Composition,2
2016-05-29T23:25:00,300,1,photoshop cc,General Design & Composition,2
2016-05-29T23:30:00,300,1,photoshop cc,General Design & Composition,2
2016-05-29T23:35:00,300,1,photoshop cc,General Design & Composition,2
2016-05-29T23:40:00,300,1,photoshop cc,General Design & Composition,2
2016-05-29T23:40:00,116,1,facebook.com,General Social Networking,-2
2016-05-29T23:40:00,44,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-29T23:40:00,17,1,loginwindow,General Utilities,0
2016-05-29T23:40:00,13,1,Mail,Email,2
2016-05-29T23:40:00,7,1,westernunion.com,General Business,2
2016-05-29T23:40:00,7,1,messages,General Social Networking,-2
2016-05-29T23:40:00,6,1,drive.google.com,General Business,2
2016-05-29T23:40:00,4,1,applications,General Business,2
2016-05-29T23:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-29T23:40:00,1,1,deerfield.edu,General Reference & Learning,1
2016-05-29T23:40:00,1,1,translate.google.com,Search,1
2016-05-29T23:40:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-29T23:40:00,1,1,itunes.apple.com,General Shopping,-2
2016-05-29T23:45:00,258,1,photoshop cc,General Design & Composition,2
2016-05-29T23:45:00,28,1,messages,General Social Networking,-2
2016-05-29T23:45:00,13,1,Finder,General Utilities,0
2016-05-29T23:50:00,153,1,photoshop cc,General Design & Composition,2
2016-05-29T23:50:00,131,1,messages,General Social Networking,-2
2016-05-29T23:50:00,6,1,facebook.com,General Social Networking,-2
2016-05-29T23:50:00,6,1,Mail,Email,2
2016-05-29T23:50:00,2,1,google.com,Search,2
2016-05-29T23:55:00,159,1,photoshop cc,General Design & Composition,2
2016-05-29T23:55:00,141,1,facebook.com,General Social Networking,-2
