Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-09T11:45:00,3,1,Safari,Browsers,2
2014-04-09T11:50:00,299,1,microsoft word,Writing,2
2014-04-09T11:55:00,146,1,aj-r.github.io,General Software Development,2
2014-04-09T11:55:00,80,1,microsoft word,Writing,2
2014-04-09T11:55:00,69,1,edmodo.com,General Reference & Learning,1
2014-04-09T11:55:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-04-09T11:55:00,1,1,2048.biz,Games,-2
2014-04-09T12:00:00,101,1,Finder,General Utilities,0
2014-04-09T12:00:00,89,1,microsoft word,Writing,2
2014-04-09T12:00:00,54,1,aj-r.github.io,General Software Development,2
2014-04-09T12:00:00,28,1,creator.zoho.com,General Software Development,2
2014-04-09T12:00:00,10,1,awesomemath.org,Uncategorized,0
2014-04-09T12:00:00,9,1,cliffsnotes.com,Search,0
2014-04-09T12:00:00,5,1,edmodo.com,General Reference & Learning,1
2014-04-09T12:00:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-04-09T12:00:00,1,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-09T12:05:00,299,1,microsoft word,Writing,2
2014-04-09T12:10:00,300,1,microsoft word,Writing,2
2014-04-09T12:15:00,300,1,microsoft word,Writing,2
2014-04-09T12:20:00,300,1,microsoft word,Writing,2
2014-04-09T12:25:00,300,1,microsoft word,Writing,2
2014-04-09T12:30:00,300,1,microsoft word,Writing,2
2014-04-09T12:35:00,244,1,microsoft word,Writing,2
2014-04-09T12:35:00,56,1,Finder,General Utilities,0
2014-04-09T12:40:00,158,1,Mail,Email,2
2014-04-09T12:40:00,88,1,edmodo.com,General Reference & Learning,1
2014-04-09T12:40:00,13,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-09T12:40:00,12,1,microsoft word,Writing,2
2014-04-09T12:40:00,8,1,creator.zoho.com,General Software Development,2
2014-04-09T12:40:00,8,1,Finder,General Utilities,0
2014-04-09T12:45:00,57,1,edmodo.com,General Reference & Learning,1
2014-04-09T13:25:00,24,1,cn.bing.com,Search,0
2014-04-09T13:25:00,13,1,Finder,General Utilities,0
2014-04-09T13:25:00,6,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-09T13:25:00,1,1,edmodo.com,General Reference & Learning,1
2014-04-09T13:30:00,107,1,cn.bing.com,Search,0
2014-04-09T13:30:00,68,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-09T13:30:00,58,1,microsoft word,Writing,2
2014-04-09T13:30:00,57,1,dannygregory.com,Uncategorized,0
2014-04-09T13:30:00,5,1,cliffsnotes.com,Search,0
2014-04-09T13:30:00,3,1,2.bp.blogspot.com,General News & Opinion,-2
2014-04-09T13:30:00,1,1,Safari,Browsers,2
2014-04-09T13:35:00,108,1,microsoft word,Writing,2
2014-04-09T13:50:00,59,1,microsoft word,Writing,2
2014-04-09T13:50:00,4,1,cn.bing.com,Search,0
2014-04-09T13:50:00,3,1,thousandsketches.com,Uncategorized,0
2014-04-09T13:50:00,2,1,2.bp.blogspot.com,General News & Opinion,-2
2014-04-09T13:50:00,1,1,Safari,Browsers,2
2014-04-09T13:55:00,77,1,Safari,Browsers,2
2014-04-09T13:55:00,29,1,Adobe Photoshop,Graphic Design,2
2014-04-09T13:55:00,13,1,oprilzeng.com,Uncategorized,0
2014-04-09T13:55:00,7,1,Mail,Email,2
2014-04-09T13:55:00,6,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-04-09T14:00:00,300,1,Adobe Photoshop,Graphic Design,2
2014-04-09T14:05:00,295,1,Adobe Photoshop,Graphic Design,2
2014-04-09T14:05:00,5,1,Mail,Email,2
2014-04-09T14:10:00,300,1,Adobe Photoshop,Graphic Design,2
2014-04-09T14:15:00,300,1,Adobe Photoshop,Graphic Design,2
2014-04-09T14:20:00,300,1,Adobe Photoshop,Graphic Design,2
2014-04-09T14:25:00,198,1,Adobe Photoshop,Graphic Design,2
2014-04-09T14:55:00,274,1,Finder,General Utilities,0
2014-04-09T14:55:00,10,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-04-09T15:00:00,238,1,Finder,General Utilities,0
2014-04-09T15:00:00,59,1,globalvoicesonline.org,General News & Opinion,-2
2014-04-09T15:00:00,3,1,Adobe Photoshop,Graphic Design,2
2014-04-09T15:05:00,300,1,Finder,General Utilities,0
2014-04-09T15:10:00,135,1,Finder,General Utilities,0
2014-04-09T15:50:00,282,1,globalvoicesonline.org,General News & Opinion,-2
2014-04-09T15:55:00,300,1,globalvoicesonline.org,General News & Opinion,-2
2014-04-09T16:00:00,300,1,globalvoicesonline.org,General News & Opinion,-2
2014-04-09T16:05:00,300,1,globalvoicesonline.org,General News & Opinion,-2
2014-04-09T16:10:00,99,1,globalvoicesonline.org,General News & Opinion,-2
2014-04-09T16:10:00,59,1,Finder,General Utilities,0
2014-04-09T16:55:00,281,1,2048.biz,Games,-2
2014-04-09T17:00:00,300,1,2048.biz,Games,-2
2014-04-09T17:05:00,300,1,2048.biz,Games,-2
2014-04-09T17:10:00,300,1,2048.biz,Games,-2
2014-04-09T17:15:00,292,1,2048.biz,Games,-2
2014-04-09T17:15:00,5,1,alfred,General Utilities,2
2014-04-09T17:15:00,3,1,Finder,General Utilities,0
2014-04-09T17:20:00,300,1,2048.biz,Games,-2
2014-04-09T17:25:00,149,1,2048.biz,Games,-2
2014-04-09T17:30:00,16,1,Skype,General Social Networking,-2
2014-04-09T17:35:00,166,1,aj-r.github.io,General Software Development,2
2014-04-09T17:35:00,134,1,Skype,General Social Networking,-2
2014-04-09T17:40:00,99,1,aj-r.github.io,General Software Development,2
2014-04-09T19:35:00,136,1,bing.com,Search,2
2014-04-09T19:35:00,44,1,Adobe Photoshop,Graphic Design,2
2014-04-09T19:35:00,42,1,globalsecurity.org,General News & Opinion,0
2014-04-09T19:35:00,5,1,cn.bing.com,Search,0
2014-04-09T19:35:00,4,1,alfred,General Utilities,2
2014-04-09T19:35:00,4,1,thousandsketches.com,Uncategorized,0
2014-04-09T19:35:00,3,1,applications,General Business,2
2014-04-09T19:35:00,3,1,Finder,General Utilities,0
2014-04-09T19:35:00,2,1,microsoft word,Writing,2
2014-04-09T19:35:00,1,1,dannygregory.com,Uncategorized,0
2014-04-09T19:40:00,115,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-09T19:40:00,93,1,Adobe Photoshop,Graphic Design,2
2014-04-09T19:40:00,49,1,microsoft word,Writing,2
2014-04-09T19:40:00,12,1,Skype,General Social Networking,-2
2014-04-09T19:40:00,4,1,cn.bing.com,Search,0
2014-04-09T19:40:00,4,1,bing.com,Search,2
2014-04-09T19:40:00,1,1,2.bp.blogspot.com,General News & Opinion,-2
2014-04-09T19:45:00,130,1,microsoft powerpoint,Presentation,2
2014-04-09T19:45:00,65,1,microsoft word,Writing,2
2014-04-09T19:45:00,63,1,Preview,General Reference & Learning,2
2014-04-09T19:45:00,41,1,Finder,General Utilities,0
2014-04-09T19:50:00,230,1,microsoft powerpoint,Presentation,2
2014-04-09T19:50:00,51,1,Skype,General Social Networking,-2
2014-04-09T19:50:00,19,1,Preview,General Reference & Learning,2
2014-04-09T19:55:00,134,1,microsoft powerpoint,Presentation,2
2014-04-09T19:55:00,118,1,Preview,General Reference & Learning,2
2014-04-09T19:55:00,47,1,Skype,General Social Networking,-2
2014-04-09T20:00:00,229,1,microsoft powerpoint,Presentation,2
2014-04-09T20:00:00,69,1,Preview,General Reference & Learning,2
2014-04-09T20:00:00,2,1,Skype,General Social Networking,-2
2014-04-09T20:05:00,220,1,microsoft word,Writing,2
2014-04-09T20:05:00,80,1,microsoft powerpoint,Presentation,2
2014-04-09T20:10:00,189,1,wiki.answers.com,Search,0
2014-04-09T20:10:00,52,1,microsoft word,Writing,2
2014-04-09T20:10:00,34,1,bing.com,Search,2
2014-04-09T20:10:00,9,1,2.bp.blogspot.com,General News & Opinion,-2
2014-04-09T20:10:00,8,1,microsoft powerpoint,Presentation,2
2014-04-09T20:10:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-09T20:15:00,177,1,microsoft word,Writing,2
2014-04-09T20:15:00,71,1,wiki.answers.com,Search,0
2014-04-09T20:15:00,52,1,Finder,General Utilities,0
2014-04-09T20:20:00,219,1,Skype,General Social Networking,-2
2014-04-09T20:20:00,53,1,microsoft word,Writing,2
2014-04-09T20:20:00,28,1,Finder,General Utilities,0
2014-04-09T20:25:00,196,1,Skype,General Social Networking,-2
2014-04-09T20:25:00,42,1,microsoft word,Writing,2
2014-04-09T20:25:00,32,1,Finder,General Utilities,0
2014-04-09T20:25:00,29,1,Preview,General Reference & Learning,2
2014-04-09T20:30:00,272,1,Skype,General Social Networking,-2
2014-04-09T20:30:00,28,1,Adobe Photoshop,Graphic Design,2
2014-04-09T20:35:00,234,1,Skype,General Social Networking,-2
2014-04-09T20:35:00,46,1,en.wikipedia.org,General Reference & Learning,1
2014-04-09T20:35:00,10,1,bing.com,Search,2
2014-04-09T20:35:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-09T20:35:00,3,1,Adobe Photoshop,Graphic Design,2
2014-04-09T20:35:00,1,1,wiki.answers.com,Search,0
2014-04-09T20:40:00,137,1,Adobe Photoshop,Graphic Design,2
2014-04-09T20:40:00,98,1,Skype,General Social Networking,-2
2014-04-09T20:40:00,48,1,en.wikipedia.org,General Reference & Learning,1
2014-04-09T20:40:00,11,1,Finder,General Utilities,0
2014-04-09T20:40:00,6,1,microsoft word,Writing,2
2014-04-09T20:45:00,218,1,Adobe Photoshop,Graphic Design,2
2014-04-09T20:45:00,71,1,Skype,General Social Networking,-2
2014-04-09T20:50:00,153,1,Skype,General Social Networking,-2
2014-04-09T20:50:00,134,1,Adobe Photoshop,Graphic Design,2
2014-04-09T20:50:00,12,1,Mail,Email,2
2014-04-09T20:55:00,124,1,2048.biz,Games,-2
2014-04-09T20:55:00,90,1,Adobe Photoshop,Graphic Design,2
2014-04-09T20:55:00,70,1,Skype,General Social Networking,-2
2014-04-09T20:55:00,13,1,Mail,Email,2
2014-04-09T20:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-04-09T21:00:00,300,1,2048.biz,Games,-2
2014-04-09T21:05:00,300,1,2048.biz,Games,-2
2014-04-09T21:10:00,300,1,2048.biz,Games,-2
2014-04-09T21:15:00,300,1,2048.biz,Games,-2
2014-04-09T21:20:00,300,1,2048.biz,Games,-2
2014-04-09T21:25:00,300,1,2048.biz,Games,-2
2014-04-09T21:30:00,300,1,2048.biz,Games,-2
2014-04-09T21:35:00,300,1,2048.biz,Games,-2
2014-04-09T21:40:00,300,1,2048.biz,Games,-2
2014-04-09T21:45:00,180,1,2048.biz,Games,-2
2014-04-09T21:45:00,51,1,Skype,General Social Networking,-2
2014-04-09T22:15:00,94,1,Skype,General Social Networking,-2
2014-04-09T22:15:00,12,1,Adobe Photoshop,Graphic Design,2
2014-04-09T22:20:00,134,1,Finder,General Utilities,0
2014-04-09T22:20:00,43,1,Skype,General Social Networking,-2
2014-04-09T22:20:00,29,1,alfred,General Utilities,2
2014-04-09T22:20:00,28,1,igor pro,Engineering & Technology,1
2014-04-09T22:25:00,262,1,Finder,General Utilities,0
2014-04-09T22:25:00,38,1,igor pro,Engineering & Technology,1
2014-04-09T22:30:00,268,1,Finder,General Utilities,0
2014-04-09T22:30:00,25,1,Adobe Photoshop,Graphic Design,2
2014-04-09T22:35:00,204,1,Adobe Photoshop,Graphic Design,2
2014-04-09T22:35:00,2,1,Finder,General Utilities,0
2014-04-09T22:45:00,2,1,Adobe Photoshop,Graphic Design,2
2014-04-09T22:50:00,96,1,googlesciencefair.com,Uncategorized,0
2014-04-09T22:50:00,73,1,Adobe Photoshop,Graphic Design,2
2014-04-09T22:50:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-04-09T22:50:00,13,1,bing.com,Search,2
2014-04-09T22:50:00,7,1,Skype,General Social Networking,-2
2014-04-09T22:50:00,1,1,2048.biz,Games,-2
2014-04-09T22:50:00,1,1,aj-r.github.io,General Software Development,2
2014-04-09T22:55:00,59,1,en.wikipedia.org,General Reference & Learning,1
2014-04-09T22:55:00,52,1,Skype,General Social Networking,-2
2014-04-09T22:55:00,49,1,bing.com,Search,2
2014-04-09T22:55:00,35,1,googlesciencefair.com,Uncategorized,0
2014-04-09T22:55:00,2,1,wiki.answers.com,Search,0
2014-04-09T22:55:00,1,1,dannygregory.com,Uncategorized,0
2014-04-09T23:05:00,61,1,googlesciencefair.com,Uncategorized,0
2014-04-09T23:10:00,255,1,googlesciencefair.com,Uncategorized,0
2014-04-09T23:10:00,26,1,Skype,General Social Networking,-2
2014-04-09T23:10:00,3,1,aj-r.github.io,General Software Development,2
2014-04-09T23:10:00,2,1,bhphotovideo.com,General Shopping,-2
2014-04-09T23:10:00,2,1,timeoutbeijing.com,Uncategorized,0
2014-04-09T23:10:00,1,1,2048.biz,Games,-2
2014-04-09T23:10:00,1,1,bing.com,Search,2
2014-04-09T23:10:00,1,1,oprilzeng.com,Uncategorized,0
2014-04-09T23:10:00,1,1,shop.22film.com,Uncategorized,0
2014-04-09T23:15:00,168,1,googlesciencefair.com,Uncategorized,0
2014-04-09T23:15:00,107,1,Mail,Email,2
2014-04-09T23:15:00,21,1,Skype,General Social Networking,-2
2014-04-09T23:20:00,98,1,Skype,General Social Networking,-2
2014-04-09T23:20:00,23,1,Mail,Email,2
