Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-05T08:15:00,182,1,microsoft word,Writing,2
2013-03-05T08:20:00,143,1,microsoft word,Writing,2
2013-03-05T08:20:00,30,1,Skype,General Social Networking,-2
2013-03-05T08:30:00,69,1,microsoft word,Writing,2
2013-03-05T08:30:00,39,1,Finder,General Utilities,0
2013-03-05T08:30:00,36,1,Skype,General Social Networking,-2
2013-03-05T08:35:00,164,1,Finder,General Utilities,0
2013-03-05T08:35:00,55,1,answers.yahoo.com,Search,0
2013-03-05T08:35:00,39,1,microsoft word,Writing,2
2013-03-05T08:35:00,22,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-05T08:40:00,252,1,microsoft word,Writing,2
2013-03-05T08:40:00,44,1,answers.yahoo.com,Search,0
2013-03-05T08:40:00,4,1,MS Excel,General Business,2
2013-03-05T08:45:00,220,1,microsoft word,Writing,2
2013-03-05T08:45:00,71,1,zhidao.baidu.com,Science & Technology,-1
2013-03-05T08:45:00,4,1,answers.yahoo.com,Search,0
2013-03-05T08:45:00,4,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-05T08:50:00,131,1,microsoft word,Writing,2
2013-03-05T08:50:00,119,1,MS Excel,General Business,2
2013-03-05T08:50:00,32,1,zhidao.baidu.com,Science & Technology,-1
2013-03-05T08:50:00,18,1,facebook.com,General Social Networking,-2
2013-03-05T08:55:00,254,1,MS Excel,General Business,2
2013-03-05T08:55:00,8,1,facebook.com,General Social Networking,-2
2013-03-05T09:20:00,39,1,facebook.com,General Social Networking,-2
2013-03-05T09:20:00,21,1,poetryalive.com,Uncategorized,0
2013-03-05T09:25:00,190,1,facebook.com,General Social Networking,-2
2013-03-05T09:25:00,59,1,microsoft word,Writing,2
2013-03-05T09:25:00,25,1,MS Excel,General Business,2
2013-03-05T09:25:00,21,1,poetryalive.com,Uncategorized,0
2013-03-05T09:25:00,5,1,Finder,General Utilities,0
2013-03-05T09:30:00,171,1,microsoft word,Writing,2
2013-03-05T09:30:00,54,1,poetryalive.com,Uncategorized,0
2013-03-05T09:30:00,37,1,Finder,General Utilities,0
2013-03-05T09:30:00,15,1,microsoft outlook,Email,2
2013-03-05T09:30:00,14,1,facebook.com,General Social Networking,-2
2013-03-05T09:35:00,120,1,microsoft word,Writing,2
2013-03-05T09:35:00,105,1,System Preferences,General Utilities,0
2013-03-05T09:35:00,55,1,microsoft outlook,Email,2
2013-03-05T09:35:00,4,1,SecurityAgent,Systems Operations,0
2013-03-05T09:40:00,118,1,microsoft word,Writing,2
2013-03-05T09:40:00,92,1,MS Excel,General Business,2
2013-03-05T09:40:00,63,1,System Preferences,General Utilities,0
2013-03-05T09:40:00,20,1,facebook.com,General Social Networking,-2
2013-03-05T09:40:00,3,1,Finder,General Utilities,0
2013-03-05T09:40:00,2,1,newtab,Browsers,0
2013-03-05T09:40:00,1,1,poetryalive.com,Uncategorized,0
2013-03-05T09:45:00,300,1,MS Excel,General Business,2
2013-03-05T09:50:00,285,1,MS Excel,General Business,2
2013-03-05T09:50:00,5,1,facebook.com,General Social Networking,-2
2013-03-05T09:50:00,4,1,microsoft word,Writing,2
2013-03-05T09:50:00,3,1,newtab,Browsers,0
2013-03-05T09:50:00,3,1,microsoft outlook,Email,2
2013-03-05T09:55:00,282,1,MS Excel,General Business,2
2013-03-05T09:55:00,18,1,microsoft word,Writing,2
2013-03-05T10:00:00,52,1,MS Excel,General Business,2
2013-03-05T10:05:00,118,1,microsoft word,Writing,2
2013-03-05T10:05:00,76,1,Finder,General Utilities,0
