Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-28T22:45:00,300,1,matlab,General Software Development,2
2016-07-28T22:50:00,236,1,matlab,General Software Development,2
2016-07-28T22:50:00,58,1,stateair.net,Uncategorized,0
2016-07-28T22:50:00,6,1,mathworks.com,Engineering & Technology,1
2016-07-28T22:55:00,294,1,matlab,General Software Development,2
2016-07-28T23:00:00,296,1,matlab,General Software Development,2
2016-07-28T23:05:00,300,1,matlab,General Software Development,2
2016-07-28T23:10:00,91,1,google.com,Search,2
2016-07-28T23:10:00,49,1,bing.com,Search,2
2016-07-28T23:10:00,47,1,finance.townhall.com,General News & Opinion,-2
2016-07-28T23:10:00,29,1,whatsmypercent.com,Uncategorized,0
2016-07-28T23:10:00,24,1,matlab,General Software Development,2
2016-07-28T23:10:00,10,1,money.cnn.com,General News & Opinion,-2
2016-07-28T23:10:00,9,1,www2.ucsc.edu,General Reference & Learning,1
2016-07-28T23:10:00,9,1,Safari,Browsers,2
2016-07-28T23:10:00,7,1,quinarie.com,Uncategorized,0
2016-07-28T23:10:00,5,1,theglitteringeye.com,General News & Opinion,-2
2016-07-28T23:10:00,5,1,pdfm.net,Uncategorized,0
2016-07-28T23:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-07-28T23:10:00,4,1,macostroubleshoot.com,Uncategorized,0
2016-07-28T23:10:00,3,1,apple.com,Engineering & Technology,-1
2016-07-28T23:10:00,2,1,stateair.net,Uncategorized,0
2016-07-28T23:10:00,1,1,adexc.net,Uncategorized,0
2016-07-28T23:15:00,93,1,dqydj.com,Uncategorized,0
2016-07-28T23:15:00,82,1,politicalcalculations.blogspot.com,General News & Opinion,-2
2016-07-28T23:15:00,22,1,stateair.net,Uncategorized,0
2016-07-28T23:15:00,20,1,bing.com,Search,2
2016-07-28T23:15:00,20,1,google.com,Search,2
2016-07-28T23:15:00,11,1,irs.gov,Legal & Gov't,1
2016-07-28T23:15:00,9,1,beforeitsnews.com,General News & Opinion,-2
2016-07-28T23:15:00,7,1,matlab,General Software Development,2
2016-07-28T23:15:00,7,1,money.cnn.com,General News & Opinion,-2
2016-07-28T23:15:00,4,1,gov.uk,Legal & Gov't,1
2016-07-28T23:15:00,1,1,whatsmypercent.com,Uncategorized,0
2016-07-28T23:20:00,95,1,en.wikipedia.org,General Reference & Learning,1
2016-07-28T23:20:00,76,1,google.com,Search,2
2016-07-28T23:20:00,33,1,nytimes.com,General News & Opinion,-2
2016-07-28T23:20:00,27,1,MS Excel,General Business,2
2016-07-28T23:20:00,27,1,ritholtz.com,General Business,2
2016-07-28T23:20:00,21,1,census.gov,Legal & Gov't,1
2016-07-28T23:20:00,8,1,politicalcalculations.blogspot.com,General News & Opinion,-2
2016-07-28T23:20:00,7,1,fool.com,General Business,2
2016-07-28T23:20:00,4,1,businessinsider.com,General News & Opinion,-2
2016-07-28T23:20:00,1,1,Safari,Browsers,2
2016-07-28T23:20:00,1,1,applications,General Business,2
2016-07-28T23:25:00,265,1,matlab,General Software Development,2
2016-07-28T23:25:00,32,1,ritholtz.com,General Business,2
2016-07-28T23:30:00,15,1,matlab,General Software Development,2
2016-07-28T23:40:00,280,1,matlab,General Software Development,2
2016-07-28T23:45:00,249,1,matlab,General Software Development,2
2016-07-28T23:45:00,40,1,mathworks.com,Engineering & Technology,1
2016-07-28T23:45:00,5,1,ritholtz.com,General Business,2
2016-07-28T23:45:00,3,1,google.com,Search,2
2016-07-28T23:50:00,160,1,matlab,General Software Development,2
2016-07-28T23:50:00,135,1,mathworks.com,Engineering & Technology,1
2016-07-28T23:55:00,298,1,matlab,General Software Development,2
