Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-15T15:20:00,80,1,wechat,General Social Networking,-2
2014-06-15T15:20:00,24,1,Skype,General Social Networking,-2
2014-06-15T15:20:00,21,1,clashofclans-tools.com,Games,-2
2014-06-15T15:25:00,279,1,wechat,General Social Networking,-2
2014-06-15T15:25:00,21,1,Skype,General Social Networking,-2
2014-06-15T15:30:00,300,1,wechat,General Social Networking,-2
2014-06-15T15:35:00,14,1,wechat,General Social Networking,-2
2014-06-15T16:00:00,127,1,Skype,General Social Networking,-2
2014-06-15T16:05:00,270,1,tilomitra.com,Uncategorized,0
2014-06-15T16:05:00,30,1,Skype,General Social Networking,-2
2014-06-15T16:10:00,300,1,tilomitra.com,Uncategorized,0
2014-06-15T16:15:00,300,1,tilomitra.com,Uncategorized,0
2014-06-15T16:20:00,300,1,tilomitra.com,Uncategorized,0
2014-06-15T16:25:00,300,1,tilomitra.com,Uncategorized,0
2014-06-15T16:30:00,300,1,tilomitra.com,Uncategorized,0
2014-06-15T16:35:00,300,1,tilomitra.com,Uncategorized,0
2014-06-15T16:40:00,300,1,tilomitra.com,Uncategorized,0
2014-06-15T16:45:00,300,1,tilomitra.com,Uncategorized,0
2014-06-15T16:50:00,300,1,tilomitra.com,Uncategorized,0
2014-06-15T16:55:00,288,1,tilomitra.com,Uncategorized,0
2014-06-15T16:55:00,7,1,wechat,General Social Networking,-2
2014-06-15T16:55:00,5,1,eclipse,Editing & IDEs,2
2014-06-15T17:00:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:05:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:10:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:15:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:20:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:25:00,241,1,wechat,General Social Networking,-2
2014-06-15T17:25:00,59,1,messages,General Social Networking,-2
2014-06-15T17:30:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:35:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:40:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:45:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:50:00,300,1,wechat,General Social Networking,-2
2014-06-15T17:55:00,300,1,wechat,General Social Networking,-2
2014-06-15T18:00:00,263,1,wechat,General Social Networking,-2
2014-06-15T18:15:00,100,1,igeeksblog.com,Science & Technology,-1
2014-06-15T18:15:00,100,1,wechat,General Social Networking,-2
2014-06-15T18:15:00,44,1,Skype,General Social Networking,-2
2014-06-15T18:20:00,228,1,wechat,General Social Networking,-2
2014-06-15T18:20:00,39,1,eclipse,Editing & IDEs,2
2014-06-15T18:20:00,33,1,igeeksblog.com,Science & Technology,-1
2014-06-15T18:25:00,300,1,wechat,General Social Networking,-2
2014-06-15T18:30:00,250,1,wechat,General Social Networking,-2
2014-06-15T18:30:00,19,1,bing.com,Search,2
2014-06-15T19:30:00,112,1,bing.com,Search,2
2014-06-15T19:30:00,72,1,clashofclans-tools.com,Games,-2
2014-06-15T19:30:00,67,1,wechat,General Social Networking,-2
2014-06-15T19:35:00,204,1,clashofclans-tools.com,Games,-2
2014-06-15T19:35:00,82,1,Skype,General Social Networking,-2
2014-06-15T19:35:00,14,1,Finder,General Utilities,0
2014-06-15T19:40:00,230,1,Skype,General Social Networking,-2
2014-06-15T19:40:00,66,1,clashofclans-tools.com,Games,-2
2014-06-15T19:40:00,4,1,wechat,General Social Networking,-2
2014-06-15T19:45:00,250,1,Skype,General Social Networking,-2
2014-06-15T19:45:00,50,1,wechat,General Social Networking,-2
2014-06-15T19:50:00,238,1,clashofclans-tools.com,Games,-2
2014-06-15T19:50:00,10,1,Skype,General Social Networking,-2
2014-06-15T20:00:00,190,1,Skype,General Social Networking,-2
2014-06-15T20:05:00,204,1,Terminal,Systems Operations,2
2014-06-15T20:05:00,71,1,clashofclans.wikia.com,Games,-2
2014-06-15T20:05:00,18,1,tilomitra.com,Uncategorized,0
2014-06-15T20:05:00,7,1,Skype,General Social Networking,-2
2014-06-15T20:10:00,109,1,tilomitra.com,Uncategorized,0
2014-06-15T20:10:00,87,1,macports.org,General Software Development,2
2014-06-15T20:10:00,40,1,Mail,Email,2
2014-06-15T20:10:00,21,1,Terminal,Systems Operations,2
2014-06-15T20:10:00,19,1,Skype,General Social Networking,-2
2014-06-15T20:10:00,18,1,wechat,General Social Networking,-2
2014-06-15T20:10:00,6,1,installer,General Utilities,1
2014-06-15T20:15:00,135,1,System Preferences,General Utilities,0
2014-06-15T20:15:00,129,1,Mail,Email,2
2014-06-15T20:15:00,28,1,macports.org,General Software Development,2
2014-06-15T20:15:00,6,1,microsoft word,Writing,2
2014-06-15T20:15:00,2,1,eclipse,Editing & IDEs,2
2014-06-15T20:20:00,153,1,Mail,Email,2
2014-06-15T20:20:00,77,1,wechat,General Social Networking,-2
2014-06-15T20:20:00,63,1,System Preferences,General Utilities,0
2014-06-15T20:20:00,5,1,macports.org,General Software Development,2
2014-06-15T20:20:00,2,1,loginwindow,General Utilities,0
2014-06-15T20:25:00,50,1,System Preferences,General Utilities,0
2014-06-15T20:25:00,23,1,Mail,Email,2
2014-06-15T20:25:00,15,1,Skype,General Social Networking,-2
2014-06-15T20:25:00,1,1,wechat,General Social Networking,-2
2014-06-15T20:30:00,63,1,System Preferences,General Utilities,0
2014-06-15T20:30:00,54,1,tilomitra.com,Uncategorized,0
2014-06-15T20:30:00,53,1,Mail,Email,2
2014-06-15T20:30:00,50,1,Terminal,Systems Operations,2
2014-06-15T20:30:00,50,1,wechat,General Social Networking,-2
2014-06-15T20:30:00,19,1,Safari,Browsers,2
2014-06-15T20:30:00,10,1,Skype,General Social Networking,-2
2014-06-15T20:30:00,1,1,RescueTime,Intelligence,0
2014-06-15T20:35:00,202,1,MS Excel,General Business,2
2014-06-15T20:35:00,42,1,Terminal,Systems Operations,2
2014-06-15T20:35:00,38,1,Skype,General Social Networking,-2
2014-06-15T20:35:00,18,1,tilomitra.com,Uncategorized,0
2014-06-15T20:40:00,127,1,Skype,General Social Networking,-2
2014-06-15T20:40:00,59,1,MS Excel,General Business,2
2014-06-15T20:40:00,54,1,Terminal,Systems Operations,2
2014-06-15T20:40:00,51,1,tilomitra.com,Uncategorized,0
2014-06-15T20:40:00,9,1,wechat,General Social Networking,-2
2014-06-15T20:45:00,273,1,tilomitra.com,Uncategorized,0
2014-06-15T20:45:00,17,1,Terminal,Systems Operations,2
2014-06-15T20:45:00,10,1,Skype,General Social Networking,-2
2014-06-15T20:50:00,154,1,Terminal,Systems Operations,2
2014-06-15T20:50:00,97,1,Skype,General Social Networking,-2
2014-06-15T20:50:00,49,1,clashofclans.wikia.com,Games,-2
2014-06-15T20:55:00,102,1,wechat,General Social Networking,-2
2014-06-15T20:55:00,77,1,Terminal,Systems Operations,2
2014-06-15T20:55:00,62,1,Skype,General Social Networking,-2
2014-06-15T20:55:00,59,1,clashofclans.wikia.com,Games,-2
2014-06-15T21:00:00,233,1,clashofclans.wikia.com,Games,-2
2014-06-15T21:00:00,59,1,wechat,General Social Networking,-2
2014-06-15T21:00:00,4,1,Finder,General Utilities,0
2014-06-15T21:00:00,4,1,Dictionary,General Reference & Learning,1
2014-06-15T21:05:00,206,1,clashofclans.wikia.com,Games,-2
2014-06-15T21:05:00,71,1,wechat,General Social Networking,-2
2014-06-15T21:05:00,23,1,Terminal,Systems Operations,2
2014-06-15T21:10:00,76,1,wechat,General Social Networking,-2
2014-06-15T21:10:00,76,1,Terminal,Systems Operations,2
2014-06-15T21:10:00,69,1,bigfastblog.com,Uncategorized,0
2014-06-15T21:10:00,37,1,bing.com,Search,2
2014-06-15T21:10:00,21,1,tilomitra.com,Uncategorized,0
2014-06-15T21:10:00,14,1,Mail,Email,2
2014-06-15T21:10:00,7,1,Finder,General Utilities,0
2014-06-15T21:15:00,255,1,clashofclans.wikia.com,Games,-2
2014-06-15T21:15:00,30,1,wechat,General Social Networking,-2
2014-06-15T21:15:00,13,1,bigfastblog.com,Uncategorized,0
2014-06-15T21:15:00,2,1,Terminal,Systems Operations,2
2014-06-15T21:20:00,64,1,clashofclans.wikia.com,Games,-2
2014-06-15T21:20:00,59,1,Terminal,Systems Operations,2
2014-06-15T21:20:00,52,1,wechat,General Social Networking,-2
2014-06-15T21:20:00,44,1,bigfastblog.com,Uncategorized,0
2014-06-15T21:20:00,38,1,maclife.com,Science & Technology,-1
2014-06-15T21:20:00,22,1,Skype,General Social Networking,-2
2014-06-15T21:20:00,18,1,macworld.com,Science & Technology,-1
2014-06-15T21:20:00,3,1,Finder,General Utilities,0
2014-06-15T21:25:00,196,1,Skype,General Social Networking,-2
2014-06-15T21:25:00,51,1,bigfastblog.com,Uncategorized,0
2014-06-15T21:25:00,36,1,Terminal,Systems Operations,2
2014-06-15T21:25:00,10,1,github.com,General Software Development,2
2014-06-15T21:25:00,7,1,Finder,General Utilities,0
2014-06-15T21:30:00,151,1,Skype,General Social Networking,-2
2014-06-15T21:30:00,49,1,Terminal,Systems Operations,2
2014-06-15T21:30:00,45,1,bigfastblog.com,Uncategorized,0
2014-06-15T21:30:00,44,1,Finder,General Utilities,0
2014-06-15T21:30:00,10,1,brew.sh,Systems Operations,2
2014-06-15T21:35:00,107,1,brew.sh,Systems Operations,2
2014-06-15T21:35:00,98,1,Finder,General Utilities,0
2014-06-15T21:35:00,69,1,en.wikipedia.org,General Reference & Learning,1
2014-06-15T21:35:00,14,1,Skype,General Social Networking,-2
2014-06-15T21:35:00,12,1,wechat,General Social Networking,-2
2014-06-15T21:40:00,128,1,bigfastblog.com,Uncategorized,0
2014-06-15T21:40:00,115,1,Skype,General Social Networking,-2
2014-06-15T21:40:00,54,1,Terminal,Systems Operations,2
2014-06-15T21:40:00,3,1,wechat,General Social Networking,-2
2014-06-15T21:45:00,218,1,Skype,General Social Networking,-2
2014-06-15T21:45:00,53,1,busim.ee.boun.edu.tr,General Reference & Learning,1
2014-06-15T21:45:00,26,1,Terminal,Systems Operations,2
2014-06-15T21:45:00,3,1,Mail,Email,2
2014-06-15T21:50:00,162,1,busim.ee.boun.edu.tr,General Reference & Learning,1
2014-06-15T21:50:00,56,1,Mail,Email,2
2014-06-15T21:50:00,53,1,Skype,General Social Networking,-2
2014-06-15T21:50:00,29,1,Terminal,Systems Operations,2
2014-06-15T21:55:00,300,1,Skype,General Social Networking,-2
2014-06-15T22:45:00,82,1,wechat,General Social Networking,-2
2014-06-15T22:45:00,48,1,Skype,General Social Networking,-2
2014-06-15T22:45:00,35,1,Terminal,Systems Operations,2
2014-06-15T22:50:00,251,1,Terminal,Systems Operations,2
2014-06-15T22:50:00,30,1,Skype,General Social Networking,-2
2014-06-15T22:50:00,19,1,busim.ee.boun.edu.tr,General Reference & Learning,1
2014-06-15T22:55:00,116,1,Skype,General Social Networking,-2
2014-06-15T22:55:00,113,1,Terminal,Systems Operations,2
2014-06-15T22:55:00,66,1,github.com,General Software Development,2
2014-06-15T22:55:00,5,1,busim.ee.boun.edu.tr,General Reference & Learning,1
2014-06-15T23:00:00,166,1,Skype,General Social Networking,-2
2014-06-15T23:00:00,52,1,installer,General Utilities,1
2014-06-15T23:00:00,41,1,Finder,General Utilities,0
2014-06-15T23:00:00,26,1,github.com,General Software Development,2
2014-06-15T23:00:00,8,1,diskimages ui agent,General Utilities,1
2014-06-15T23:00:00,4,1,SecurityAgent,Systems Operations,0
2014-06-15T23:00:00,3,1,xquartz.macosforge.org,Systems Operations,2
2014-06-15T23:05:00,300,1,Skype,General Social Networking,-2
2014-06-15T23:10:00,198,1,Skype,General Social Networking,-2
2014-06-15T23:10:00,61,1,Terminal,Systems Operations,2
2014-06-15T23:10:00,40,1,Finder,General Utilities,0
2014-06-15T23:10:00,1,1,installer,General Utilities,1
2014-06-15T23:15:00,199,1,Terminal,Systems Operations,2
2014-06-15T23:15:00,52,1,xquartz.macosforge.org,Systems Operations,2
2014-06-15T23:15:00,49,1,Skype,General Social Networking,-2
2014-06-15T23:20:00,240,1,Terminal,Systems Operations,2
2014-06-15T23:20:00,40,1,Skype,General Social Networking,-2
2014-06-15T23:20:00,20,1,cyberciti.biz,Engineering & Technology,1
2014-06-15T23:25:00,250,1,Terminal,Systems Operations,2
2014-06-15T23:25:00,37,1,brew.sh,Systems Operations,2
2014-06-15T23:25:00,13,1,Skype,General Social Networking,-2
2014-06-15T23:30:00,89,1,github.com,General Software Development,2
2014-06-15T23:30:00,83,1,Skype,General Social Networking,-2
2014-06-15T23:30:00,61,1,Terminal,Systems Operations,2
2014-06-15T23:30:00,29,1,brew.sh,Systems Operations,2
2014-06-15T23:30:00,20,1,tilomitra.com,Uncategorized,0
2014-06-15T23:30:00,8,1,Finder,General Utilities,0
2014-06-15T23:30:00,2,1,wechat,General Social Networking,-2
