Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-17T00:05:00,133,1,virtualbox vm,General Software Development,2
2018-09-17T00:10:00,118,1,virtualbox vm,General Software Development,2
2018-09-17T00:15:00,26,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T00:15:00,12,1,Safari,Browsers,2
2018-09-17T00:15:00,8,1,google.com,Search,2
2018-09-17T00:20:00,269,1,stackoverflow.com,General Software Development,2
2018-09-17T00:20:00,15,1,geeksforgeeks.org,Operations,2
2018-09-17T00:20:00,10,1,google.com,Search,2
2018-09-17T00:20:00,5,1,chegg.com,General News & Opinion,-2
2018-09-17T00:25:00,220,1,virtualbox vm,General Software Development,2
2018-09-17T00:25:00,60,1,google.com,Search,2
2018-09-17T00:25:00,20,1,stackoverflow.com,General Software Development,2
2018-09-17T00:30:00,300,1,virtualbox vm,General Software Development,2
2018-09-17T00:35:00,19,1,wechat,General Social Networking,-2
2018-09-17T00:35:00,17,1,virtualbox vm,General Software Development,2
2018-09-17T01:10:00,180,1,virtualbox vm,General Software Development,2
2018-09-17T01:10:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T01:10:00,2,1,cut.com,Uncategorized,0
2018-09-17T01:10:00,2,1,google.com,Search,2
2018-09-17T01:10:00,1,1,wechat,General Social Networking,-2
2018-09-17T01:15:00,300,1,virtualbox vm,General Software Development,2
2018-09-17T01:20:00,228,1,virtualbox vm,General Software Development,2
2018-09-17T01:20:00,20,1,bluespec.com,Uncategorized,0
2018-09-17T01:20:00,18,1,wechat,General Social Networking,-2
2018-09-17T01:20:00,17,1,wiki.bluespec.com,Uncategorized,0
2018-09-17T01:20:00,15,1,google.com,Search,2
2018-09-17T01:20:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T01:25:00,153,1,virtualbox vm,General Software Development,2
2018-09-17T01:25:00,136,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T01:25:00,6,1,wiki.bluespec.com,Uncategorized,0
2018-09-17T01:25:00,5,1,google.com,Search,2
2018-09-17T01:30:00,280,1,virtualbox vm,General Software Development,2
2018-09-17T01:30:00,20,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T01:35:00,134,1,virtualbox vm,General Software Development,2
2018-09-17T01:35:00,2,1,microsoft autoupdate,General Utilities,1
2018-09-17T01:35:00,1,1,loginwindow,General Utilities,0
2018-09-17T01:35:00,1,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T01:45:00,59,1,messenger.com,General Social Networking,-2
2018-09-17T01:45:00,14,1,wechat,General Social Networking,-2
2018-09-17T01:45:00,3,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T01:45:00,2,1,loginwindow,General Utilities,0
2018-09-17T01:45:00,2,1,Mail,Email,2
2018-09-17T01:45:00,2,1,virtualbox vm,General Software Development,2
2018-09-17T01:50:00,119,1,messenger.com,General Social Networking,-2
2018-09-17T01:50:00,39,1,9to5mac.com,General News & Opinion,-2
2018-09-17T01:50:00,34,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T01:50:00,28,1,Google Spreadsheets,General Business,2
2018-09-17T01:50:00,27,1,youtube.com,Video,-2
2018-09-17T01:50:00,20,1,wechat,General Social Networking,-2
2018-09-17T01:50:00,4,1,google.com,Search,2
2018-09-17T01:50:00,4,1,gaoloumi.com,Regional,-2
2018-09-17T01:50:00,3,1,dayof.hackmit.org,Uncategorized,0
2018-09-17T01:50:00,3,1,ist.mit.edu,Engineering & Technology,1
2018-09-17T01:50:00,3,1,wiki.bluespec.com,Uncategorized,0
2018-09-17T01:50:00,3,1,pastebin.com,Engineering & Technology,1
2018-09-17T01:50:00,3,1,kb.mit.edu,General Reference & Learning,1
2018-09-17T01:50:00,2,1,cut.com,Uncategorized,0
2018-09-17T01:50:00,2,1,virtualbox vm,General Software Development,2
2018-09-17T01:50:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T01:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-17T01:55:00,35,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T01:55:00,3,1,Finder,General Utilities,0
2018-09-17T01:55:00,1,1,virtualbox vm,General Software Development,2
2018-09-17T01:55:00,1,1,loginwindow,General Utilities,0
2018-09-17T11:05:00,20,1,wechat,General Social Networking,-2
2018-09-17T11:05:00,2,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T11:10:00,282,1,9to5mac.com,General News & Opinion,-2
2018-09-17T11:10:00,14,1,wechat,General Social Networking,-2
2018-09-17T11:10:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-17T11:10:00,1,1,electronics-tutorials.ws,Engineering & Technology,1
2018-09-17T11:15:00,172,1,Terminal,Systems Operations,2
2018-09-17T11:15:00,79,1,9to5mac.com,General News & Opinion,-2
2018-09-17T11:15:00,30,1,google.com,Search,2
2018-09-17T11:15:00,19,1,sublime text,Editing & IDEs,2
2018-09-17T11:20:00,181,1,Terminal,Systems Operations,2
2018-09-17T11:20:00,82,1,Finder,General Utilities,0
2018-09-17T11:20:00,20,1,Safari,Browsers,2
2018-09-17T11:20:00,10,1,iWork Numbers,General Business,2
2018-09-17T11:20:00,5,1,sublime text,Editing & IDEs,2
2018-09-17T11:20:00,1,1,virtualbox vm,General Software Development,2
2018-09-17T11:20:00,1,1,google.com,Search,2
2018-09-17T11:25:00,300,1,Terminal,Systems Operations,2
2018-09-17T11:30:00,253,1,Terminal,Systems Operations,2
2018-09-17T11:30:00,31,1,Mail,Email,2
2018-09-17T11:30:00,5,1,eventbrite.com,Calendars,0
2018-09-17T11:30:00,4,1,6004.mit.edu,Engineering & Technology,1
