Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-20T00:00:00,83,1,microsoft onenote,Intelligence,2
2015-10-20T00:05:00,235,1,microsoft onenote,Intelligence,2
2015-10-20T00:05:00,46,1,google.com,Search,2
2015-10-20T00:05:00,13,1,9to5mac.com,General News & Opinion,-2
2015-10-20T00:05:00,2,1,gpuboss.com,Engineering & Technology,1
2015-10-20T00:05:00,2,1,hwcompare.com,Uncategorized,0
2015-10-20T00:05:00,2,1,wccftech.com,Science & Technology,-1
2015-10-20T00:10:00,121,1,browser.primatelabs.com,Browsers,-1
2015-10-20T00:10:00,54,1,notebookcheck.net,General News & Opinion,-2
2015-10-20T00:10:00,35,1,google.com,Search,2
2015-10-20T00:10:00,26,1,hwcompare.com,Uncategorized,0
2015-10-20T00:10:00,24,1,dell.com,Employment,2
2015-10-20T00:10:00,19,1,Skype,General Social Networking,-2
2015-10-20T00:10:00,13,1,Safari,Browsers,2
2015-10-20T00:10:00,4,1,messages,General Social Networking,-2
2015-10-20T00:10:00,2,1,microsoft onenote,Intelligence,2
2015-10-20T00:10:00,2,1,facebook.com,General Social Networking,-2
2015-10-20T00:15:00,177,1,cpuboss.com,Engineering & Technology,1
2015-10-20T00:15:00,56,1,browser.primatelabs.com,Browsers,-1
2015-10-20T00:15:00,53,1,google.com,Search,2
2015-10-20T00:15:00,11,1,notebookcheck.net,General News & Opinion,-2
2015-10-20T00:15:00,3,1,dell.com,Employment,2
2015-10-20T00:20:00,148,1,browser.primatelabs.com,Browsers,-1
2015-10-20T00:20:00,112,1,cpuboss.com,Engineering & Technology,1
2015-10-20T00:20:00,40,1,messages,General Social Networking,-2
2015-10-20T00:25:00,158,1,Skype,General Social Networking,-2
2015-10-20T00:25:00,99,1,messages,General Social Networking,-2
2015-10-20T00:25:00,41,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-20T00:25:00,1,1,dell.com,Employment,2
2015-10-20T00:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-20T00:30:00,172,1,apple.com,Engineering & Technology,-1
2015-10-20T00:30:00,68,1,Skype,General Social Networking,-2
2015-10-20T00:30:00,60,1,browser.primatelabs.com,Browsers,-1
2015-10-20T00:35:00,109,1,browser.primatelabs.com,Browsers,-1
2015-10-20T00:35:00,95,1,facebook.com,General Social Networking,-2
2015-10-20T00:35:00,75,1,apple.com,Engineering & Technology,-1
2015-10-20T00:35:00,14,1,dell.com,Employment,2
2015-10-20T00:35:00,4,1,google.com,Search,2
2015-10-20T00:35:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-20T00:35:00,1,1,cpuboss.com,Engineering & Technology,1
2015-10-20T00:40:00,174,1,facebook.com,General Social Networking,-2
2015-10-20T00:40:00,44,1,amazon.com,General Shopping,-1
2015-10-20T00:40:00,13,1,dell.com,Employment,2
2015-10-20T00:40:00,10,1,Skype,General Social Networking,-2
2015-10-20T00:40:00,10,1,translate.google.com,Search,1
2015-10-20T00:40:00,9,1,browser.primatelabs.com,Browsers,-1
2015-10-20T00:40:00,5,1,google.com,Search,2
2015-10-20T00:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-10-20T00:40:00,2,1,Google Documents,Writing,2
2015-10-20T00:40:00,2,1,weather.com,Travel & Outdoors,-2
2015-10-20T00:40:00,2,1,drive.google.com,General Business,2
2015-10-20T00:40:00,2,1,Finder,General Utilities,0
2015-10-20T00:40:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-20T00:40:00,1,1,nbcnews.com,General News & Opinion,-2
2015-10-20T00:40:00,1,1,cnn.com,General News & Opinion,2
2015-10-20T01:00:00,27,1,loginwindow,General Utilities,0
2015-10-20T08:30:00,44,1,applicationframehost,General Utilities,1
2015-10-20T08:30:00,30,1,shellexperiencehost,General Utilities,1
2015-10-20T08:30:00,16,1,Windows Explorer,General Utilities,1
2015-10-20T08:30:00,3,1,searchui,General Utilities,1
2015-10-20T08:35:00,195,1,applicationframehost,General Utilities,1
2015-10-20T08:35:00,8,1,searchui,General Utilities,1
2015-10-20T08:55:00,196,1,applicationframehost,General Utilities,1
2015-10-20T08:55:00,6,1,system idle process,Other,0
2015-10-20T09:00:00,106,1,applicationframehost,General Utilities,1
2015-10-20T09:00:00,9,1,lockapphost,General Utilities,1
2015-10-20T11:05:00,63,1,applicationframehost,General Utilities,1
2015-10-20T11:05:00,6,1,system idle process,Other,0
2015-10-20T11:40:00,70,1,dell.com,Employment,2
2015-10-20T11:40:00,17,1,Skype,General Social Networking,-2
2015-10-20T11:40:00,9,1,configure.us.dell.com,General Shopping,-2
2015-10-20T11:40:00,8,1,apple.com,Engineering & Technology,-1
2015-10-20T11:40:00,3,1,amazon.com,General Shopping,-1
2015-10-20T11:40:00,2,1,drive.google.com,General Business,2
2015-10-20T11:40:00,2,1,translate.google.com,Search,1
2015-10-20T11:45:00,131,1,apple.com,Engineering & Technology,-1
2015-10-20T11:45:00,97,1,gizmag.com,General News & Opinion,-2
2015-10-20T11:45:00,45,1,calendar,Calendars,1
2015-10-20T11:45:00,16,1,Mail,Email,2
2015-10-20T11:45:00,5,1,Safari,Browsers,2
2015-10-20T11:45:00,5,1,google.com,Search,2
2015-10-20T11:45:00,1,1,Skype,General Social Networking,-2
2015-10-20T11:50:00,194,1,apple.com,Engineering & Technology,-1
2015-10-20T11:50:00,52,1,gizmag.com,General News & Opinion,-2
2015-10-20T11:50:00,17,1,google drive,General Business,2
2015-10-20T11:50:00,14,1,Safari,Browsers,2
2015-10-20T11:50:00,14,1,bhphotovideo.com,General Shopping,-2
2015-10-20T11:50:00,4,1,Skype,General Social Networking,-2
2015-10-20T11:50:00,4,1,google.com,Search,2
2015-10-20T11:55:00,65,1,calendar,Calendars,1
2015-10-20T11:55:00,57,1,apple.com,Engineering & Technology,-1
2015-10-20T11:55:00,49,1,Skype,General Social Networking,-2
2015-10-20T11:55:00,33,1,browser.primatelabs.com,Browsers,-1
2015-10-20T11:55:00,13,1,system information,General Utilities,0
2015-10-20T11:55:00,1,1,Mail,Email,2
2015-10-20T14:20:00,107,1,Windows Explorer,General Utilities,1
2015-10-20T14:20:00,68,1,applicationframehost,General Utilities,1
2015-10-20T14:20:00,17,1,shellexperiencehost,General Utilities,1
2015-10-20T14:20:00,5,1,system idle process,Other,0
2015-10-20T14:20:00,1,1,MS Word,Writing,2
2015-10-20T14:25:00,287,1,applicationframehost,General Utilities,1
2015-10-20T14:25:00,10,1,Windows Explorer,General Utilities,1
2015-10-20T14:25:00,3,1,shellexperiencehost,General Utilities,1
2015-10-20T14:30:00,294,1,applicationframehost,General Utilities,1
2015-10-20T14:30:00,4,1,shellexperiencehost,General Utilities,1
2015-10-20T14:30:00,2,1,searchui,General Utilities,1
2015-10-20T14:35:00,189,1,applicationframehost,General Utilities,1
2015-10-20T14:35:00,13,1,lockapphost,General Utilities,1
2015-10-20T14:35:00,9,1,Windows Explorer,General Utilities,1
2015-10-20T14:35:00,3,1,system idle process,Other,0
2015-10-20T14:35:00,3,1,shellexperiencehost,General Utilities,1
2015-10-20T14:40:00,291,1,applicationframehost,General Utilities,1
2015-10-20T14:40:00,5,1,shellexperiencehost,General Utilities,1
2015-10-20T14:40:00,4,1,searchui,General Utilities,1
2015-10-20T14:45:00,300,1,applicationframehost,General Utilities,1
2015-10-20T14:50:00,140,1,applicationframehost,General Utilities,1
2015-10-20T14:50:00,14,1,lockapp,Other,0
2015-10-20T14:50:00,1,1,lockapphost,General Utilities,1
2015-10-20T15:00:00,199,1,applicationframehost,General Utilities,1
2015-10-20T15:00:00,64,1,Windows Explorer,General Utilities,1
2015-10-20T15:00:00,5,1,searchui,General Utilities,1
2015-10-20T15:00:00,4,1,shellexperiencehost,General Utilities,1
2015-10-20T15:00:00,2,1,MS Word,Writing,2
2015-10-20T15:00:00,2,1,lockapphost,General Utilities,1
2015-10-20T15:00:00,1,1,system idle process,Other,0
2015-10-20T15:05:00,20,1,lockapphost,General Utilities,1
2015-10-20T15:05:00,12,1,applicationframehost,General Utilities,1
2015-10-20T15:05:00,1,1,shellexperiencehost,General Utilities,1
2015-10-20T15:05:00,1,1,Windows Explorer,General Utilities,1
2015-10-20T15:20:00,96,1,9to5mac.com,General News & Opinion,-2
2015-10-20T15:20:00,60,1,apple.com,Engineering & Technology,-1
2015-10-20T15:20:00,7,1,configure.us.dell.com,General Shopping,-2
2015-10-20T15:20:00,6,1,weather.com,Travel & Outdoors,-2
2015-10-20T15:20:00,2,1,loginwindow,General Utilities,0
2015-10-20T15:25:00,139,1,9to5mac.com,General News & Opinion,-2
2015-10-20T15:25:00,71,1,eshop.macsales.com,General Shopping,-2
2015-10-20T15:25:00,50,1,blog.macsales.com,General Shopping,-2
2015-10-20T15:25:00,35,1,appleinsider.com,General News & Opinion,-2
2015-10-20T15:25:00,5,1,google.com,Search,2
2015-10-20T15:30:00,159,1,pugetsystems.com,General News & Opinion,-2
2015-10-20T15:30:00,89,1,crucial.com,General Shopping,-2
2015-10-20T15:30:00,20,1,google.com,Search,2
2015-10-20T15:30:00,16,1,Safari,Browsers,2
2015-10-20T15:30:00,16,1,9to5mac.com,General News & Opinion,-2
2015-10-20T15:35:00,123,1,pugetsystems.com,General News & Opinion,-2
2015-10-20T15:35:00,90,1,ifixit.com,Science & Technology,-1
2015-10-20T15:35:00,60,1,apple.com,Engineering & Technology,-1
2015-10-20T15:35:00,17,1,appleinsider.com,General News & Opinion,-2
2015-10-20T15:35:00,6,1,Safari,Browsers,2
2015-10-20T15:35:00,3,1,google.com,Search,2
2015-10-20T15:35:00,1,1,9to5mac.com,General News & Opinion,-2
2015-10-20T15:40:00,240,1,apple.com,Engineering & Technology,-1
2015-10-20T15:40:00,35,1,9to5mac.com,General News & Opinion,-2
2015-10-20T15:40:00,21,1,messages,General Social Networking,-2
2015-10-20T15:40:00,3,1,calendar,Calendars,1
2015-10-20T15:45:00,61,1,apple.com,Engineering & Technology,-1
2015-10-20T15:45:00,56,1,google.com,Search,2
2015-10-20T15:45:00,45,1,9to5mac.com,General News & Opinion,-2
2015-10-20T15:45:00,44,1,bhphotovideo.com,General Shopping,-2
2015-10-20T15:45:00,28,1,browser.primatelabs.com,Browsers,-1
2015-10-20T15:45:00,27,1,techpowerup.com,General Reference & Learning,1
2015-10-20T15:45:00,18,1,appleinsider.com,General News & Opinion,-2
2015-10-20T15:45:00,17,1,Mail,Email,2
2015-10-20T15:45:00,2,1,pcpartpicker.com,Electronics,-2
2015-10-20T15:45:00,1,1,crucial.com,General Shopping,-2
2015-10-20T15:50:00,112,1,9to5mac.com,General News & Opinion,-2
2015-10-20T15:50:00,88,1,bhphotovideo.com,General Shopping,-2
2015-10-20T15:50:00,55,1,Mail,Email,2
2015-10-20T15:50:00,38,1,macrumors.com,General News & Opinion,-2
2015-10-20T15:50:00,4,1,google.com,Search,2
2015-10-20T15:50:00,2,1,browser.primatelabs.com,Browsers,-1
2015-10-20T15:50:00,1,1,apple.com,Engineering & Technology,-1
2015-10-20T15:55:00,118,1,Mail,Email,2
2015-10-20T15:55:00,84,1,Finder,General Utilities,0
2015-10-20T15:55:00,37,1,browser.primatelabs.com,Browsers,-1
2015-10-20T15:55:00,19,1,google.com,Search,2
2015-10-20T15:55:00,13,1,9to5mac.com,General News & Opinion,-2
2015-10-20T15:55:00,12,1,macrumors.com,General News & Opinion,-2
2015-10-20T15:55:00,2,1,crucial.com,General Shopping,-2
2015-10-20T15:55:00,1,1,Dropbox,File Sharing,-2
2015-10-20T16:00:00,77,1,apple.com,Engineering & Technology,-1
2015-10-20T16:00:00,42,1,bhphotovideo.com,General Shopping,-2
2015-10-20T16:00:00,27,1,google.com,Search,2
2015-10-20T16:00:00,20,1,everymac.com,General News & Opinion,-2
2015-10-20T16:00:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:00:00,19,1,iphonehacks.com,Video Editing,2
2015-10-20T16:00:00,7,1,macrumors.com,General News & Opinion,-2
2015-10-20T16:00:00,1,1,messages,General Social Networking,-2
2015-10-20T16:00:00,1,1,Finder,General Utilities,0
2015-10-20T16:05:00,218,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:05:00,17,1,Finder,General Utilities,0
2015-10-20T16:05:00,3,1,Dropbox,File Sharing,-2
2015-10-20T16:05:00,3,1,photos,Photos,0
2015-10-20T16:05:00,1,1,SecurityAgent,Systems Operations,0
2015-10-20T16:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:20:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:20:00,16,1,System Preferences,General Utilities,0
2015-10-20T16:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:40:00,131,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:50:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:50:00,20,1,facebook.com,General Social Networking,-2
2015-10-20T16:50:00,3,1,Safari,Browsers,2
2015-10-20T16:55:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T16:55:00,41,1,deerfield.edu,General Reference & Learning,1
2015-10-20T16:55:00,15,1,Safari,Browsers,2
2015-10-20T16:55:00,12,1,facebook.com,General Social Networking,-2
2015-10-20T17:00:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T17:00:00,24,1,Mail,Email,2
2015-10-20T17:05:00,192,1,Mail,Email,2
2015-10-20T17:05:00,49,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-20T17:05:00,43,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T17:05:00,15,1,deerfield.edu,General Reference & Learning,1
2015-10-20T17:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-20T17:10:00,255,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T17:10:00,45,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-20T17:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T17:20:00,239,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T17:20:00,61,1,Mail,Email,2
2015-10-20T17:25:00,157,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T17:35:00,122,1,deerfield.edu,General Reference & Learning,1
2015-10-20T17:35:00,48,1,facebook.com,General Social Networking,-2
2015-10-20T17:35:00,14,1,drive.google.com,General Business,2
2015-10-20T17:35:00,7,1,Google Drive - Google Apps,General Business,2
2015-10-20T17:35:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-20T17:35:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-20T17:35:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-20T17:35:00,2,1,Safari,Browsers,2
2015-10-20T17:40:00,239,1,drive.google.com,General Business,2
2015-10-20T17:40:00,29,1,Finder,General Utilities,0
2015-10-20T17:40:00,22,1,microsoft word,Writing,2
2015-10-20T17:40:00,6,1,Google Documents,Writing,2
2015-10-20T17:40:00,2,1,Safari,Browsers,2
2015-10-20T17:45:00,300,1,drive.google.com,General Business,2
2015-10-20T17:50:00,44,1,drive.google.com,General Business,2
2015-10-20T17:50:00,29,1,MS Excel,General Business,2
2015-10-20T17:50:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-20T17:50:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-20T18:00:00,163,1,wolframalpha.com,Search,1
2015-10-20T18:00:00,70,1,MS Excel,General Business,2
2015-10-20T18:00:00,4,1,drive.google.com,General Business,2
2015-10-20T18:00:00,3,1,Safari,Browsers,2
2015-10-20T18:00:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-20T18:00:00,1,1,Finder,General Utilities,0
