Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-23T18:20:00,51,1,bloomberg.com,Business,-1
2017-01-23T18:20:00,15,1,google.com,Search,2
2017-01-23T18:20:00,2,1,usernotificationcenter,General Utilities,0
2017-01-23T18:25:00,102,1,indiatoday.intoday.in,General News & Opinion,-2
2017-01-23T18:25:00,101,1,nationalinterest.org,General News & Opinion,-2
2017-01-23T18:25:00,46,1,independent.co.uk,General News & Opinion,-2
2017-01-23T18:25:00,45,1,google.com,Search,2
2017-01-23T18:30:00,158,1,bloomberg.com,Business,-1
2017-01-23T18:30:00,68,1,news24.com,General News & Opinion,-2
2017-01-23T18:30:00,41,1,nytimes.com,General News & Opinion,-2
2017-01-23T18:30:00,28,1,google.com,Search,2
2017-01-23T18:30:00,3,1,businessinsider.com,General News & Opinion,-2
2017-01-23T18:30:00,1,1,bbc.com,General News & Opinion,-2
2017-01-23T18:35:00,193,1,theguardian.com,General News & Opinion,-2
2017-01-23T18:35:00,63,1,nytimes.com,General News & Opinion,-2
2017-01-23T18:35:00,2,1,usernotificationcenter,General Utilities,0
2017-01-23T18:40:00,122,1,theguardian.com,General News & Opinion,-2
2017-01-23T18:40:00,101,1,microsoft word,Writing,2
2017-01-23T18:40:00,56,1,businessinsider.com,General News & Opinion,-2
2017-01-23T18:40:00,15,1,bbc.com,General News & Opinion,-2
2017-01-23T18:45:00,218,1,microsoft word,Writing,2
2017-01-23T18:45:00,82,1,bbc.com,General News & Opinion,-2
2017-01-23T18:50:00,300,1,microsoft word,Writing,2
2017-01-23T18:55:00,206,1,microsoft word,Writing,2
2017-01-23T18:55:00,94,1,bbc.com,General News & Opinion,-2
2017-01-23T19:00:00,80,1,huffingtonpost.com,General News & Opinion,-2
2017-01-23T19:00:00,68,1,motherboard.vice.com,General News & Opinion,-2
2017-01-23T19:00:00,48,1,facebook.com,General Social Networking,-2
2017-01-23T19:00:00,28,1,microsoft word,Writing,2
2017-01-23T19:00:00,27,1,time.com,General News & Opinion,-2
2017-01-23T19:00:00,12,1,bbc.com,General News & Opinion,-2
2017-01-23T19:00:00,9,1,genderhealth.org,Uncategorized,0
2017-01-23T19:00:00,5,1,deerfield.edu,General Reference & Learning,1
2017-01-23T19:00:00,5,1,Safari,Browsers,2
2017-01-23T19:00:00,3,1,eastasiastudent.net,General Reference & Learning,1
2017-01-23T19:00:00,3,1,usernotificationcenter,General Utilities,0
2017-01-23T19:05:00,185,1,travelpod.com,General Entertainment,-2
2017-01-23T19:05:00,53,1,motherboard.vice.com,General News & Opinion,-2
2017-01-23T19:05:00,25,1,facebook.com,General Social Networking,-2
2017-01-23T19:05:00,12,1,microsoft word,Writing,2
2017-01-23T19:05:00,9,1,messages,General Social Networking,-2
2017-01-23T19:05:00,9,1,google.com,Search,2
2017-01-23T19:05:00,7,1,Safari,Browsers,2
2017-01-23T19:10:00,300,1,travelpod.com,General Entertainment,-2
2017-01-23T19:15:00,94,1,travelpod.com,General Entertainment,-2
2017-01-23T19:15:00,73,1,facebook.com,General Social Networking,-2
2017-01-23T19:15:00,37,1,microsoft word,Writing,2
2017-01-23T19:15:00,22,1,messages,General Social Networking,-2
2017-01-23T19:15:00,8,1,bbc.com,General News & Opinion,-2
2017-01-23T19:15:00,3,1,usernotificationcenter,General Utilities,0
2017-01-23T20:35:00,57,1,facebook.com,General Social Networking,-2
2017-01-23T20:35:00,2,1,RescueTime,Intelligence,0
2017-01-23T20:40:00,261,1,youtube.com,Video,-2
2017-01-23T20:40:00,38,1,facebook.com,General Social Networking,-2
2017-01-23T20:40:00,1,1,usernotificationcenter,General Utilities,0
2017-01-23T20:45:00,299,1,youtube.com,Video,-2
2017-01-23T20:50:00,263,1,gaoloumi.com,Regional,-2
2017-01-23T20:50:00,37,1,youtube.com,Video,-2
2017-01-23T20:55:00,225,1,microsoft word,Writing,2
2017-01-23T20:55:00,42,1,facebook.com,General Social Networking,-2
2017-01-23T20:55:00,19,1,messages,General Social Networking,-2
2017-01-23T20:55:00,8,1,gaoloumi.com,Regional,-2
2017-01-23T20:55:00,3,1,qz.com,General News & Opinion,-2
2017-01-23T20:55:00,2,1,usernotificationcenter,General Utilities,0
2017-01-23T20:55:00,1,1,technode.com,General Reference & Learning,1
2017-01-23T21:00:00,300,1,microsoft word,Writing,2
2017-01-23T21:05:00,176,1,microsoft word,Writing,2
2017-01-23T21:05:00,122,1,technode.com,General Reference & Learning,1
2017-01-23T21:05:00,2,1,Safari,Browsers,2
2017-01-23T21:10:00,188,1,microsoft word,Writing,2
2017-01-23T21:10:00,63,1,translationstudiesintanpur.wordpress.com,General News & Opinion,-2
2017-01-23T21:10:00,28,1,google.com,Search,2
2017-01-23T21:10:00,6,1,usernotificationcenter,General Utilities,0
2017-01-23T21:10:00,5,1,travelpod.com,General Entertainment,-2
2017-01-23T21:10:00,5,1,culturesconnection.com,Uncategorized,0
2017-01-23T21:10:00,3,1,Safari,Browsers,2
2017-01-23T21:10:00,1,1,bbc.com,General News & Opinion,-2
2017-01-23T21:10:00,1,1,qz.com,General News & Opinion,-2
2017-01-23T21:15:00,266,1,travelpod.com,General Entertainment,-2
2017-01-23T21:15:00,17,1,translationstudiesintanpur.wordpress.com,General News & Opinion,-2
2017-01-23T21:15:00,12,1,microsoft word,Writing,2
2017-01-23T21:15:00,4,1,Safari,Browsers,2
2017-01-23T21:15:00,1,1,tripwow.tripadvisor.com,Travel & Outdoors,-2
2017-01-23T21:20:00,299,1,travelpod.com,General Entertainment,-2
2017-01-23T21:20:00,1,1,usernotificationcenter,General Utilities,0
2017-01-23T21:25:00,205,1,travelpod.com,General Entertainment,-2
2017-01-23T21:25:00,95,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-23T21:30:00,241,1,pages,Presentation,2
2017-01-23T21:30:00,48,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-23T21:30:00,11,1,messages,General Social Networking,-2
2017-01-23T21:35:00,142,1,pages,Presentation,2
2017-01-23T21:35:00,49,1,digitaltrends.com,Engineering & Technology,1
2017-01-23T21:35:00,40,1,facebook.com,General Social Networking,-2
2017-01-23T21:35:00,38,1,messages,General Social Networking,-2
2017-01-23T21:35:00,24,1,Mail,Email,2
2017-01-23T21:35:00,3,1,final cut pro,Video Editing,2
2017-01-23T21:35:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-23T21:35:00,1,1,usernotificationcenter,General Utilities,0
2017-01-23T21:40:00,150,1,digitaltrends.com,Engineering & Technology,1
2017-01-23T21:40:00,109,1,microsoft word,Writing,2
2017-01-23T21:40:00,29,1,messages,General Social Networking,-2
2017-01-23T21:40:00,9,1,pages,Presentation,2
2017-01-23T21:40:00,3,1,matlab,General Software Development,2
2017-01-23T21:45:00,226,1,microsoft word,Writing,2
2017-01-23T21:45:00,65,1,messages,General Social Networking,-2
2017-01-23T21:45:00,8,1,pages,Presentation,2
2017-01-23T21:50:00,121,1,microsoft word,Writing,2
2017-01-23T22:00:00,79,1,pages,Presentation,2
2017-01-23T22:00:00,41,1,microsoft word,Writing,2
2017-01-23T22:00:00,8,1,messages,General Social Networking,-2
2017-01-23T22:05:00,297,1,microsoft word,Writing,2
2017-01-23T22:05:00,3,1,usernotificationcenter,General Utilities,0
2017-01-23T22:10:00,222,1,microsoft word,Writing,2
2017-01-23T22:10:00,78,1,messages,General Social Networking,-2
2017-01-23T22:15:00,190,1,microsoft word,Writing,2
2017-01-23T22:15:00,70,1,messages,General Social Networking,-2
2017-01-23T22:15:00,22,1,en.wikipedia.org,General Reference & Learning,1
2017-01-23T22:15:00,5,1,google.com,Search,2
2017-01-23T22:15:00,5,1,usernotificationcenter,General Utilities,0
2017-01-23T22:15:00,3,1,digitaltrends.com,Engineering & Technology,1
2017-01-23T22:15:00,3,1,pages,Presentation,2
2017-01-23T22:15:00,1,1,Safari,Browsers,2
2017-01-23T22:20:00,272,1,microsoft word,Writing,2
2017-01-23T22:20:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-01-23T22:20:00,10,1,photos,Photos,0
2017-01-23T22:25:00,169,1,pages,Presentation,2
2017-01-23T22:25:00,71,1,photos,Photos,0
2017-01-23T22:25:00,51,1,microsoft word,Writing,2
2017-01-23T22:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-01-23T22:25:00,4,1,google.com,Search,2
2017-01-23T22:25:00,1,1,Safari,Browsers,2
2017-01-23T22:30:00,254,1,microsoft word,Writing,2
2017-01-23T22:30:00,18,1,photos,Photos,0
2017-01-23T22:30:00,17,1,pages,Presentation,2
2017-01-23T22:30:00,11,1,en.wikipedia.org,General Reference & Learning,1
2017-01-23T22:35:00,226,1,microsoft word,Writing,2
2017-01-23T22:35:00,46,1,pages,Presentation,2
2017-01-23T22:35:00,15,1,Mail,Email,2
2017-01-23T22:35:00,7,1,google.com,Search,2
2017-01-23T22:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-01-23T22:40:00,234,1,microsoft word,Writing,2
2017-01-23T22:40:00,66,1,pages,Presentation,2
2017-01-23T22:45:00,187,1,pages,Presentation,2
2017-01-23T22:45:00,58,1,microsoft word,Writing,2
2017-01-23T22:45:00,27,1,photos,Photos,0
2017-01-23T22:45:00,16,1,messages,General Social Networking,-2
2017-01-23T22:45:00,12,1,usernotificationcenter,General Utilities,0
2017-01-23T22:50:00,296,1,microsoft word,Writing,2
2017-01-23T22:50:00,4,1,photos,Photos,0
2017-01-23T22:55:00,167,1,en.wikipedia.org,General Reference & Learning,1
2017-01-23T22:55:00,113,1,microsoft word,Writing,2
2017-01-23T22:55:00,17,1,photos,Photos,0
2017-01-23T22:55:00,3,1,google.com,Search,2
2017-01-23T23:00:00,239,1,en.wikipedia.org,General Reference & Learning,1
2017-01-23T23:00:00,51,1,pages,Presentation,2
2017-01-23T23:00:00,6,1,microsoft word,Writing,2
2017-01-23T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-01-23T23:05:00,291,1,microsoft word,Writing,2
2017-01-23T23:05:00,6,1,messages,General Social Networking,-2
2017-01-23T23:05:00,3,1,pages,Presentation,2
2017-01-23T23:10:00,300,1,microsoft word,Writing,2
2017-01-23T23:15:00,223,1,microsoft word,Writing,2
2017-01-23T23:15:00,75,1,messages,General Social Networking,-2
2017-01-23T23:15:00,2,1,usernotificationcenter,General Utilities,0
2017-01-23T23:20:00,250,1,microsoft word,Writing,2
2017-01-23T23:20:00,11,1,messages,General Social Networking,-2
2017-01-23T23:20:00,4,1,Finder,General Utilities,0
2017-01-23T23:25:00,19,1,messages,General Social Networking,-2
2017-01-23T23:25:00,1,1,usernotificationcenter,General Utilities,0
2017-01-23T23:30:00,181,1,messages,General Social Networking,-2
2017-01-23T23:30:00,66,1,bzin2.weebly.com,Presentation,2
2017-01-23T23:30:00,27,1,facebook.com,General Social Networking,-2
2017-01-23T23:30:00,23,1,microsoft word,Writing,2
2017-01-23T23:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-23T23:35:00,198,1,facebook.com,General Social Networking,-2
2017-01-23T23:35:00,81,1,messages,General Social Networking,-2
2017-01-23T23:35:00,11,1,bzin2.weebly.com,Presentation,2
2017-01-23T23:35:00,10,1,microsoft word,Writing,2
2017-01-23T23:40:00,217,1,facebook.com,General Social Networking,-2
2017-01-23T23:40:00,83,1,usernotificationcenter,General Utilities,0
2017-01-23T23:45:00,283,1,facebook.com,General Social Networking,-2
2017-01-23T23:45:00,17,1,usernotificationcenter,General Utilities,0
2017-01-23T23:50:00,204,1,microsoft word,Writing,2
2017-01-23T23:50:00,96,1,facebook.com,General Social Networking,-2
2017-01-23T23:55:00,165,1,microsoft word,Writing,2
2017-01-23T23:55:00,47,1,loginwindow,General Utilities,0
2017-01-23T23:55:00,27,1,usernotificationcenter,General Utilities,0
