Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-23T12:55:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-23T13:00:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-23T13:05:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-23T13:10:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-23T13:15:00,287,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-23T13:15:00,12,1,microsoft word,Writing,2
2013-08-23T13:20:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-23T13:25:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-23T13:30:00,141,1,microsoft word,Writing,2
2013-08-23T13:30:00,109,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-23T13:35:00,300,1,microsoft word,Writing,2
2013-08-23T13:40:00,197,1,microsoft word,Writing,2
2013-08-23T13:40:00,70,1,cia.gov,Search,0
2013-08-23T13:40:00,13,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-23T13:40:00,11,1,isbmun.wikispaces.com,Intelligence,2
2013-08-23T13:40:00,9,1,newtab,Browsers,0
2013-08-23T13:45:00,52,1,cia.gov,Search,0
2013-08-23T13:45:00,41,1,isbmun.wikispaces.com,Intelligence,2
2013-08-23T20:40:00,83,1,iprocrastinate,Intelligence,2
2013-08-23T20:45:00,84,1,iprocrastinate,Intelligence,2
2013-08-23T21:15:00,10,1,iprocrastinate,Intelligence,2
2013-08-23T21:35:00,3,1,Dictionary,General Reference & Learning,1
2013-08-23T21:45:00,10,1,iprocrastinate,Intelligence,2
