Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-16T14:20:00,2,1,tincta,General Software Development,2
2015-06-16T14:20:00,1,1,picrazy2.com,Uncategorized,2
2015-06-16T14:25:00,190,1,Notes,Email,0
2015-06-16T14:25:00,110,1,users,General Software Development,2
2015-06-16T14:30:00,300,1,Notes,Email,0
2015-06-16T14:35:00,160,1,highcharts.com,General Software Development,2
2015-06-16T14:35:00,86,1,Notes,Email,0
2015-06-16T14:35:00,46,1,jsfiddle.net,General Software Development,2
2015-06-16T14:35:00,8,1,Safari,Browsers,2
2015-06-16T14:40:00,107,1,jsfiddle.net,General Software Development,2
2015-06-16T14:40:00,74,1,intmath.com,General News & Opinion,-2
2015-06-16T14:40:00,37,1,highcharts.com,General Software Development,2
2015-06-16T14:40:00,32,1,google.com,Search,2
2015-06-16T14:40:00,17,1,loginwindow,General Utilities,0
2015-06-16T14:40:00,12,1,statisticshowto.com,General Business,2
2015-06-16T14:40:00,8,1,math.uah.edu,General Reference & Learning,1
2015-06-16T14:40:00,7,1,Safari,Browsers,2
2015-06-16T14:40:00,3,1,users,General Software Development,2
2015-06-16T14:45:00,3,1,loginwindow,General Utilities,0
2015-06-16T14:55:00,23,1,statisticshowto.com,General Business,2
2015-06-16T14:55:00,23,1,loginwindow,General Utilities,0
2015-06-16T14:55:00,1,1,tincta,General Software Development,2
2015-06-16T22:05:00,28,1,RescueTime,Intelligence,0
2015-06-16T22:05:00,26,1,loginwindow,General Utilities,0
2015-06-16T22:05:00,2,1,Finder,General Utilities,0
2015-06-16T23:30:00,187,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-16T23:30:00,16,1,Notes,Email,0
2015-06-16T23:30:00,14,1,Safari,Browsers,2
2015-06-16T23:30:00,4,1,statisticshowto.com,General Business,2
2015-06-16T23:30:00,2,1,tincta,General Software Development,2
2015-06-16T23:30:00,1,1,Finder,General Utilities,0
2015-06-16T23:35:00,92,1,artofproblemsolving.com,Engineering & Technology,2
