Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-21T11:55:00,33,1,Terminal,Systems Operations,2
2018-06-21T11:55:00,27,1,xquartz,Editing & IDEs,2
2018-06-21T11:55:00,18,1,qa02.needham:8882,Uncategorized,0
2018-06-21T12:00:00,253,1,qa02.needham:9090,Uncategorized,0
2018-06-21T12:00:00,34,1,qa02.needham:8471,Uncategorized,0
2018-06-21T12:00:00,8,1,Safari,Browsers,2
2018-06-21T12:00:00,5,1,xquartz,Editing & IDEs,2
2018-06-21T12:05:00,110,1,qa02.needham:3000,Uncategorized,0
2018-06-21T12:05:00,76,1,xquartz,Editing & IDEs,2
2018-06-21T12:05:00,50,1,qa02.needham:9090,Uncategorized,0
2018-06-21T12:05:00,22,1,Safari,Browsers,2
2018-06-21T12:05:00,22,1,qa02.needham:9093,Uncategorized,0
2018-06-21T12:05:00,20,1,google.com,Search,2
2018-06-21T12:10:00,207,1,qa02.needham:9090,Uncategorized,0
2018-06-21T12:10:00,40,1,forbes.com,General News & Opinion,-2
2018-06-21T12:10:00,25,1,xquartz,Editing & IDEs,2
2018-06-21T12:10:00,14,1,fortune.com,Business,-1
2018-06-21T12:10:00,5,1,google.com,Search,2
2018-06-21T12:10:00,4,1,Safari,Browsers,2
2018-06-21T12:10:00,3,1,map.baidu.com,Maps & Regional,-2
2018-06-21T12:15:00,233,1,forbes.com,General News & Opinion,-2
2018-06-21T12:15:00,31,1,google.com,Search,2
2018-06-21T12:15:00,19,1,img.ditiezu.com,Uncategorized,0
2018-06-21T12:15:00,10,1,travelchinaguide.com,Travel & Outdoors,-2
2018-06-21T12:15:00,6,1,Safari,Browsers,2
2018-06-21T12:20:00,21,1,travelchinaguide.com,Travel & Outdoors,-2
2018-06-21T12:20:00,14,1,img.ditiezu.com,Uncategorized,0
2018-06-21T12:25:00,210,1,map.baidu.com,Maps & Regional,-2
2018-06-21T12:30:00,113,1,map.baidu.com,Maps & Regional,-2
2018-06-21T12:30:00,88,1,ditiezu.com,Uncategorized,0
2018-06-21T12:30:00,72,1,img.ditiezu.com,Uncategorized,0
2018-06-21T12:30:00,18,1,google.com,Search,2
2018-06-21T12:30:00,7,1,qa02.needham:9090,Uncategorized,0
2018-06-21T12:30:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2018-06-21T12:35:00,249,1,google.com,Search,2
2018-06-21T12:35:00,49,1,map.baidu.com,Maps & Regional,-2
2018-06-21T12:35:00,1,1,xquartz,Editing & IDEs,2
2018-06-21T12:35:00,1,1,Google Documents,Writing,2
2018-06-21T12:40:00,212,1,Skype,General Social Networking,-2
2018-06-21T12:40:00,53,1,map.baidu.com,Maps & Regional,-2
2018-06-21T12:40:00,35,1,google.com,Search,2
2018-06-21T12:45:00,225,1,Skype,General Social Networking,-2
2018-06-21T12:45:00,37,1,qa02.needham:9090,Uncategorized,0
2018-06-21T12:45:00,37,1,xquartz,Editing & IDEs,2
2018-06-21T12:45:00,1,1,img.ditiezu.com,Uncategorized,0
2018-06-21T12:50:00,179,1,xquartz,Editing & IDEs,2
2018-06-21T12:50:00,6,1,Skype,General Social Networking,-2
2018-06-21T12:55:00,109,1,Skype,General Social Networking,-2
2018-06-21T13:00:00,41,1,Notes,Email,0
2018-06-21T13:00:00,26,1,Skype,General Social Networking,-2
2018-06-21T13:00:00,8,1,xquartz,Editing & IDEs,2
2018-06-21T13:25:00,222,1,xquartz,Editing & IDEs,2
2018-06-21T13:25:00,2,1,map.baidu.com,Maps & Regional,-2
2018-06-21T13:30:00,199,1,xquartz,Editing & IDEs,2
2018-06-21T13:30:00,64,1,qa02.needham:9090,Uncategorized,0
2018-06-21T13:30:00,37,1,Terminal,Systems Operations,2
2018-06-21T13:35:00,158,1,qa02.needham:9090,Uncategorized,0
2018-06-21T13:40:00,61,1,en.wikipedia.org,General Reference & Learning,1
2018-06-21T13:40:00,19,1,wechat,General Social Networking,-2
2018-06-21T13:40:00,12,1,map.baidu.com,Maps & Regional,-2
2018-06-21T13:40:00,8,1,google.com,Search,2
2018-06-21T13:45:00,96,1,google.com,Search,2
2018-06-21T13:45:00,91,1,map.baidu.com,Maps & Regional,-2
2018-06-21T13:45:00,80,1,en.wikipedia.org,General Reference & Learning,1
2018-06-21T13:45:00,27,1,wechat,General Social Networking,-2
2018-06-21T13:45:00,3,1,Google Documents,Writing,2
2018-06-21T13:45:00,1,1,prometheus.io,General Software Development,2
2018-06-21T13:50:00,155,1,xquartz,Editing & IDEs,2
2018-06-21T13:50:00,107,1,map.baidu.com,Maps & Regional,-2
2018-06-21T13:50:00,30,1,Terminal,Systems Operations,2
2018-06-21T13:50:00,8,1,google.com,Search,2
2018-06-21T13:55:00,130,1,xquartz,Editing & IDEs,2
2018-06-21T13:55:00,86,1,qa02.needham:9090,Uncategorized,0
2018-06-21T13:55:00,44,1,Terminal,Systems Operations,2
2018-06-21T13:55:00,33,1,google.com,Search,2
2018-06-21T13:55:00,7,1,map.baidu.com,Maps & Regional,-2
2018-06-21T14:00:00,268,1,qa02.needham:9090,Uncategorized,0
2018-06-21T14:00:00,26,1,facebook.com,General Social Networking,-2
2018-06-21T14:00:00,6,1,Safari,Browsers,2
2018-06-21T14:05:00,227,1,translate.google.com,Search,1
2018-06-21T14:05:00,59,1,facebook.com,General Social Networking,-2
2018-06-21T14:05:00,8,1,google.com,Search,2
2018-06-21T14:05:00,6,1,Safari,Browsers,2
2018-06-21T14:10:00,159,1,messenger.com,General Social Networking,-2
2018-06-21T14:10:00,122,1,facebook.com,General Social Networking,-2
2018-06-21T14:10:00,16,1,Mail,Email,2
2018-06-21T14:10:00,1,1,facebook.com/ads/,Marketing,2
2018-06-21T14:10:00,1,1,forbes.com,General News & Opinion,-2
2018-06-21T14:15:00,95,1,messenger.com,General Social Networking,-2
2018-06-21T14:15:00,5,1,qa02.needham:8882,Uncategorized,0
2018-06-21T14:15:00,2,1,qa02.needham:8471,Uncategorized,0
2018-06-21T14:25:00,78,1,translate.google.com,Search,1
2018-06-21T14:30:00,120,1,translate.google.com,Search,1
2018-06-21T14:30:00,100,1,prometheus.io,General Software Development,2
2018-06-21T14:30:00,13,1,qa02.needham:8882,Uncategorized,0
2018-06-21T14:30:00,6,1,ditiezu.com,Uncategorized,0
2018-06-21T14:30:00,2,1,qa02.needham:9090,Uncategorized,0
2018-06-21T14:50:00,99,1,prometheus.io,General Software Development,2
2018-06-21T14:50:00,70,1,xquartz,Editing & IDEs,2
2018-06-21T14:50:00,68,1,Preview,General Reference & Learning,2
2018-06-21T14:50:00,38,1,img.ditiezu.com,Uncategorized,0
2018-06-21T14:50:00,6,1,ditiezu.com,Uncategorized,0
2018-06-21T14:50:00,1,1,translate.google.com,Search,1
2018-06-21T14:50:00,1,1,Finder,General Utilities,0
2018-06-21T14:55:00,216,1,map.baidu.com,Maps & Regional,-2
2018-06-21T14:55:00,83,1,wechat,General Social Networking,-2
2018-06-21T15:00:00,196,1,wechat,General Social Networking,-2
2018-06-21T15:00:00,65,1,map.baidu.com,Maps & Regional,-2
2018-06-21T15:00:00,39,1,img.ditiezu.com,Uncategorized,0
2018-06-21T15:05:00,262,1,wechat,General Social Networking,-2
2018-06-21T15:05:00,38,1,map.baidu.com,Maps & Regional,-2
2018-06-21T15:10:00,169,1,map.baidu.com,Maps & Regional,-2
2018-06-21T15:10:00,131,1,wechat,General Social Networking,-2
2018-06-21T15:15:00,276,1,wechat,General Social Networking,-2
2018-06-21T15:15:00,24,1,Mail,Email,2
2018-06-21T15:20:00,212,1,wechat,General Social Networking,-2
2018-06-21T15:20:00,67,1,Notes,Email,0
2018-06-21T15:20:00,21,1,Mail,Email,2
2018-06-21T15:25:00,180,1,xquartz,Editing & IDEs,2
2018-06-21T15:25:00,85,1,wechat,General Social Networking,-2
2018-06-21T15:25:00,34,1,map.baidu.com,Maps & Regional,-2
2018-06-21T15:25:00,1,1,img.ditiezu.com,Uncategorized,0
2018-06-21T15:30:00,225,1,map.baidu.com,Maps & Regional,-2
2018-06-21T15:30:00,29,1,img.ditiezu.com,Uncategorized,0
2018-06-21T15:30:00,28,1,wechat,General Social Networking,-2
2018-06-21T15:30:00,18,1,xquartz,Editing & IDEs,2
2018-06-21T15:35:00,22,1,wechat,General Social Networking,-2
2018-06-21T15:35:00,6,1,map.baidu.com,Maps & Regional,-2
2018-06-21T15:45:00,133,1,xquartz,Editing & IDEs,2
2018-06-21T15:45:00,36,1,Finder,General Utilities,0
2018-06-21T15:45:00,14,1,Slack,Instant Message,2
2018-06-21T15:45:00,7,1,map.baidu.com,Maps & Regional,-2
2018-06-21T15:50:00,129,1,baike.baidu.com,Search,0
2018-06-21T15:50:00,100,1,map.baidu.com,Maps & Regional,-2
2018-06-21T15:50:00,23,1,img.ditiezu.com,Uncategorized,0
2018-06-21T15:50:00,17,1,wechat,General Social Networking,-2
2018-06-21T15:50:00,14,1,Finder,General Utilities,0
2018-06-21T15:50:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-06-21T15:50:00,6,1,google.com,Search,2
2018-06-21T15:50:00,1,1,gss1.bdstatic.com,Uncategorized,0
2018-06-21T15:55:00,276,1,baike.baidu.com,Search,0
2018-06-21T15:55:00,24,1,xquartz,Editing & IDEs,2
2018-06-21T16:00:00,149,1,baike.baidu.com,Search,0
2018-06-21T16:00:00,129,1,xquartz,Editing & IDEs,2
2018-06-21T16:00:00,19,1,wechat,General Social Networking,-2
2018-06-21T16:00:00,3,1,Safari,Browsers,2
2018-06-21T16:05:00,125,1,baike.baidu.com,Search,0
2018-06-21T16:05:00,121,1,hsk.academy,Uncategorized,0
2018-06-21T16:05:00,25,1,wechat,General Social Networking,-2
2018-06-21T16:05:00,16,1,Notes,Email,0
2018-06-21T16:05:00,5,1,Mail,Email,2
2018-06-21T16:05:00,4,1,google.com,Search,2
2018-06-21T16:05:00,4,1,Safari,Browsers,2
2018-06-21T16:10:00,263,1,wechat,General Social Networking,-2
2018-06-21T16:10:00,24,1,chinaeducenter.com,General Reference & Learning,1
2018-06-21T16:10:00,5,1,hsk.academy,Uncategorized,0
2018-06-21T16:10:00,5,1,messages,General Social Networking,-2
2018-06-21T16:10:00,3,1,google.com,Search,2
2018-06-21T16:15:00,231,1,facebook.com,General Social Networking,-2
2018-06-21T16:15:00,25,1,coursera.org,General Reference & Learning,1
2018-06-21T16:15:00,20,1,Mail,Email,2
2018-06-21T16:15:00,9,1,google.com,Search,2
2018-06-21T16:15:00,6,1,wechat,General Social Networking,-2
2018-06-21T16:15:00,6,1,Safari,Browsers,2
2018-06-21T16:15:00,2,1,chinaeducenter.com,General Reference & Learning,1
2018-06-21T16:20:00,148,1,facebook.com,General Social Networking,-2
2018-06-21T16:20:00,142,1,wechat,General Social Networking,-2
2018-06-21T16:20:00,5,1,learn.howstuffworks.com,Search,0
2018-06-21T16:20:00,2,1,messages,General Social Networking,-2
2018-06-21T16:20:00,2,1,Safari,Browsers,2
2018-06-21T16:20:00,1,1,Mail,Email,2
2018-06-21T16:25:00,177,1,learn.howstuffworks.com,Search,0
2018-06-21T16:25:00,75,1,wechat,General Social Networking,-2
2018-06-21T16:25:00,47,1,facebook.com,General Social Networking,-2
2018-06-21T16:30:00,109,1,wechat,General Social Networking,-2
2018-06-21T16:30:00,48,1,facebook.com,General Social Networking,-2
2018-06-21T16:40:00,50,1,Safari,Browsers,2
2018-06-21T16:40:00,13,1,xquartz,Editing & IDEs,2
2018-06-21T16:40:00,4,1,facebook.com,General Social Networking,-2
2018-06-21T16:45:00,75,1,Safari,Browsers,2
2018-06-21T16:45:00,14,1,xquartz,Editing & IDEs,2
2018-06-21T16:45:00,2,1,google software update,General Utilities,1
2018-06-21T16:50:00,104,1,coursera.org,General Reference & Learning,1
2018-06-21T16:50:00,17,1,map.baidu.com,Maps & Regional,-2
2018-06-21T16:50:00,3,1,Safari,Browsers,2
2018-06-21T16:50:00,1,1,facebook.com,General Social Networking,-2
2018-06-21T16:55:00,258,1,map.baidu.com,Maps & Regional,-2
2018-06-21T16:55:00,24,1,Mail,Email,2
2018-06-21T16:55:00,18,1,img.ditiezu.com,Uncategorized,0
2018-06-21T17:00:00,151,1,baike.baidu.com,Search,0
2018-06-21T17:00:00,128,1,map.baidu.com,Maps & Regional,-2
2018-06-21T17:00:00,10,1,google.com,Search,2
2018-06-21T17:00:00,7,1,coursera.org,General Reference & Learning,1
2018-06-21T17:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-06-21T17:05:00,264,1,baike.baidu.com,Search,0
2018-06-21T17:05:00,36,1,qa02.needham:3000,Uncategorized,0
2018-06-21T17:10:00,103,1,en.wikipedia.org,General Reference & Learning,1
2018-06-21T17:10:00,101,1,map.baidu.com,Maps & Regional,-2
2018-06-21T17:10:00,89,1,qa02.needham:3000,Uncategorized,0
2018-06-21T17:10:00,5,1,baike.baidu.com,Search,0
2018-06-21T17:10:00,2,1,google.com,Search,2
2018-06-21T17:15:00,152,1,wechat,General Social Networking,-2
2018-06-21T17:15:00,89,1,map.baidu.com,Maps & Regional,-2
2018-06-21T17:15:00,1,1,loginwindow,General Utilities,0
2018-06-21T21:00:00,191,1,Finder,General Utilities,0
2018-06-21T21:00:00,6,1,iTunes,Music,0
2018-06-21T21:00:00,6,1,system information,General Utilities,0
2018-06-21T21:00:00,4,1,youtube.com,Video,-2
2018-06-21T21:00:00,2,1,google chrome,Browsers,0
2018-06-21T21:00:00,1,1,loginwindow,General Utilities,0
2018-06-21T21:00:00,1,1,istat menus updater,General Utilities,1
2018-06-21T21:05:00,74,1,Finder,General Utilities,0
2018-06-21T21:05:00,16,1,app store,General Shopping,-2
2018-06-21T21:30:00,110,1,Finder,General Utilities,0
2018-06-21T21:30:00,81,1,System Preferences,General Utilities,0
2018-06-21T21:35:00,18,1,loginwindow,General Utilities,0
2018-06-21T21:35:00,3,1,Finder,General Utilities,0
