Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-14T00:00:00,199,1,geoguessr.com,Games,-2
2018-08-14T00:00:00,92,1,google.com,Search,2
2018-08-14T00:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-08-14T00:00:00,2,1,newtab,Browsers,0
2018-08-14T00:05:00,247,1,geoguessr.com,Games,-2
2018-08-14T00:05:00,53,1,google.com,Search,2
2018-08-14T00:10:00,258,1,geoguessr.com,Games,-2
2018-08-14T00:10:00,42,1,google.com,Search,2
2018-08-14T00:15:00,182,1,geoguessr.com,Games,-2
2018-08-14T00:15:00,116,1,google.com,Search,2
2018-08-14T00:15:00,2,1,Google Maps,Maps & Regional,1
2018-08-14T00:20:00,263,1,geoguessr.com,Games,-2
2018-08-14T00:20:00,27,1,instagram.com,General Social Networking,-2
2018-08-14T00:20:00,8,1,messenger.com,General Social Networking,-2
2018-08-14T00:20:00,2,1,Safari,Browsers,2
2018-08-14T00:25:00,213,1,geoguessr.com,Games,-2
2018-08-14T00:25:00,87,1,google.com,Search,2
2018-08-14T00:30:00,300,1,geoguessr.com,Games,-2
2018-08-14T00:35:00,172,1,geoguessr.com,Games,-2
2018-08-14T00:35:00,122,1,instagram.com,General Social Networking,-2
2018-08-14T00:35:00,6,1,messenger.com,General Social Networking,-2
2018-08-14T00:40:00,243,1,youtube.com,Video,-2
2018-08-14T00:40:00,27,1,Safari,Browsers,2
2018-08-14T00:40:00,4,1,messenger.com,General Social Networking,-2
2018-08-14T00:40:00,1,1,instagram.com,General Social Networking,-2
2018-08-14T00:40:00,1,1,loginwindow,General Utilities,0
2018-08-14T00:55:00,195,1,Finder,General Utilities,0
2018-08-14T00:55:00,91,1,photos,Photos,0
2018-08-14T00:55:00,3,1,loginwindow,General Utilities,0
2018-08-14T00:55:00,1,1,safari-resource:,Browsers,0
2018-08-14T01:00:00,95,1,Finder,General Utilities,0
2018-08-14T01:00:00,80,1,photos,Photos,0
2018-08-14T01:00:00,1,1,loginwindow,General Utilities,0
2018-08-14T10:25:00,55,1,Mail,Email,2
2018-08-14T10:25:00,14,1,Preview,General Reference & Learning,2
2018-08-14T10:25:00,12,1,stackoverflow.com,General Software Development,2
2018-08-14T10:25:00,2,1,gaoloumi.com,Regional,-2
2018-08-14T10:25:00,1,1,virtualbox vm,General Software Development,2
2018-08-14T10:30:00,177,1,Preview,General Reference & Learning,2
2018-08-14T10:30:00,88,1,Skype,General Social Networking,-2
2018-08-14T10:30:00,33,1,youtube.com,Video,-2
2018-08-14T10:30:00,2,1,stackoverflow.com,General Software Development,2
2018-08-14T10:35:00,237,1,youtube.com,Video,-2
2018-08-14T10:35:00,56,1,Skype,General Social Networking,-2
2018-08-14T10:35:00,7,1,calendar,Calendars,1
2018-08-14T10:40:00,202,1,youtube.com,Video,-2
2018-08-14T10:40:00,98,1,virtualbox vm,General Software Development,2
2018-08-14T10:45:00,69,1,reuters.com,General News & Opinion,-2
2018-08-14T10:45:00,64,1,google.com,Search,2
2018-08-14T10:45:00,56,1,youtube.com,Video,-2
2018-08-14T10:45:00,46,1,virtualbox vm,General Software Development,2
2018-08-14T10:45:00,40,1,ft.com,General News & Opinion,-2
2018-08-14T10:45:00,9,1,rescuetime.com,Intelligence,0
2018-08-14T10:45:00,7,1,stackoverflow.com,General Software Development,2
2018-08-14T10:50:00,118,1,ft.com,General News & Opinion,-2
2018-08-14T10:50:00,81,1,reuters.com,General News & Opinion,-2
2018-08-14T10:50:00,55,1,foxnews.com,General News & Opinion,-2
2018-08-14T10:50:00,46,1,google.com,Search,2
2018-08-14T10:55:00,105,1,reuters.com,General News & Opinion,-2
2018-08-14T10:55:00,65,1,google.com,Search,2
2018-08-14T10:55:00,49,1,nytimes.com,General News & Opinion,-2
2018-08-14T10:55:00,40,1,scmp.com,General News & Opinion,-2
2018-08-14T10:55:00,36,1,virtualbox vm,General Software Development,2
2018-08-14T10:55:00,5,1,nationalinterest.org,General News & Opinion,-2
2018-08-14T11:00:00,88,1,virtualbox vm,General Software Development,2
2018-08-14T11:00:00,86,1,eiu.com,Uncategorized,0
2018-08-14T11:00:00,54,1,Skype,General Social Networking,-2
2018-08-14T11:00:00,42,1,cnn.com,General News & Opinion,2
2018-08-14T11:00:00,23,1,store.eiu.com,General Business,2
2018-08-14T11:00:00,7,1,google.com,Search,2
2018-08-14T11:05:00,17,1,Skype,General Social Networking,-2
2018-08-14T11:10:00,133,1,virtualbox vm,General Software Development,2
2018-08-14T11:10:00,38,1,Skype,General Social Networking,-2
2018-08-14T11:10:00,36,1,System Preferences,General Utilities,0
2018-08-14T11:10:00,34,1,youtube.com,Video,-2
2018-08-14T11:10:00,5,1,amazon.com,General Shopping,-1
2018-08-14T11:10:00,4,1,apple.stackexchange.com,Engineering & Technology,1
2018-08-14T11:10:00,2,1,cnn.com,General News & Opinion,2
2018-08-14T11:10:00,2,1,play.golang.org,General Software Development,2
2018-08-14T11:10:00,1,1,store.eiu.com,General Business,2
2018-08-14T11:15:00,179,1,virtualbox vm,General Software Development,2
2018-08-14T11:25:00,170,1,virtualbox vm,General Software Development,2
2018-08-14T11:25:00,67,1,cnn.com,General News & Opinion,2
2018-08-14T11:25:00,12,1,google.com,Search,2
2018-08-14T11:25:00,7,1,Slack,Instant Message,2
2018-08-14T11:25:00,6,1,apple.stackexchange.com,Engineering & Technology,1
2018-08-14T11:30:00,134,1,cnn.com,General News & Opinion,2
2018-08-14T11:30:00,50,1,github.com,General Software Development,2
2018-08-14T11:30:00,45,1,google.com,Search,2
2018-08-14T11:30:00,27,1,store.eiu.com,General Business,2
2018-08-14T11:30:00,27,1,grafana.com,Uncategorized,0
2018-08-14T11:30:00,6,1,dbrand.com,General Shopping,-2
2018-08-14T11:30:00,4,1,newtab,Browsers,0
2018-08-14T11:30:00,4,1,guides.github.com,General Software Development,2
2018-08-14T11:30:00,3,1,cockroachlabs.com,General Reference & Learning,1
2018-08-14T11:35:00,282,1,github.com,General Software Development,2
2018-08-14T11:35:00,18,1,cnn.com,General News & Opinion,2
2018-08-14T11:40:00,94,1,gaoloumi.com,Regional,-2
2018-08-14T11:40:00,19,1,cnn.com,General News & Opinion,2
2018-08-14T11:40:00,4,1,apple.stackexchange.com,Engineering & Technology,1
2018-08-14T11:40:00,2,1,Preview,General Reference & Learning,2
2018-08-14T11:40:00,1,1,cockroachlabs.com,General Reference & Learning,1
2018-08-14T11:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-08-14T12:10:00,172,1,gaoloumi.com,Regional,-2
2018-08-14T12:10:00,140,1,youtube.com,Video,-2
2018-08-14T12:10:00,22,1,System Preferences,General Utilities,0
2018-08-14T12:10:00,3,1,loginwindow,General Utilities,0
2018-08-14T12:10:00,2,1,Mail,Email,2
2018-08-14T12:15:00,300,1,youtube.com,Video,-2
2018-08-14T12:20:00,283,1,youtube.com,Video,-2
2018-08-14T12:20:00,17,1,Preview,General Reference & Learning,2
2018-08-14T12:25:00,300,1,youtube.com,Video,-2
2018-08-14T12:25:00,1,1,Mail,Email,2
2018-08-14T12:30:00,300,1,youtube.com,Video,-2
2018-08-14T12:35:00,368,1,youtube.com,Video,-2
2018-08-14T12:35:00,4,1,SecurityAgent,Systems Operations,0
2018-08-14T12:35:00,2,1,Mail,Email,2
2018-08-14T12:40:00,600,1,youtube.com,Video,-2
2018-08-14T12:45:00,400,1,youtube.com,Video,-2
2018-08-14T12:45:00,163,1,thebeijinger.com,General News & Opinion,-2
2018-08-14T12:45:00,37,1,Mail,Email,2
2018-08-14T12:50:00,249,1,virtualbox vm,General Software Development,2
2018-08-14T12:50:00,51,1,youtube.com,Video,-2
2018-08-14T12:50:00,43,1,thebeijinger.com,General News & Opinion,-2
2018-08-14T12:55:00,300,1,virtualbox vm,General Software Development,2
2018-08-14T13:00:00,129,1,prometheus.io,General Software Development,2
2018-08-14T13:00:00,97,1,MS Excel,General Business,2
2018-08-14T13:00:00,65,1,virtualbox vm,General Software Development,2
2018-08-14T13:00:00,6,1,youtube.com,Video,-2
2018-08-14T13:05:00,229,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:05:00,62,1,MS Excel,General Business,2
2018-08-14T13:05:00,6,1,bankofamerica.com,General Business,2
2018-08-14T13:05:00,2,1,prometheus.io,General Software Development,2
2018-08-14T13:05:00,1,1,newtab,Browsers,0
2018-08-14T13:10:00,197,1,MS Excel,General Business,2
2018-08-14T13:10:00,87,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:10:00,16,1,calendar,Calendars,1
2018-08-14T13:15:00,252,1,MS Excel,General Business,2
2018-08-14T13:15:00,47,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:20:00,233,1,MS Excel,General Business,2
2018-08-14T13:20:00,67,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:25:00,282,1,MS Excel,General Business,2
2018-08-14T13:25:00,15,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:25:00,2,1,calendar,Calendars,1
2018-08-14T13:30:00,185,1,MS Excel,General Business,2
2018-08-14T13:30:00,115,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:35:00,220,1,MS Excel,General Business,2
2018-08-14T13:35:00,80,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:40:00,236,1,MS Excel,General Business,2
2018-08-14T13:40:00,64,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:45:00,280,1,MS Excel,General Business,2
2018-08-14T13:45:00,20,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:50:00,215,1,MS Excel,General Business,2
2018-08-14T13:50:00,85,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:55:00,207,1,MS Excel,General Business,2
2018-08-14T13:55:00,88,1,secure.bankofamerica.com,Accounting,2
2018-08-14T13:55:00,5,1,managerewardsonline.com,Uncategorized,0
2018-08-14T14:00:00,226,1,MS Excel,General Business,2
2018-08-14T14:00:00,74,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:05:00,259,1,MS Excel,General Business,2
2018-08-14T14:05:00,41,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:10:00,251,1,MS Excel,General Business,2
2018-08-14T14:10:00,49,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:15:00,257,1,MS Excel,General Business,2
2018-08-14T14:15:00,43,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:20:00,281,1,MS Excel,General Business,2
2018-08-14T14:20:00,19,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:25:00,263,1,MS Excel,General Business,2
2018-08-14T14:25:00,37,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:30:00,256,1,MS Excel,General Business,2
2018-08-14T14:30:00,44,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:35:00,206,1,MS Excel,General Business,2
2018-08-14T14:35:00,94,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:40:00,274,1,MS Excel,General Business,2
2018-08-14T14:40:00,26,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:45:00,273,1,MS Excel,General Business,2
2018-08-14T14:45:00,26,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:45:00,1,1,sublime text,Editing & IDEs,2
2018-08-14T14:50:00,233,1,MS Excel,General Business,2
2018-08-14T14:50:00,66,1,secure.bankofamerica.com,Accounting,2
2018-08-14T14:55:00,278,1,MS Excel,General Business,2
2018-08-14T14:55:00,22,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:00:00,257,1,MS Excel,General Business,2
2018-08-14T15:00:00,43,1,secure.bankofamerica.com,Accounting,2
2018-08-14T15:05:00,208,1,MS Excel,General Business,2
