Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-26T13:40:00,2,1,messages,General Social Networking,-2
2017-10-26T13:45:00,263,1,facebook.com,General Social Networking,-2
2017-10-26T13:45:00,37,1,Mail,Email,2
2017-10-26T13:50:00,270,1,facebook.com,General Social Networking,-2
2017-10-26T13:50:00,14,1,Mail,Email,2
2017-10-26T13:50:00,14,1,alum.mit.edu,General Reference & Learning,1
2017-10-26T13:50:00,2,1,docs.python.org,General Software Development,2
2017-10-26T13:55:00,31,1,loginwindow,General Utilities,0
2017-10-26T13:55:00,7,1,facebook.com,General Social Networking,-2
2017-10-26T14:00:00,129,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:00:00,7,1,facebook.com,General Social Networking,-2
2017-10-26T14:00:00,2,1,Safari,Browsers,2
2017-10-26T14:05:00,298,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:05:00,2,1,Safari,Browsers,2
2017-10-26T14:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:15:00,114,1,Mail,Email,2
2017-10-26T14:15:00,104,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:15:00,75,1,facebook.com,General Social Networking,-2
2017-10-26T14:15:00,3,1,alum.mit.edu,General Reference & Learning,1
2017-10-26T14:15:00,2,1,Safari,Browsers,2
2017-10-26T14:20:00,141,1,Mail,Email,2
2017-10-26T14:20:00,98,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:20:00,36,1,messages,General Social Networking,-2
2017-10-26T14:20:00,22,1,alum.mit.edu,General Reference & Learning,1
2017-10-26T14:20:00,2,1,Safari,Browsers,2
2017-10-26T14:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:40:00,273,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:50:00,229,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:50:00,53,1,Mail,Email,2
2017-10-26T14:50:00,18,1,messages,General Social Networking,-2
2017-10-26T14:55:00,239,1,messages,General Social Networking,-2
2017-10-26T14:55:00,40,1,facebook.com,General Social Networking,-2
2017-10-26T14:55:00,19,1,sixohone.mit.edu,Presentation,2
2017-10-26T14:55:00,2,1,Mail,Email,2
2017-10-26T15:00:00,220,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:00:00,47,1,messages,General Social Networking,-2
2017-10-26T15:00:00,27,1,Mail,Email,2
2017-10-26T15:00:00,2,1,alum.mit.edu,General Reference & Learning,1
2017-10-26T15:00:00,1,1,Finder,General Utilities,0
2017-10-26T15:00:00,1,1,Safari,Browsers,2
2017-10-26T15:05:00,291,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:05:00,4,1,Mail,Email,2
2017-10-26T15:05:00,3,1,messages,General Social Networking,-2
2017-10-26T15:05:00,1,1,alum.mit.edu,General Reference & Learning,1
2017-10-26T15:05:00,1,1,docs.python.org,General Software Development,2
2017-10-26T15:10:00,298,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:10:00,1,1,Finder,General Utilities,0
2017-10-26T15:10:00,1,1,docs.python.org,General Software Development,2
2017-10-26T15:15:00,280,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:15:00,11,1,alum.mit.edu,General Reference & Learning,1
2017-10-26T15:15:00,6,1,docs.python.org,General Software Development,2
2017-10-26T15:15:00,2,1,Safari,Browsers,2
2017-10-26T15:15:00,1,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-26T15:20:00,142,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:20:00,16,1,messages,General Social Networking,-2
2017-10-26T15:20:00,1,1,Safari,Browsers,2
2017-10-26T15:25:00,100,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:25:00,2,1,messages,General Social Networking,-2
2017-10-26T15:25:00,1,1,Finder,General Utilities,0
2017-10-26T15:30:00,299,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:30:00,1,1,Gmail,Email,2
2017-10-26T15:35:00,282,1,Mail,Email,2
2017-10-26T15:35:00,18,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:40:00,179,1,Mail,Email,2
2017-10-26T15:40:00,118,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:40:00,2,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-26T15:40:00,1,1,alum.mit.edu,General Reference & Learning,1
2017-10-26T15:45:00,246,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:45:00,30,1,Safari,Browsers,2
2017-10-26T15:45:00,13,1,google.com,Search,2
2017-10-26T15:45:00,11,1,stackoverflow.com,General Software Development,2
2017-10-26T15:50:00,295,1,sixohone.mit.edu,Presentation,2
2017-10-26T15:50:00,2,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-26T15:50:00,2,1,Gmail,Email,2
2017-10-26T15:55:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-26T16:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-26T16:05:00,284,1,sixohone.mit.edu,Presentation,2
2017-10-26T16:15:00,45,1,messages,General Social Networking,-2
2017-10-26T16:20:00,265,1,sixohone.mit.edu,Presentation,2
2017-10-26T16:20:00,35,1,messages,General Social Networking,-2
2017-10-26T16:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-26T16:30:00,216,1,sixohone.mit.edu,Presentation,2
2017-10-26T16:30:00,30,1,loginwindow,General Utilities,0
2017-10-26T16:55:00,154,1,messenger.com,General Social Networking,-2
2017-10-26T16:55:00,50,1,wechat,General Social Networking,-2
2017-10-26T16:55:00,17,1,facebook.com,General Social Networking,-2
2017-10-26T16:55:00,2,1,loginwindow,General Utilities,0
2017-10-26T17:00:00,189,1,traveltips.usatoday.com,General Reference & Learning,1
2017-10-26T17:00:00,99,1,messenger.com,General Social Networking,-2
2017-10-26T17:00:00,9,1,newtab,Browsers,0
2017-10-26T17:00:00,3,1,google.com,Search,2
2017-10-26T17:05:00,210,1,Finder,General Utilities,0
2017-10-26T17:05:00,90,1,traveltips.usatoday.com,General Reference & Learning,1
2017-10-26T17:10:00,87,1,Finder,General Utilities,0
2017-10-26T17:10:00,40,1,drive.google.com,General Business,2
2017-10-26T17:10:00,2,1,traveltips.usatoday.com,General Reference & Learning,1
2017-10-26T17:10:00,2,1,newtab,Browsers,0
2017-10-26T17:55:00,88,1,wechat,General Social Networking,-2
2017-10-26T17:55:00,12,1,calendar,Calendars,1
2017-10-26T17:55:00,3,1,messenger.com,General Social Networking,-2
2017-10-26T18:00:00,133,1,traveltips.usatoday.com,General Reference & Learning,1
2017-10-26T18:00:00,133,1,messenger.com,General Social Networking,-2
2017-10-26T18:00:00,27,1,wechat,General Social Networking,-2
2017-10-26T18:00:00,3,1,facebook.com,General Social Networking,-2
2017-10-26T18:00:00,1,1,drive.google.com,General Business,2
2017-10-26T18:05:00,129,1,mp.weixin.qq.com,Instant Message,-1
2017-10-26T18:05:00,109,1,messenger.com,General Social Networking,-2
2017-10-26T18:05:00,42,1,wechat,General Social Networking,-2
2017-10-26T18:05:00,12,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-26T18:05:00,6,1,messages,General Social Networking,-2
2017-10-26T18:10:00,146,1,messenger.com,General Social Networking,-2
2017-10-26T18:10:00,137,1,facebook.com,General Social Networking,-2
2017-10-26T18:10:00,12,1,Finder,General Utilities,0
2017-10-26T18:10:00,4,1,wechat,General Social Networking,-2
2017-10-26T18:10:00,1,1,traveltips.usatoday.com,General Reference & Learning,1
2017-10-26T18:15:00,297,1,facebook.com,General Social Networking,-2
2017-10-26T18:15:00,3,1,wechat,General Social Networking,-2
2017-10-26T18:20:00,172,1,Finder,General Utilities,0
2017-10-26T18:20:00,123,1,facebook.com,General Social Networking,-2
2017-10-26T18:20:00,5,1,wechat,General Social Networking,-2
2017-10-26T18:25:00,108,1,google.com,Search,2
2017-10-26T18:25:00,95,1,tsa.gov,General News & Opinion,-2
2017-10-26T18:25:00,60,1,traveltips.usatoday.com,General Reference & Learning,1
2017-10-26T18:25:00,33,1,facebook.com,General Social Networking,-2
2017-10-26T18:25:00,3,1,map.baidu.com,Maps & Regional,-2
2017-10-26T18:25:00,1,1,corporatetravelsafety.com,Uncategorized,0
2017-10-26T18:30:00,265,1,facebook.com,General Social Networking,-2
2017-10-26T18:30:00,31,1,google.com,Search,2
2017-10-26T18:30:00,4,1,drive.google.com,General Business,2
2017-10-26T18:35:00,129,1,facebook.com,General Social Networking,-2
2017-10-26T18:35:00,128,1,wechat,General Social Networking,-2
2017-10-26T18:35:00,32,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T18:35:00,8,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-26T18:35:00,2,1,google.com,Search,2
2017-10-26T18:40:00,206,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T18:40:00,59,1,google.com,Search,2
2017-10-26T18:40:00,12,1,Finder,General Utilities,0
2017-10-26T18:40:00,9,1,wechat,General Social Networking,-2
2017-10-26T18:40:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T18:40:00,5,1,Safari,Browsers,2
2017-10-26T18:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T18:40:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-26T18:45:00,249,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T18:45:00,34,1,linear.ups.edu,General Reference & Learning,1
2017-10-26T18:45:00,11,1,google.com,Search,2
2017-10-26T18:45:00,5,1,Safari,Browsers,2
2017-10-26T18:50:00,232,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T18:50:00,53,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T18:50:00,7,1,Safari,Browsers,2
2017-10-26T18:50:00,4,1,linear.ups.edu,General Reference & Learning,1
2017-10-26T18:50:00,3,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-26T18:55:00,150,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T18:55:00,83,1,Preview,General Reference & Learning,2
2017-10-26T18:55:00,65,1,web.groupme.com,Instant Message,-1
2017-10-26T18:55:00,2,1,messages,General Social Networking,-2
2017-10-26T19:00:00,159,1,wechat,General Social Networking,-2
2017-10-26T19:00:00,123,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:00:00,10,1,web.groupme.com,Instant Message,-1
2017-10-26T19:00:00,8,1,Preview,General Reference & Learning,2
2017-10-26T19:05:00,244,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:05:00,56,1,wechat,General Social Networking,-2
2017-10-26T19:10:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:15:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:20:00,283,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:20:00,11,1,Preview,General Reference & Learning,2
2017-10-26T19:20:00,4,1,facebook.com,General Social Networking,-2
2017-10-26T19:20:00,2,1,Mail,Email,2
2017-10-26T19:25:00,186,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:25:00,73,1,amazon.com,General Shopping,-1
2017-10-26T19:25:00,9,1,vivint.com,Uncategorized,0
2017-10-26T19:25:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T19:25:00,5,1,facebook.com,General Social Networking,-2
2017-10-26T19:25:00,3,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-26T19:25:00,3,1,gaoloumi.com,Regional,-2
2017-10-26T19:25:00,3,1,united.com,Travel & Outdoors,-2
2017-10-26T19:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-10-26T19:25:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-26T19:25:00,2,1,secretoflife.org,Uncategorized,0
2017-10-26T19:25:00,2,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-26T19:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T19:25:00,1,1,linear.ups.edu,General Reference & Learning,1
2017-10-26T19:30:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:35:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:40:00,284,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:40:00,8,1,amazon.com,General Shopping,-1
2017-10-26T19:40:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-10-26T19:45:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:50:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T19:55:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:00:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:05:00,241,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:05:00,48,1,wolframalpha.com,Search,1
2017-10-26T20:05:00,9,1,idp.mit.edu,General Reference & Learning,1
2017-10-26T20:05:00,2,1,google.com,Search,2
2017-10-26T20:10:00,109,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:10:00,101,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T20:10:00,79,1,wechat,General Social Networking,-2
2017-10-26T20:10:00,5,1,linear.ups.edu,General Reference & Learning,1
2017-10-26T20:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-10-26T20:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T20:10:00,1,1,wolframalpha.com,Search,1
2017-10-26T20:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T20:15:00,162,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T20:15:00,94,1,wechat,General Social Networking,-2
2017-10-26T20:15:00,40,1,messenger.com,General Social Networking,-2
2017-10-26T20:15:00,2,1,Preview,General Reference & Learning,2
2017-10-26T20:15:00,1,1,Finder,General Utilities,0
2017-10-26T20:20:00,134,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:20:00,63,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T20:20:00,35,1,Preview,General Reference & Learning,2
2017-10-26T20:20:00,30,1,messenger.com,General Social Networking,-2
2017-10-26T20:20:00,23,1,wechat,General Social Networking,-2
2017-10-26T20:20:00,13,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T20:20:00,2,1,Finder,General Utilities,0
2017-10-26T20:25:00,224,1,wechat,General Social Networking,-2
2017-10-26T20:25:00,54,1,investopedia.com,Business & Finance,1
2017-10-26T20:25:00,8,1,messenger.com,General Social Networking,-2
2017-10-26T20:25:00,7,1,idp.mit.edu,General Reference & Learning,1
2017-10-26T20:25:00,5,1,google.com,Search,2
2017-10-26T20:25:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:30:00,123,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T20:30:00,111,1,ritholtz.com,General Business,2
2017-10-26T20:30:00,32,1,wechat,General Social Networking,-2
2017-10-26T20:30:00,13,1,messenger.com,General Social Networking,-2
2017-10-26T20:30:00,11,1,google.com,Search,2
2017-10-26T20:30:00,10,1,investopedia.com,Business & Finance,1
2017-10-26T20:35:00,251,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:35:00,30,1,facebook.com,General Social Networking,-2
2017-10-26T20:35:00,15,1,wechat,General Social Networking,-2
2017-10-26T20:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T20:35:00,1,1,wolframalpha.com,Search,1
2017-10-26T20:35:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T20:40:00,223,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:40:00,65,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T20:40:00,12,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T20:45:00,199,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:45:00,63,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T20:45:00,17,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T20:45:00,14,1,Mail,Email,2
2017-10-26T20:45:00,6,1,wolframalpha.com,Search,1
2017-10-26T20:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T20:50:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:55:00,232,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T20:55:00,66,1,facebook.com,General Social Networking,-2
2017-10-26T20:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T21:00:00,175,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T21:00:00,125,1,calendar,Calendars,1
2017-10-26T21:05:00,245,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T21:05:00,35,1,wechat,General Social Networking,-2
2017-10-26T21:05:00,20,1,messenger.com,General Social Networking,-2
2017-10-26T21:10:00,190,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T21:10:00,110,1,wechat,General Social Networking,-2
2017-10-26T21:15:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T21:20:00,86,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T21:20:00,85,1,Finder,General Utilities,0
2017-10-26T21:20:00,80,1,wolframalpha.com,Search,1
2017-10-26T21:20:00,68,1,mathematica,Engineering & Technology,2
2017-10-26T21:20:00,30,1,loginwindow,General Utilities,0
2017-10-26T21:20:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T21:20:00,4,1,RescueTime,Intelligence,0
2017-10-26T21:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T21:25:00,293,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T21:25:00,7,1,wolframalpha.com,Search,1
2017-10-26T21:30:00,130,1,amazon.com,General Shopping,-1
2017-10-26T21:30:00,59,1,forbes.com,General News & Opinion,-2
2017-10-26T21:30:00,28,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T21:30:00,27,1,arstechnica.com,Science & Technology,-1
2017-10-26T21:30:00,17,1,vivint.com,Uncategorized,0
2017-10-26T21:30:00,11,1,google.com,Search,2
2017-10-26T21:30:00,11,1,en.wiktionary.org,Search,0
2017-10-26T21:30:00,4,1,Mail,Email,2
2017-10-26T21:30:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T21:30:00,1,1,wolframalpha.com,Search,1
2017-10-26T21:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T21:30:00,1,1,gaoloumi.com,Regional,-2
2017-10-26T21:30:00,1,1,mathematica,Engineering & Technology,2
2017-10-26T21:30:00,1,1,icefestivalharbin.com,Uncategorized,0
2017-10-26T21:30:00,1,1,facebook.com,General Social Networking,-2
2017-10-26T21:35:00,132,1,pcmag.com,Science & Technology,-1
2017-10-26T21:35:00,113,1,icefestivalharbin.com,Uncategorized,0
2017-10-26T21:35:00,17,1,arstechnica.com,Science & Technology,-1
2017-10-26T21:35:00,5,1,google.com,Search,2
2017-10-26T21:35:00,2,1,Preview,General Reference & Learning,2
2017-10-26T21:40:00,300,1,icefestivalharbin.com,Uncategorized,0
2017-10-26T21:45:00,231,1,wechat,General Social Networking,-2
2017-10-26T21:45:00,32,1,icefestivalharbin.com,Uncategorized,0
2017-10-26T21:45:00,21,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T21:45:00,10,1,Mail,Email,2
2017-10-26T21:45:00,5,1,messenger.com,General Social Networking,-2
2017-10-26T21:45:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T21:50:00,239,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T22:05:00,103,1,matrix.reshish.com,General Reference & Learning,1
2017-10-26T22:05:00,3,1,google.com,Search,2
2017-10-26T22:05:00,3,1,Safari,Browsers,2
2017-10-26T22:10:00,188,1,matrix.reshish.com,General Reference & Learning,1
2017-10-26T22:10:00,112,1,Preview,General Reference & Learning,2
2017-10-26T22:15:00,177,1,Finder,General Utilities,0
2017-10-26T22:15:00,61,1,Preview,General Reference & Learning,2
2017-10-26T22:15:00,52,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T22:15:00,7,1,Safari,Browsers,2
2017-10-26T22:15:00,2,1,google.com,Search,2
2017-10-26T22:15:00,1,1,matrix.reshish.com,General Reference & Learning,1
2017-10-26T22:20:00,30,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T22:20:00,4,1,Safari,Browsers,2
2017-10-26T22:20:00,2,1,google.com,Search,2
2017-10-26T22:45:00,134,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T22:50:00,187,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T22:50:00,47,1,web.groupme.com,Instant Message,-1
2017-10-26T22:50:00,34,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T22:50:00,13,1,Preview,General Reference & Learning,2
2017-10-26T22:50:00,10,1,wechat,General Social Networking,-2
2017-10-26T22:50:00,3,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T22:50:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-26T23:10:00,128,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T23:10:00,50,1,wechat,General Social Networking,-2
2017-10-26T23:10:00,45,1,messenger.com,General Social Networking,-2
2017-10-26T23:10:00,31,1,Preview,General Reference & Learning,2
2017-10-26T23:10:00,13,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T23:10:00,11,1,matrix.reshish.com,General Reference & Learning,1
2017-10-26T23:10:00,2,1,Finder,General Utilities,0
2017-10-26T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T23:10:00,1,1,web.groupme.com,Instant Message,-1
2017-10-26T23:15:00,291,1,messenger.com,General Social Networking,-2
2017-10-26T23:15:00,8,1,web.groupme.com,Instant Message,-1
2017-10-26T23:20:00,52,1,Preview,General Reference & Learning,2
2017-10-26T23:20:00,45,1,web.groupme.com,Instant Message,-1
2017-10-26T23:25:00,32,1,wechat,General Social Networking,-2
2017-10-26T23:25:00,17,1,messenger.com,General Social Networking,-2
2017-10-26T23:35:00,115,1,web.groupme.com,Instant Message,-1
2017-10-26T23:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T23:40:00,160,1,messenger.com,General Social Networking,-2
2017-10-26T23:40:00,130,1,web.groupme.com,Instant Message,-1
2017-10-26T23:40:00,10,1,wechat,General Social Networking,-2
2017-10-26T23:45:00,48,1,wechat,General Social Networking,-2
2017-10-26T23:50:00,72,1,icefestivalharbin.com,Uncategorized,0
2017-10-26T23:50:00,26,1,Preview,General Reference & Learning,2
2017-10-26T23:50:00,2,1,wolframalpha.com,Search,1
2017-10-26T23:50:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-10-26T23:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-26T23:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T23:55:00,153,1,wechat,General Social Networking,-2
2017-10-26T23:55:00,94,1,icefestivalharbin.com,Uncategorized,0
2017-10-26T23:55:00,30,1,en.wikipedia.org,General Reference & Learning,1
2017-10-26T23:55:00,11,1,google.com,Search,2
2017-10-26T23:55:00,6,1,Mail,Email,2
2017-10-26T23:55:00,3,1,Safari,Browsers,2
2017-10-26T23:55:00,3,1,Finder,General Utilities,0
