Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-08T12:15:00,249,1,microsoft word,Writing,2
2014-06-08T12:15:00,23,1,applications,General Business,2
2014-06-08T12:15:00,15,1,Dictionary,General Reference & Learning,1
2014-06-08T12:15:00,13,1,apple.com,Engineering & Technology,-1
2014-06-08T12:20:00,272,1,microsoft word,Writing,2
2014-06-08T12:20:00,22,1,Adobe Photoshop,Graphic Design,2
2014-06-08T12:20:00,4,1,Finder,General Utilities,0
2014-06-08T12:20:00,2,1,applications,General Business,2
2014-06-08T12:25:00,251,1,Adobe Photoshop,Graphic Design,2
2014-06-08T12:25:00,49,1,microsoft word,Writing,2
2014-06-08T12:30:00,189,1,Adobe Photoshop,Graphic Design,2
2014-06-08T12:30:00,106,1,microsoft word,Writing,2
2014-06-08T12:30:00,3,1,Finder,General Utilities,0
2014-06-08T12:30:00,2,1,applications,General Business,2
2014-06-08T12:35:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-08T12:40:00,204,1,Adobe Photoshop,Graphic Design,2
2014-06-08T12:40:00,95,1,microsoft word,Writing,2
2014-06-08T12:40:00,1,1,Finder,General Utilities,0
2014-06-08T12:45:00,77,1,microsoft word,Writing,2
2014-06-08T12:45:00,71,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:10:00,75,1,applications,General Business,2
2014-06-08T13:10:00,70,1,Finder,General Utilities,0
2014-06-08T13:10:00,12,1,Skype,General Social Networking,-2
2014-06-08T13:10:00,5,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:15:00,162,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:15:00,60,1,microsoft word,Writing,2
2014-06-08T13:15:00,59,1,applications,General Business,2
2014-06-08T13:15:00,19,1,boomerang data recovery,Uncategorized,0
2014-06-08T13:20:00,168,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:20:00,88,1,microsoft word,Writing,2
2014-06-08T13:20:00,44,1,Finder,General Utilities,0
2014-06-08T13:25:00,238,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:25:00,50,1,Finder,General Utilities,0
2014-06-08T13:25:00,12,1,coreservicesuiagent,General Utilities,0
2014-06-08T13:30:00,166,1,Mail,Email,2
2014-06-08T13:30:00,49,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:30:00,37,1,coreservicesuiagent,General Utilities,0
2014-06-08T13:30:00,34,1,googlesciencefair.com,Uncategorized,0
2014-06-08T13:30:00,9,1,Skype,General Social Networking,-2
2014-06-08T13:30:00,4,1,problem reporter,General News & Opinion,-2
2014-06-08T13:30:00,1,1,Finder,General Utilities,0
2014-06-08T13:35:00,84,1,Mail,Email,2
2014-06-08T13:35:00,83,1,Skype,General Social Networking,-2
2014-06-08T13:35:00,61,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:35:00,24,1,googlesciencefair.com,Uncategorized,0
2014-06-08T13:35:00,23,1,sites.google.com,Internet Utilities,1
2014-06-08T13:35:00,19,1,Preview,General Reference & Learning,2
2014-06-08T13:35:00,6,1,coreservicesuiagent,General Utilities,0
2014-06-08T13:40:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:45:00,274,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:45:00,26,1,microsoft word,Writing,2
2014-06-08T13:50:00,285,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:50:00,9,1,sites.google.com,Internet Utilities,1
2014-06-08T13:50:00,5,1,Skype,General Social Networking,-2
2014-06-08T13:50:00,1,1,Finder,General Utilities,0
2014-06-08T13:55:00,150,1,Adobe Photoshop,Graphic Design,2
2014-06-08T13:55:00,133,1,Preview,General Reference & Learning,2
2014-06-08T13:55:00,11,1,sites.google.com,Internet Utilities,1
2014-06-08T13:55:00,3,1,microsoft word,Writing,2
2014-06-08T13:55:00,3,1,canon mx518,Uncategorized,0
2014-06-08T14:00:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:05:00,110,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:05:00,104,1,Mail,Email,2
2014-06-08T14:05:00,84,1,microsoft word,Writing,2
2014-06-08T14:05:00,2,1,Finder,General Utilities,0
2014-06-08T14:10:00,140,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:10:00,115,1,microsoft word,Writing,2
2014-06-08T14:10:00,42,1,Activity Monitor,General Utilities,0
2014-06-08T14:10:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T14:15:00,264,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:15:00,32,1,MS Excel,General Business,2
2014-06-08T14:15:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T14:15:00,1,1,boomerang data recovery,Uncategorized,0
2014-06-08T14:20:00,4,1,MS Excel,General Business,2
2014-06-08T14:30:00,201,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:30:00,50,1,amazon.com,General Shopping,-1
2014-06-08T14:30:00,12,1,Safari,Browsers,2
2014-06-08T14:30:00,7,1,Finder,General Utilities,0
2014-06-08T14:30:00,4,1,Dropbox,File Sharing,-2
2014-06-08T14:30:00,3,1,MS Excel,General Business,2
2014-06-08T14:30:00,1,1,System Preferences,General Utilities,0
2014-06-08T14:30:00,1,1,download java components,General Utilities,1
2014-06-08T14:30:00,1,1,RescueTime,Intelligence,0
2014-06-08T14:35:00,282,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:35:00,18,1,MS Excel,General Business,2
2014-06-08T14:40:00,270,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:40:00,30,1,amazon.com,General Shopping,-1
2014-06-08T14:45:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:50:00,266,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:50:00,33,1,MS Excel,General Business,2
2014-06-08T14:50:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T14:55:00,185,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T14:55:00,96,1,Adobe Photoshop,Graphic Design,2
2014-06-08T14:55:00,19,1,MS Excel,General Business,2
2014-06-08T15:00:00,254,1,Adobe Photoshop,Graphic Design,2
2014-06-08T15:00:00,24,1,MS Excel,General Business,2
2014-06-08T15:00:00,16,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T15:00:00,6,1,Finder,General Utilities,0
2014-06-08T15:05:00,256,1,Adobe Photoshop,Graphic Design,2
2014-06-08T15:05:00,44,1,MS Excel,General Business,2
2014-06-08T15:10:00,160,1,Adobe Photoshop,Graphic Design,2
2014-06-08T15:10:00,67,1,Finder,General Utilities,0
2014-06-08T15:10:00,37,1,boomerang data recovery,Uncategorized,0
2014-06-08T15:10:00,19,1,applications,General Business,2
2014-06-08T15:10:00,16,1,Skype,General Social Networking,-2
2014-06-08T15:10:00,1,1,MS Excel,General Business,2
2014-06-08T15:15:00,192,1,Finder,General Utilities,0
2014-06-08T15:15:00,103,1,boomdrs.com,Uncategorized,0
2014-06-08T15:15:00,5,1,boomerang data recovery,Uncategorized,0
2014-06-08T15:20:00,243,1,Finder,General Utilities,0
2014-06-08T15:20:00,45,1,boomdrs.com,Uncategorized,0
2014-06-08T15:20:00,11,1,Adobe Photoshop,Graphic Design,2
2014-06-08T15:20:00,1,1,MS Excel,General Business,2
2014-06-08T15:25:00,158,1,Skype,General Social Networking,-2
2014-06-08T15:25:00,142,1,Finder,General Utilities,0
2014-06-08T15:30:00,146,1,Skype,General Social Networking,-2
2014-06-08T15:50:00,77,1,MS Excel,General Business,2
2014-06-08T15:55:00,300,1,MS Excel,General Business,2
2014-06-08T16:00:00,165,1,MS Excel,General Business,2
2014-06-08T16:25:00,124,1,Skype,General Social Networking,-2
2014-06-08T16:25:00,3,1,boomerang data recovery,Uncategorized,0
2014-06-08T16:30:00,300,1,Skype,General Social Networking,-2
2014-06-08T16:35:00,300,1,Skype,General Social Networking,-2
2014-06-08T16:40:00,255,1,Skype,General Social Networking,-2
2014-06-08T16:40:00,45,1,Finder,General Utilities,0
2014-06-08T16:45:00,24,1,Finder,General Utilities,0
2014-06-08T17:00:00,11,1,Adobe Photoshop,Graphic Design,2
2014-06-08T17:30:00,222,1,download java components,General Utilities,1
2014-06-08T17:30:00,62,1,Adobe Photoshop,Graphic Design,2
2014-06-08T17:35:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-08T17:40:00,13,1,Adobe Photoshop,Graphic Design,2
2014-06-08T18:40:00,152,1,Adobe Photoshop,Graphic Design,2
2014-06-08T18:40:00,11,1,Finder,General Utilities,0
2014-06-08T18:45:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-08T18:50:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-08T18:55:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-08T19:00:00,300,1,Adobe Photoshop,Graphic Design,2
2014-06-08T19:05:00,24,1,Adobe Photoshop,Graphic Design,2
2014-06-08T19:35:00,192,1,Skype,General Social Networking,-2
2014-06-08T19:35:00,62,1,microsoft word,Writing,2
2014-06-08T19:35:00,6,1,Adobe Photoshop,Graphic Design,2
2014-06-08T19:35:00,1,1,boomdrs.com,Uncategorized,0
2014-06-08T19:40:00,281,1,microsoft word,Writing,2
2014-06-08T19:40:00,19,1,Adobe Photoshop,Graphic Design,2
2014-06-08T19:45:00,190,1,microsoft word,Writing,2
2014-06-08T19:45:00,95,1,Finder,General Utilities,0
2014-06-08T19:45:00,14,1,Adobe Photoshop,Graphic Design,2
2014-06-08T19:45:00,1,1,boomdrs.com,Uncategorized,0
2014-06-08T19:50:00,176,1,Finder,General Utilities,0
2014-06-08T19:50:00,101,1,microsoft word,Writing,2
2014-06-08T19:50:00,14,1,boomdrs.com,Uncategorized,0
2014-06-08T19:50:00,9,1,Skype,General Social Networking,-2
2014-06-08T19:55:00,122,1,Finder,General Utilities,0
2014-06-08T19:55:00,94,1,microsoft word,Writing,2
2014-06-08T19:55:00,66,1,boomdrs.com,Uncategorized,0
2014-06-08T19:55:00,9,1,Skype,General Social Networking,-2
2014-06-08T19:55:00,4,1,boomerang data recovery,Uncategorized,0
2014-06-08T19:55:00,2,1,Dropbox,File Sharing,-2
2014-06-08T19:55:00,2,1,MS Excel,General Business,2
2014-06-08T19:55:00,1,1,Adobe Photoshop,Graphic Design,2
2014-06-08T20:00:00,183,1,Finder,General Utilities,0
2014-06-08T20:00:00,93,1,microsoft word,Writing,2
2014-06-08T20:00:00,9,1,boomdrs.com,Uncategorized,0
2014-06-08T20:00:00,6,1,sites.google.com,Internet Utilities,1
2014-06-08T20:00:00,6,1,Skype,General Social Networking,-2
2014-06-08T20:00:00,3,1,Dropbox,File Sharing,-2
2014-06-08T20:05:00,158,1,Adobe Photoshop,Graphic Design,2
2014-06-08T20:05:00,142,1,microsoft word,Writing,2
2014-06-08T20:10:00,180,1,Adobe Photoshop,Graphic Design,2
2014-06-08T20:10:00,98,1,microsoft word,Writing,2
2014-06-08T20:10:00,22,1,Finder,General Utilities,0
2014-06-08T20:15:00,300,1,microsoft word,Writing,2
2014-06-08T20:20:00,300,1,microsoft word,Writing,2
2014-06-08T20:25:00,175,1,Skype,General Social Networking,-2
2014-06-08T20:25:00,94,1,microsoft word,Writing,2
2014-06-08T20:25:00,13,1,applications,General Business,2
2014-06-08T20:25:00,12,1,Adobe Photoshop,Graphic Design,2
2014-06-08T20:25:00,3,1,Finder,General Utilities,0
2014-06-08T20:25:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T20:30:00,153,1,Skype,General Social Networking,-2
2014-06-08T20:30:00,32,1,Finder,General Utilities,0
2014-06-08T20:30:00,30,1,sites.google.com,Internet Utilities,1
2014-06-08T20:30:00,25,1,Safari,Browsers,2
2014-06-08T20:30:00,17,1,Mail,Email,2
2014-06-08T20:30:00,15,1,Terminal,Systems Operations,2
2014-06-08T20:30:00,10,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T20:30:00,8,1,boomdrs.com,Uncategorized,0
2014-06-08T20:30:00,4,1,microsoft word,Writing,2
2014-06-08T20:30:00,3,1,applications,General Business,2
2014-06-08T20:30:00,2,1,usernotificationcenter,General Utilities,0
2014-06-08T20:30:00,1,1,download java components,General Utilities,1
2014-06-08T20:35:00,159,1,final cut pro,Video Editing,2
2014-06-08T20:35:00,140,1,microsoft word,Writing,2
2014-06-08T20:35:00,1,1,Terminal,Systems Operations,2
2014-06-08T20:40:00,295,1,final cut pro,Video Editing,2
2014-06-08T20:40:00,3,1,microsoft word,Writing,2
2014-06-08T20:40:00,2,1,Adobe Photoshop,Graphic Design,2
2014-06-08T20:45:00,289,1,final cut pro,Video Editing,2
2014-06-08T20:45:00,11,1,Skype,General Social Networking,-2
2014-06-08T20:50:00,121,1,Finder,General Utilities,0
2014-06-08T20:50:00,74,1,microsoft word,Writing,2
2014-06-08T20:50:00,36,1,final cut pro,Video Editing,2
2014-06-08T20:50:00,29,1,Skype,General Social Networking,-2
2014-06-08T20:50:00,22,1,forum.notebookreview.com,General News & Opinion,-2
2014-06-08T20:50:00,18,1,boomdrs.com,Uncategorized,0
2014-06-08T20:55:00,248,1,Finder,General Utilities,0
2014-06-08T20:55:00,36,1,daisydisk,General Utilities,0
2014-06-08T20:55:00,13,1,SecurityAgent,Systems Operations,0
2014-06-08T20:55:00,3,1,Skype,General Social Networking,-2
2014-06-08T21:00:00,129,1,discussions.apple.com,Science & Technology,-1
2014-06-08T21:00:00,53,1,Finder,General Utilities,0
2014-06-08T21:00:00,43,1,daisydisk,General Utilities,0
2014-06-08T21:00:00,22,1,Skype,General Social Networking,-2
2014-06-08T21:00:00,19,1,forum.notebookreview.com,General News & Opinion,-2
2014-06-08T21:00:00,17,1,disk utility,General Utilities,1
2014-06-08T21:00:00,15,1,microsoft word,Writing,2
2014-06-08T21:00:00,2,1,SecurityAgent,Systems Operations,0
2014-06-08T21:05:00,158,1,Finder,General Utilities,0
2014-06-08T21:05:00,134,1,daisydisk,General Utilities,0
2014-06-08T21:05:00,5,1,SecurityAgent,Systems Operations,0
2014-06-08T21:05:00,3,1,microsoft word,Writing,2
2014-06-08T21:10:00,131,1,daisydisk,General Utilities,0
2014-06-08T21:10:00,93,1,Terminal,Systems Operations,2
2014-06-08T21:10:00,46,1,discussions.apple.com,Science & Technology,-1
2014-06-08T21:10:00,30,1,Finder,General Utilities,0
2014-06-08T21:15:00,157,1,Terminal,Systems Operations,2
2014-06-08T21:15:00,65,1,Finder,General Utilities,0
2014-06-08T21:15:00,40,1,Preview,General Reference & Learning,2
2014-06-08T21:15:00,38,1,microsoft word,Writing,2
2014-06-08T21:20:00,128,1,Skype,General Social Networking,-2
2014-06-08T21:20:00,79,1,Finder,General Utilities,0
2014-06-08T21:20:00,74,1,microsoft word,Writing,2
2014-06-08T21:20:00,10,1,TextEdit,Writing,2
2014-06-08T21:20:00,7,1,Preview,General Reference & Learning,2
2014-06-08T21:20:00,2,1,Adobe Photoshop,Graphic Design,2
2014-06-08T21:25:00,232,1,Skype,General Social Networking,-2
2014-06-08T21:25:00,54,1,Finder,General Utilities,0
2014-06-08T21:25:00,14,1,Adobe Photoshop,Graphic Design,2
2014-06-08T21:30:00,146,1,microsoft word,Writing,2
2014-06-08T21:30:00,112,1,Skype,General Social Networking,-2
2014-06-08T21:30:00,33,1,Finder,General Utilities,0
2014-06-08T21:30:00,7,1,hintsforums.macworld.com,Engineering & Technology,1
2014-06-08T21:30:00,2,1,coreservicesuiagent,General Utilities,0
2014-06-08T21:35:00,212,1,Skype,General Social Networking,-2
2014-06-08T21:35:00,86,1,Preview,General Reference & Learning,2
2014-06-08T21:35:00,1,1,loginwindow,General Utilities,0
2014-06-08T21:35:00,1,1,hintsforums.macworld.com,Engineering & Technology,1
2014-06-08T21:40:00,227,1,Skype,General Social Networking,-2
2014-06-08T21:40:00,73,1,microsoft word,Writing,2
2014-06-08T21:45:00,265,1,Skype,General Social Networking,-2
2014-06-08T21:45:00,30,1,microsoft word,Writing,2
2014-06-08T21:45:00,3,1,Adobe Photoshop,Graphic Design,2
2014-06-08T21:45:00,2,1,hintsforums.macworld.com,Engineering & Technology,1
2014-06-08T21:50:00,175,1,Skype,General Social Networking,-2
2014-06-08T21:50:00,67,1,Activity Monitor,General Utilities,0
2014-06-08T21:50:00,41,1,microsoft word,Writing,2
2014-06-08T21:50:00,10,1,hintsforums.macworld.com,Engineering & Technology,1
2014-06-08T21:50:00,7,1,final cut pro,Video Editing,2
2014-06-08T21:55:00,299,1,Skype,General Social Networking,-2
2014-06-08T21:55:00,1,1,Finder,General Utilities,0
2014-06-08T22:00:00,286,1,Skype,General Social Networking,-2
2014-06-08T22:00:00,14,1,final cut pro,Video Editing,2
2014-06-08T22:05:00,197,1,Skype,General Social Networking,-2
2014-06-08T22:05:00,101,1,Safari,Browsers,2
2014-06-08T22:05:00,2,1,final cut pro,Video Editing,2
2014-06-08T22:10:00,155,1,Safari,Browsers,2
2014-06-08T22:10:00,122,1,Skype,General Social Networking,-2
2014-06-08T22:10:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T22:10:00,8,1,VLC Media Player,Video,-2
2014-06-08T22:15:00,228,1,final cut pro,Video Editing,2
2014-06-08T22:15:00,72,1,Skype,General Social Networking,-2
2014-06-08T22:20:00,257,1,final cut pro,Video Editing,2
2014-06-08T22:20:00,43,1,Skype,General Social Networking,-2
2014-06-08T22:25:00,300,1,Skype,General Social Networking,-2
2014-06-08T22:30:00,216,1,Skype,General Social Networking,-2
2014-06-08T22:30:00,76,1,VLC Media Player,Video,-2
2014-06-08T22:30:00,8,1,Dictionary,General Reference & Learning,1
2014-06-08T22:35:00,300,1,Skype,General Social Networking,-2
2014-06-08T22:40:00,214,1,Skype,General Social Networking,-2
2014-06-08T22:40:00,81,1,final cut pro,Video Editing,2
2014-06-08T22:40:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T22:45:00,271,1,final cut pro,Video Editing,2
2014-06-08T22:45:00,25,1,Skype,General Social Networking,-2
2014-06-08T22:45:00,2,1,Finder,General Utilities,0
2014-06-08T22:45:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-06-08T22:50:00,300,1,final cut pro,Video Editing,2
2014-06-08T22:55:00,294,1,Skype,General Social Networking,-2
2014-06-08T22:55:00,6,1,final cut pro,Video Editing,2
2014-06-08T23:00:00,231,1,MS Excel,General Business,2
2014-06-08T23:00:00,64,1,Skype,General Social Networking,-2
2014-06-08T23:10:00,263,1,Skype,General Social Networking,-2
2014-06-08T23:15:00,154,1,Skype,General Social Networking,-2
2014-06-08T23:15:00,146,1,Finder,General Utilities,0
2014-06-08T23:20:00,214,1,Skype,General Social Networking,-2
2014-06-08T23:20:00,66,1,Adobe Photoshop,Graphic Design,2
2014-06-08T23:20:00,20,1,Safari,Browsers,2
2014-06-08T23:25:00,300,1,Skype,General Social Networking,-2
2014-06-08T23:30:00,297,1,Skype,General Social Networking,-2
2014-06-08T23:30:00,3,1,download java components,General Utilities,1
2014-06-08T23:35:00,300,1,Skype,General Social Networking,-2
2014-06-08T23:40:00,264,1,Skype,General Social Networking,-2
2014-06-08T23:40:00,36,1,MS Excel,General Business,2
2014-06-08T23:45:00,271,1,Skype,General Social Networking,-2
2014-06-08T23:45:00,29,1,MS Excel,General Business,2
2014-06-08T23:50:00,300,1,Skype,General Social Networking,-2
2014-06-08T23:55:00,300,1,Skype,General Social Networking,-2
