Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-05T00:10:00,24,1,youtube.com,Video,-2
2016-05-05T00:15:00,300,1,youtube.com,Video,-2
2016-05-05T00:20:00,300,1,youtube.com,Video,-2
2016-05-05T00:25:00,300,1,youtube.com,Video,-2
2016-05-05T00:30:00,300,1,youtube.com,Video,-2
2016-05-05T00:35:00,300,1,youtube.com,Video,-2
2016-05-05T00:40:00,300,1,youtube.com,Video,-2
2016-05-05T00:45:00,52,1,loginwindow,General Utilities,0
2016-05-05T00:45:00,6,1,youtube.com,Video,-2
2016-05-05T13:15:00,241,1,google.com,Search,2
2016-05-05T13:15:00,6,1,physics.bu.edu,General Reference & Learning,1
2016-05-05T13:15:00,4,1,Safari,Browsers,2
2016-05-05T13:15:00,3,1,Finder,General Utilities,0
2016-05-05T13:20:00,161,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T13:20:00,121,1,google.com,Search,2
2016-05-05T13:20:00,12,1,Mail,Email,2
2016-05-05T13:20:00,5,1,Safari,Browsers,2
2016-05-05T13:25:00,286,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T13:25:00,11,1,facebook.com,General Social Networking,-2
2016-05-05T13:25:00,3,1,google.com,Search,2
2016-05-05T13:30:00,300,1,google.com,Search,2
2016-05-05T13:35:00,161,1,au.complex.com,General Entertainment,-2
2016-05-05T13:35:00,26,1,photoshop cc,General Design & Composition,2
2016-05-05T13:35:00,12,1,facebook.com,General Social Networking,-2
2016-05-05T13:35:00,8,1,google.com,Search,2
2016-05-05T13:35:00,1,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-05T13:40:00,21,1,photoshop cc,General Design & Composition,2
2016-05-05T13:40:00,2,1,facebook.com,General Social Networking,-2
2016-05-05T13:45:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-05T13:45:00,3,1,facebook.com,General Social Networking,-2
2016-05-05T13:55:00,82,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-05T13:55:00,17,1,loginwindow,General Utilities,0
2016-05-05T13:55:00,6,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-05T13:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T13:55:00,3,1,au.complex.com,General Entertainment,-2
2016-05-05T14:10:00,19,1,deerfield.edu,General Reference & Learning,1
2016-05-05T14:10:00,6,1,Safari,Browsers,2
2016-05-05T14:10:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-05T14:10:00,1,1,facebook.com,General Social Networking,-2
2016-05-05T14:15:00,92,1,loginwindow,General Utilities,0
2016-05-05T14:15:00,21,1,deerfield.edu,General Reference & Learning,1
2016-05-05T14:20:00,84,1,google.com,Search,2
2016-05-05T14:20:00,70,1,Safari,Browsers,2
2016-05-05T14:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T14:20:00,1,1,deerfield.edu,General Reference & Learning,1
2016-05-05T14:25:00,240,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T14:25:00,4,1,au.complex.com,General Entertainment,-2
2016-05-05T14:55:00,147,1,Dictionary,General Reference & Learning,1
2016-05-05T14:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T15:00:00,12,1,Dictionary,General Reference & Learning,1
2016-05-05T15:50:00,65,1,Finder,General Utilities,0
2016-05-05T15:50:00,31,1,photoshop cc,General Design & Composition,2
2016-05-05T15:50:00,18,1,messages,General Social Networking,-2
2016-05-05T15:50:00,4,1,photos,Photos,0
2016-05-05T15:50:00,4,1,youtube.com,Video,-2
2016-05-05T15:55:00,185,1,nikonusa.com,Search,-2
2016-05-05T15:55:00,72,1,photoshop cc,General Design & Composition,2
2016-05-05T15:55:00,34,1,Finder,General Utilities,0
2016-05-05T15:55:00,6,1,Safari,Browsers,2
2016-05-05T15:55:00,1,1,messages,General Social Networking,-2
2016-05-05T15:55:00,1,1,youtube.com,Video,-2
2016-05-05T16:00:00,86,1,youtube.com,Video,-2
2016-05-05T16:00:00,83,1,nikonusa.com,Search,-2
2016-05-05T16:00:00,63,1,photoshop cc,General Design & Composition,2
2016-05-05T16:00:00,51,1,Finder,General Utilities,0
2016-05-05T16:00:00,11,1,Mail,Email,2
2016-05-05T16:00:00,6,1,sparknotes.com,Search,2
2016-05-05T16:05:00,143,1,buzzfeed.com,General News & Opinion,-2
2016-05-05T16:05:00,92,1,facebook.com,General Social Networking,-2
2016-05-05T16:05:00,33,1,repair.nikonusa.com,Search,0
2016-05-05T16:05:00,17,1,nikonusa.com,Search,-2
2016-05-05T16:05:00,10,1,meaww.com,Uncategorized,0
2016-05-05T16:05:00,3,1,youtube.com,Video,-2
2016-05-05T16:05:00,2,1,9to5mac.com,General News & Opinion,-2
2016-05-05T16:10:00,295,1,repair.nikonusa.com,Search,0
2016-05-05T16:10:00,2,1,Mail,Email,2
2016-05-05T16:10:00,2,1,Safari,Browsers,2
2016-05-05T16:15:00,95,1,repair.nikonusa.com,Search,0
2016-05-05T16:15:00,76,1,Preview,General Reference & Learning,2
2016-05-05T16:15:00,69,1,secure.nikonsso.com,Uncategorized,0
2016-05-05T16:15:00,55,1,Mail,Email,2
2016-05-05T16:15:00,3,1,support.nikonusa.com,Operations,2
2016-05-05T16:15:00,2,1,microsoft autoupdate,General Utilities,1
2016-05-05T16:20:00,126,1,secure.nikonsso.com,Uncategorized,0
2016-05-05T16:20:00,56,1,Preview,General Reference & Learning,2
2016-05-05T16:20:00,46,1,messages,General Social Networking,-2
2016-05-05T16:20:00,33,1,support.nikonusa.com,Operations,2
2016-05-05T16:20:00,23,1,Finder,General Utilities,0
2016-05-05T16:20:00,12,1,facebook.com,General Social Networking,-2
2016-05-05T16:20:00,3,1,drive.google.com,General Business,2
2016-05-05T16:20:00,1,1,repair.nikonusa.com,Search,0
2016-05-05T16:25:00,99,1,Preview,General Reference & Learning,2
2016-05-05T16:25:00,77,1,photoshop cc,General Design & Composition,2
2016-05-05T16:25:00,45,1,Finder,General Utilities,0
2016-05-05T16:25:00,36,1,apstudio.ets.org,General News & Opinion,-2
2016-05-05T16:25:00,35,1,messages,General Social Networking,-2
2016-05-05T16:25:00,4,1,9to5mac.com,General News & Opinion,-2
2016-05-05T16:30:00,244,1,facebook.com,General Social Networking,-2
2016-05-05T16:30:00,30,1,apstudio.ets.org,General News & Opinion,-2
2016-05-05T16:30:00,20,1,messages,General Social Networking,-2
2016-05-05T16:30:00,5,1,deerfield.edu,General Reference & Learning,1
2016-05-05T16:30:00,1,1,Preview,General Reference & Learning,2
2016-05-05T16:35:00,168,1,messages,General Social Networking,-2
2016-05-05T16:35:00,64,1,diffen.com,General Reference & Learning,1
2016-05-05T16:35:00,59,1,facebook.com,General Social Networking,-2
2016-05-05T16:35:00,4,1,Safari,Browsers,2
2016-05-05T16:35:00,4,1,google.com,Search,2
2016-05-05T16:40:00,121,1,facebook.com,General Social Networking,-2
2016-05-05T16:40:00,108,1,messages,General Social Networking,-2
2016-05-05T16:40:00,63,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T16:40:00,5,1,google.com,Search,2
2016-05-05T16:40:00,2,1,Safari,Browsers,2
2016-05-05T16:40:00,1,1,diffen.com,General Reference & Learning,1
2016-05-05T16:45:00,199,1,messages,General Social Networking,-2
2016-05-05T16:45:00,101,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T16:50:00,106,1,youtube.com,Video,-2
2016-05-05T16:50:00,83,1,apstudio.ets.org,General News & Opinion,-2
2016-05-05T16:50:00,60,1,messages,General Social Networking,-2
2016-05-05T16:50:00,15,1,Safari,Browsers,2
2016-05-05T16:50:00,12,1,google.com,Search,2
2016-05-05T16:50:00,8,1,photoshop cc,General Design & Composition,2
2016-05-05T16:50:00,7,1,Preview,General Reference & Learning,2
2016-05-05T16:50:00,4,1,facebook.com,General Social Networking,-2
2016-05-05T16:50:00,2,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-05T16:50:00,1,1,Finder,General Utilities,0
2016-05-05T16:50:00,1,1,repair.nikonusa.com,Search,0
2016-05-05T16:55:00,300,1,youtube.com,Video,-2
2016-05-05T17:00:00,300,1,youtube.com,Video,-2
2016-05-05T17:05:00,226,1,youtube.com,Video,-2
2016-05-05T17:05:00,65,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T17:05:00,9,1,Safari,Browsers,2
2016-05-05T17:10:00,260,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T17:10:00,40,1,Safari,Browsers,2
2016-05-05T17:15:00,140,1,Safari,Browsers,2
2016-05-05T17:15:00,105,1,facebook.com,General Social Networking,-2
2016-05-05T17:15:00,55,1,nytimes.com,General News & Opinion,-2
2016-05-05T17:20:00,187,1,nytimes.com,General News & Opinion,-2
2016-05-05T17:20:00,113,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T17:25:00,81,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T17:35:00,137,1,messages,General Social Networking,-2
2016-05-05T17:35:00,82,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T17:35:00,6,1,Safari,Browsers,2
2016-05-05T17:35:00,3,1,google.com,Search,2
2016-05-05T17:40:00,289,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T17:40:00,8,1,constitution.findlaw.com,General Business,2
2016-05-05T17:40:00,3,1,Safari,Browsers,2
2016-05-05T17:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T17:50:00,129,1,Finder,General Utilities,0
2016-05-05T17:50:00,92,1,en.wikipedia.org,General Reference & Learning,1
2016-05-05T17:50:00,49,1,messages,General Social Networking,-2
2016-05-05T17:50:00,19,1,Preview,General Reference & Learning,2
2016-05-05T17:50:00,11,1,photoshop cc,General Design & Composition,2
2016-05-05T17:55:00,172,1,Finder,General Utilities,0
