Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-29T13:10:00,2,1,alfred,General Utilities,2
2014-05-29T13:10:00,2,1,Mail,Email,2
2014-05-29T13:15:00,115,1,Safari,Browsers,2
2014-05-29T13:15:00,75,1,macdrones.com,Uncategorized,0
2014-05-29T13:15:00,60,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-05-29T13:15:00,41,1,Skype,General Social Networking,-2
2014-05-29T13:15:00,5,1,microsoft autoupdate,General Utilities,1
2014-05-29T13:15:00,4,1,app store,General Shopping,-2
2014-05-29T13:20:00,45,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-05-29T13:45:00,83,1,alfred,General Utilities,2
2014-05-29T13:45:00,62,1,aqi converter v1.0,General Reference & Learning,1
2014-05-29T13:45:00,57,1,applications,General Business,2
2014-05-29T13:45:00,51,1,systemuiserver,General Utilities,1
2014-05-29T13:45:00,19,1,Mail,Email,2
2014-05-29T13:45:00,3,1,Finder,General Utilities,0
2014-05-29T13:50:00,156,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-05-29T13:50:00,89,1,Mail,Email,2
2014-05-29T13:50:00,43,1,applications,General Business,2
2014-05-29T13:50:00,12,1,Skype,General Social Networking,-2
2014-05-29T13:55:00,161,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-05-29T13:55:00,155,1,alfred,General Utilities,2
2014-05-29T13:55:00,30,1,systemuiserver,General Utilities,1
2014-05-29T13:55:00,30,1,Mail,Email,2
2014-05-29T13:55:00,21,1,Finder,General Utilities,0
2014-05-29T13:55:00,11,1,call of duty 4 - modern warfare,Games,-2
2014-05-29T13:55:00,11,1,applications,General Business,2
2014-05-29T14:00:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-05-29T14:05:00,178,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-05-29T15:00:00,200,1,Mail,Email,2
2014-05-29T15:00:00,18,1,systemuiserver,General Utilities,1
2014-05-29T15:00:00,6,1,Preview,General Reference & Learning,2
2014-05-29T15:00:00,5,1,Finder,General Utilities,0
2014-05-29T15:00:00,1,1,aqi converter v1.0,General Reference & Learning,1
2014-05-29T15:05:00,192,1,microsoft word,Writing,2
2014-05-29T15:05:00,75,1,Mail,Email,2
2014-05-29T15:05:00,8,1,Finder,General Utilities,0
2014-05-29T15:05:00,5,1,Preview,General Reference & Learning,2
2014-05-29T15:05:00,3,1,alfred,General Utilities,2
2014-05-29T15:10:00,203,1,MS Excel,General Business,2
2014-05-29T15:10:00,42,1,cn.bing.com,Search,0
2014-05-29T15:10:00,37,1,microsoft word,Writing,2
2014-05-29T15:10:00,10,1,Skype,General Social Networking,-2
2014-05-29T15:15:00,173,1,Skype,General Social Networking,-2
2014-05-29T15:15:00,46,1,Terminal,Systems Operations,2
2014-05-29T15:15:00,30,1,Finder,General Utilities,0
2014-05-29T15:15:00,15,1,logkext readme.html,Uncategorized,0
2014-05-29T15:15:00,13,1,installer,General Utilities,1
2014-05-29T15:15:00,9,1,Mail,Email,2
2014-05-29T15:15:00,4,1,alfred,General Utilities,2
2014-05-29T15:15:00,3,1,SecurityAgent,Systems Operations,0
2014-05-29T15:20:00,130,1,Skype,General Social Networking,-2
2014-05-29T15:20:00,119,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-29T15:20:00,21,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-29T15:20:00,16,1,Safari,Browsers,2
2014-05-29T15:20:00,8,1,logkext readme.html,Uncategorized,0
2014-05-29T15:20:00,3,1,macrumors.com,General News & Opinion,-2
2014-05-29T15:20:00,2,1,cn.bing.com,Search,0
2014-05-29T15:25:00,165,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-29T15:25:00,70,1,settings,General Utilities,1
2014-05-29T15:25:00,36,1,Skype,General Social Networking,-2
2014-05-29T15:25:00,8,1,google.com,Search,2
2014-05-29T15:25:00,7,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-29T15:25:00,5,1,Finder,General Utilities,0
2014-05-29T15:25:00,4,1,Terminal,Systems Operations,2
2014-05-29T15:25:00,2,1,macrumors.com,General News & Opinion,-2
2014-05-29T15:25:00,1,1,Safari,Browsers,2
2014-05-29T15:25:00,1,1,alfred,General Utilities,2
2014-05-29T15:30:00,169,1,translate.google.cn,General Reference & Learning,1
2014-05-29T15:30:00,90,1,mail.isb.bj.edu.cn,Uncategorized,0
2014-05-29T15:30:00,35,1,Skype,General Social Networking,-2
2014-05-29T15:30:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-29T15:30:00,2,1,Safari,Browsers,2
2014-05-29T15:35:00,78,1,translate.google.cn,General Reference & Learning,1
2014-05-29T17:05:00,91,1,Finder,General Utilities,0
2014-05-29T17:05:00,1,1,Mail,Email,2
2014-05-29T17:10:00,222,1,Finder,General Utilities,0
2014-05-29T17:10:00,78,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-05-29T17:15:00,300,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-05-29T17:20:00,114,1,macrumors.com,General News & Opinion,-2
2014-05-29T17:20:00,55,1,projects.ardrone.org,Uncategorized,0
2014-05-29T17:20:00,24,1,keychain access,Systems Operations,2
2014-05-29T17:20:00,18,1,quicktime player,General Entertainment,-1
2014-05-29T17:20:00,7,1,Mail,Email,2
2014-05-29T17:20:00,7,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-05-29T17:20:00,4,1,SecurityAgent,Systems Operations,0
2014-05-29T17:40:00,5,1,Mail,Email,2
2014-05-29T17:45:00,236,1,macrumors.com,General News & Opinion,-2
2014-05-29T17:45:00,38,1,Mail,Email,2
2014-05-29T17:45:00,25,1,Skype,General Social Networking,-2
2014-05-29T17:45:00,1,1,keychain access,Systems Operations,2
2014-05-29T17:50:00,110,1,macrumors.com,General News & Opinion,-2
2014-05-29T17:50:00,99,1,Skype,General Social Networking,-2
2014-05-29T17:50:00,90,1,discoverelitepolice.com,Uncategorized,0
2014-05-29T17:50:00,1,1,keychain access,Systems Operations,2
2014-05-29T17:55:00,166,1,theblaze.com,General News & Opinion,-2
2014-05-29T17:55:00,134,1,Skype,General Social Networking,-2
2014-05-29T18:00:00,294,1,theblaze.com,General News & Opinion,-2
2014-05-29T18:00:00,6,1,Skype,General Social Networking,-2
2014-05-29T18:05:00,300,1,theblaze.com,General News & Opinion,-2
2014-05-29T18:10:00,184,1,Skype,General Social Networking,-2
2014-05-29T18:10:00,94,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-05-29T18:10:00,22,1,theblaze.com,General News & Opinion,-2
2014-05-29T18:15:00,211,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-05-29T18:15:00,89,1,Skype,General Social Networking,-2
2014-05-29T18:20:00,175,1,discoverelitepolice.com,Uncategorized,0
2014-05-29T18:20:00,97,1,Skype,General Social Networking,-2
2014-05-29T18:20:00,28,1,bing.com,Search,2
2014-05-29T18:25:00,142,1,Skype,General Social Networking,-2
2014-05-29T18:25:00,133,1,edition.cnn.com,General News & Opinion,-2
2014-05-29T18:25:00,25,1,bing.com,Search,2
2014-05-29T18:30:00,163,1,Skype,General Social Networking,-2
2014-05-29T18:30:00,96,1,edition.cnn.com,General News & Opinion,-2
2014-05-29T18:30:00,28,1,Mail,Email,2
2014-05-29T18:30:00,12,1,Finder,General Utilities,0
2014-05-29T18:30:00,1,1,keychain access,Systems Operations,2
2014-05-29T18:35:00,235,1,Skype,General Social Networking,-2
2014-05-29T18:35:00,35,1,edition.cnn.com,General News & Opinion,-2
2014-05-29T18:35:00,21,1,microsoft word,Writing,2
2014-05-29T18:35:00,6,1,alfred,General Utilities,2
2014-05-29T18:35:00,1,1,Mail,Email,2
2014-05-29T18:35:00,1,1,at.cnn.com,General News & Opinion,-2
2014-05-29T18:35:00,1,1,Finder,General Utilities,0
2014-05-29T18:40:00,190,1,Skype,General Social Networking,-2
2014-05-29T18:40:00,73,1,microsoft word,Writing,2
2014-05-29T18:40:00,35,1,at.cnn.com,General News & Opinion,-2
2014-05-29T18:40:00,2,1,Finder,General Utilities,0
2014-05-29T18:45:00,176,1,Skype,General Social Networking,-2
2014-05-29T18:45:00,124,1,at.cnn.com,General News & Opinion,-2
2014-05-29T18:50:00,163,1,Skype,General Social Networking,-2
2014-05-29T18:50:00,51,1,Mail,Email,2
2014-05-29T18:50:00,30,1,money.cnn.com,General News & Opinion,-2
2014-05-29T18:50:00,25,1,apple.com,Engineering & Technology,-1
2014-05-29T18:50:00,11,1,Dictionary,General Reference & Learning,1
2014-05-29T18:50:00,9,1,at.cnn.com,General News & Opinion,-2
2014-05-29T18:50:00,9,1,bing.com,Search,2
2014-05-29T18:50:00,2,1,alfred,General Utilities,2
2014-05-29T18:55:00,248,1,Skype,General Social Networking,-2
2014-05-29T18:55:00,30,1,apple.com,Engineering & Technology,-1
2014-05-29T18:55:00,22,1,Mail,Email,2
2014-05-29T19:00:00,292,1,Skype,General Social Networking,-2
2014-05-29T19:00:00,8,1,apple.com,Engineering & Technology,-1
2014-05-29T19:05:00,260,1,Skype,General Social Networking,-2
2014-05-29T19:05:00,40,1,apple.com,Engineering & Technology,-1
2014-05-29T19:10:00,289,1,Skype,General Social Networking,-2
2014-05-29T19:10:00,11,1,apple.com,Engineering & Technology,-1
2014-05-29T19:15:00,300,1,Skype,General Social Networking,-2
2014-05-29T19:20:00,300,1,Skype,General Social Networking,-2
2014-05-29T19:25:00,300,1,Skype,General Social Networking,-2
2014-05-29T19:30:00,244,1,Skype,General Social Networking,-2
2014-05-29T19:30:00,56,1,apple.com,Engineering & Technology,-1
2014-05-29T19:35:00,300,1,apple.com,Engineering & Technology,-1
2014-05-29T19:40:00,215,1,apple.com,Engineering & Technology,-1
2014-05-29T19:50:00,69,1,Safari,Browsers,2
2014-05-29T19:50:00,16,1,Skype,General Social Networking,-2
2014-05-29T19:55:00,159,1,Terminal,Systems Operations,2
2014-05-29T19:55:00,45,1,github.com,General Software Development,2
2014-05-29T19:55:00,32,1,shapeshed.com,Engineering & Technology,1
2014-05-29T19:55:00,31,1,Safari,Browsers,2
2014-05-29T19:55:00,29,1,coreservicesuiagent,General Utilities,0
2014-05-29T19:55:00,4,1,alfred,General Utilities,2
2014-05-29T20:00:00,191,1,Terminal,Systems Operations,2
2014-05-29T20:00:00,94,1,github.com,General Software Development,2
2014-05-29T20:00:00,15,1,Skype,General Social Networking,-2
2014-05-29T20:05:00,257,1,Terminal,Systems Operations,2
2014-05-29T20:05:00,21,1,github.com,General Software Development,2
2014-05-29T20:05:00,21,1,shapeshed.com,Engineering & Technology,1
2014-05-29T20:05:00,1,1,Skype,General Social Networking,-2
2014-05-29T20:10:00,298,1,Terminal,Systems Operations,2
2014-05-29T20:10:00,2,1,brew.sh,Systems Operations,2
2014-05-29T20:15:00,281,1,Terminal,Systems Operations,2
2014-05-29T20:15:00,11,1,github.com,General Software Development,2
2014-05-29T20:15:00,5,1,TextEdit,Writing,2
2014-05-29T20:15:00,2,1,alfred,General Utilities,2
2014-05-29T20:15:00,1,1,Safari,Browsers,2
2014-05-29T20:20:00,59,1,github.com,General Software Development,2
2014-05-29T20:20:00,42,1,Terminal,Systems Operations,2
2014-05-29T20:30:00,220,1,edmodo.com,General Reference & Learning,1
2014-05-29T20:30:00,16,1,Skype,General Social Networking,-2
2014-05-29T20:35:00,183,1,edmodo.com,General Reference & Learning,1
2014-05-29T20:35:00,117,1,Skype,General Social Networking,-2
2014-05-29T20:40:00,167,1,Skype,General Social Networking,-2
2014-05-29T20:40:00,77,1,Xcode,Editing & IDEs,2
2014-05-29T20:40:00,32,1,alfred,General Utilities,2
2014-05-29T20:40:00,17,1,eclipse,Editing & IDEs,2
2014-05-29T20:40:00,7,1,apple.com,Engineering & Technology,-1
2014-05-29T20:45:00,300,1,Xcode,Editing & IDEs,2
2014-05-29T20:50:00,300,1,Xcode,Editing & IDEs,2
2014-05-29T20:55:00,284,1,Xcode,Editing & IDEs,2
2014-05-29T20:55:00,12,1,Skype,General Social Networking,-2
2014-05-29T20:55:00,4,1,eclipse,Editing & IDEs,2
2014-05-29T21:00:00,300,1,Xcode,Editing & IDEs,2
2014-05-29T21:05:00,300,1,Xcode,Editing & IDEs,2
2014-05-29T21:10:00,300,1,Xcode,Editing & IDEs,2
2014-05-29T21:15:00,300,1,Xcode,Editing & IDEs,2
2014-05-29T21:20:00,280,1,Xcode,Editing & IDEs,2
2014-05-29T21:20:00,10,1,Skype,General Social Networking,-2
2014-05-29T21:20:00,10,1,apple.com,Engineering & Technology,-1
2014-05-29T21:25:00,300,1,Xcode,Editing & IDEs,2
2014-05-29T21:30:00,283,1,Xcode,Editing & IDEs,2
2014-05-29T21:30:00,17,1,apple.com,Engineering & Technology,-1
2014-05-29T21:35:00,264,1,Xcode,Editing & IDEs,2
2014-05-29T21:35:00,36,1,apple.com,Engineering & Technology,-1
2014-05-29T21:40:00,205,1,Skype,General Social Networking,-2
2014-05-29T21:40:00,94,1,apple.com,Engineering & Technology,-1
2014-05-29T21:40:00,1,1,microsoft word,Writing,2
2014-05-29T21:45:00,300,1,Skype,General Social Networking,-2
2014-05-29T21:50:00,300,1,Skype,General Social Networking,-2
2014-05-29T21:55:00,116,1,Skype,General Social Networking,-2
2014-05-29T21:55:00,111,1,Terminal,Systems Operations,2
2014-05-29T21:55:00,73,1,Finder,General Utilities,0
2014-05-29T22:00:00,189,1,Terminal,Systems Operations,2
2014-05-29T22:00:00,41,1,Activity Monitor,General Utilities,0
2014-05-29T22:00:00,32,1,github.com,General Software Development,2
2014-05-29T22:00:00,20,1,mactricksandtips.com,General News & Opinion,-2
2014-05-29T22:00:00,10,1,Finder,General Utilities,0
2014-05-29T22:00:00,7,1,Preview,General Reference & Learning,2
2014-05-29T22:00:00,1,1,Mail,Email,2
2014-05-29T22:05:00,291,1,mactricksandtips.com,General News & Opinion,-2
2014-05-29T22:05:00,90,1,TextEdit,Writing,2
2014-05-29T22:05:00,31,1,Finder,General Utilities,0
2014-05-29T22:05:00,29,1,apple.com,Engineering & Technology,-1
2014-05-29T22:05:00,9,1,Activity Monitor,General Utilities,0
2014-05-29T22:05:00,9,1,translate.google.cn,General Reference & Learning,1
2014-05-29T22:05:00,8,1,Terminal,Systems Operations,2
2014-05-29T22:05:00,5,1,alfred,General Utilities,2
2014-05-29T22:05:00,1,1,Skype,General Social Networking,-2
2014-05-29T22:10:00,124,1,mactricksandtips.com,General News & Opinion,-2
2014-05-29T22:10:00,110,1,Mail,Email,2
2014-05-29T22:10:00,66,1,Xcode,Editing & IDEs,2
2014-05-29T22:15:00,216,1,Mail,Email,2
2014-05-29T22:15:00,84,1,Safari,Browsers,2
2014-05-29T22:20:00,269,1,Safari,Browsers,2
2014-05-29T22:20:00,31,1,Mail,Email,2
2014-05-29T22:25:00,130,1,eclipse,Editing & IDEs,2
2014-05-29T22:25:00,82,1,developer.apple.com,Engineering & Technology,1
2014-05-29T22:25:00,77,1,Safari,Browsers,2
2014-05-29T22:25:00,11,1,Mail,Email,2
2014-05-29T22:30:00,189,1,Terminal,Systems Operations,2
2014-05-29T22:30:00,111,1,developer.apple.com,Engineering & Technology,1
2014-05-29T22:35:00,300,1,Terminal,Systems Operations,2
2014-05-29T22:40:00,300,1,Terminal,Systems Operations,2
2014-05-29T22:45:00,149,1,Skype,General Social Networking,-2
2014-05-29T22:45:00,148,1,Terminal,Systems Operations,2
2014-05-29T22:45:00,3,1,Mail,Email,2
2014-05-29T22:50:00,131,1,Skype,General Social Networking,-2
2014-05-29T22:50:00,38,1,systemuiserver,General Utilities,1
