Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-20T02:15:00,15,1,adidas.com,Clothes & Personal,-2
2018-03-20T02:15:00,6,1,map.baidu.com,Maps & Regional,-2
2018-03-20T02:15:00,5,1,Notes,Email,0
2018-03-20T02:15:00,2,1,wechat,General Social Networking,-2
2018-03-20T02:20:00,209,1,adidas.com,Clothes & Personal,-2
2018-03-20T02:20:00,82,1,google.com,Search,2
2018-03-20T02:20:00,3,1,messenger.com,General Social Networking,-2
2018-03-20T02:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-03-20T02:20:00,2,1,Notes,Email,0
2018-03-20T03:10:00,205,1,Google Spreadsheets,General Business,2
2018-03-20T03:10:00,63,1,messenger.com,General Social Networking,-2
2018-03-20T03:10:00,14,1,drive.google.com,General Business,2
2018-03-20T03:10:00,8,1,google.com,Search,2
2018-03-20T03:15:00,148,1,wechat,General Social Networking,-2
2018-03-20T03:15:00,134,1,messenger.com,General Social Networking,-2
2018-03-20T03:15:00,17,1,Google Spreadsheets,General Business,2
2018-03-20T03:15:00,1,1,drive.google.com,General Business,2
2018-03-20T03:20:00,122,1,messenger.com,General Social Networking,-2
2018-03-20T03:20:00,120,1,wechat,General Social Networking,-2
2018-03-20T03:20:00,45,1,Google Spreadsheets,General Business,2
2018-03-20T03:20:00,12,1,Finder,General Utilities,0
2018-03-20T03:20:00,1,1,drive.google.com,General Business,2
2018-03-20T03:25:00,261,1,Google Spreadsheets,General Business,2
2018-03-20T03:25:00,23,1,messenger.com,General Social Networking,-2
2018-03-20T03:25:00,16,1,wechat,General Social Networking,-2
2018-03-20T03:30:00,248,1,Mail,Email,2
2018-03-20T03:30:00,32,1,Google Spreadsheets,General Business,2
2018-03-20T03:30:00,19,1,messenger.com,General Social Networking,-2
2018-03-20T03:35:00,138,1,Google Spreadsheets,General Business,2
2018-03-20T03:35:00,121,1,messenger.com,General Social Networking,-2
2018-03-20T03:35:00,21,1,Mail,Email,2
2018-03-20T03:35:00,13,1,wechat,General Social Networking,-2
2018-03-20T03:35:00,7,1,loginwindow,General Utilities,0
2018-03-20T03:40:00,78,1,loginwindow,General Utilities,0
2018-03-20T03:40:00,18,1,messenger.com,General Social Networking,-2
2018-03-20T03:40:00,12,1,Google Spreadsheets,General Business,2
2018-03-20T03:40:00,8,1,wechat,General Social Networking,-2
2018-03-20T11:45:00,93,1,microsoft word,Writing,2
2018-03-20T11:45:00,53,1,Google Spreadsheets,General Business,2
2018-03-20T11:45:00,27,1,wechat,General Social Networking,-2
2018-03-20T11:45:00,11,1,messenger.com,General Social Networking,-2
2018-03-20T11:45:00,2,1,drive.google.com,General Business,2
2018-03-20T11:50:00,61,1,Google Spreadsheets,General Business,2
2018-03-20T11:50:00,44,1,wechat,General Social Networking,-2
2018-03-20T11:50:00,21,1,microsoft word,Writing,2
2018-03-20T11:50:00,12,1,Finder,General Utilities,0
2018-03-20T13:05:00,65,1,wechat,General Social Networking,-2
2018-03-20T13:05:00,55,1,Google Spreadsheets,General Business,2
2018-03-20T13:05:00,53,1,messages,General Social Networking,-2
2018-03-20T13:05:00,2,1,loginwindow,General Utilities,0
2018-03-20T13:10:00,213,1,stellar.mit.edu,General Reference & Learning,1
2018-03-20T13:10:00,63,1,Google Spreadsheets,General Business,2
2018-03-20T13:10:00,11,1,users,General Software Development,2
2018-03-20T13:10:00,7,1,Mail,Email,2
2018-03-20T13:10:00,4,1,9to5mac.com,General News & Opinion,-2
2018-03-20T13:10:00,2,1,TextEdit,Writing,2
2018-03-20T13:15:00,76,1,Google Spreadsheets,General Business,2
2018-03-20T13:15:00,44,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-20T13:15:00,20,1,idp.mit.edu,General Reference & Learning,1
2018-03-20T13:15:00,14,1,users,General Software Development,2
2018-03-20T13:15:00,1,1,dropbox.com,File Sharing,2
2018-03-20T13:20:00,34,1,Google Spreadsheets,General Business,2
2018-03-20T13:20:00,28,1,messages,General Social Networking,-2
2018-03-20T13:25:00,246,1,messages,General Social Networking,-2
2018-03-20T13:25:00,26,1,users,General Software Development,2
2018-03-20T13:25:00,19,1,dropbox.com,File Sharing,2
2018-03-20T13:25:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-20T13:30:00,107,1,users,General Software Development,2
2018-03-20T13:30:00,6,1,messenger.com,General Social Networking,-2
2018-03-20T15:45:00,35,1,stellar.mit.edu,General Reference & Learning,1
2018-03-20T15:45:00,22,1,users,General Software Development,2
2018-03-20T15:45:00,19,1,messages,General Social Networking,-2
2018-03-20T15:45:00,9,1,loginwindow,General Utilities,0
2018-03-20T15:45:00,2,1,Google Spreadsheets,General Business,2
2018-03-20T15:50:00,300,1,stellar.mit.edu,General Reference & Learning,1
2018-03-20T15:55:00,47,1,stellar.mit.edu,General Reference & Learning,1
2018-03-20T16:00:00,10,1,stellar.mit.edu,General Reference & Learning,1
2018-03-20T16:00:00,8,1,users,General Software Development,2
2018-03-20T16:15:00,282,1,Mail,Email,2
2018-03-20T16:15:00,4,1,users,General Software Development,2
2018-03-20T16:20:00,163,1,users,General Software Development,2
2018-03-20T16:20:00,136,1,Mail,Email,2
2018-03-20T16:25:00,300,1,users,General Software Development,2
2018-03-20T16:30:00,185,1,wechat,General Social Networking,-2
2018-03-20T16:30:00,43,1,Mail,Email,2
2018-03-20T16:30:00,28,1,users,General Software Development,2
2018-03-20T16:30:00,13,1,Notes,Email,0
2018-03-20T16:30:00,5,1,messenger.com,General Social Networking,-2
2018-03-20T16:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-03-20T16:40:00,95,1,wechat,General Social Networking,-2
2018-03-20T16:40:00,89,1,Google Spreadsheets,General Business,2
2018-03-20T16:40:00,70,1,users,General Software Development,2
2018-03-20T16:40:00,8,1,drive.google.com,General Business,2
2018-03-20T16:40:00,5,1,newtab,Browsers,0
2018-03-20T16:40:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-20T16:45:00,205,1,users,General Software Development,2
2018-03-20T16:45:00,95,1,wechat,General Social Networking,-2
2018-03-20T16:50:00,180,1,users,General Software Development,2
2018-03-20T16:50:00,60,1,Mail,Email,2
2018-03-20T16:50:00,55,1,wechat,General Social Networking,-2
2018-03-20T16:50:00,5,1,microsoft onenote,Intelligence,2
2018-03-20T16:55:00,166,1,users,General Software Development,2
2018-03-20T16:55:00,134,1,Mail,Email,2
2018-03-20T17:00:00,237,1,Mail,Email,2
2018-03-20T17:00:00,63,1,users,General Software Development,2
2018-03-20T17:05:00,300,1,users,General Software Development,2
2018-03-20T17:10:00,205,1,stellar.mit.edu,General Reference & Learning,1
2018-03-20T17:10:00,79,1,users,General Software Development,2
2018-03-20T17:30:00,141,1,popup,Uncategorized,0
2018-03-20T17:30:00,22,1,dl.dropboxusercontent.com,File Sharing,-2
2018-03-20T17:30:00,10,1,Google Spreadsheets,General Business,2
2018-03-20T17:30:00,3,1,dropbox.com,File Sharing,2
2018-03-20T17:30:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-03-20T17:30:00,2,1,sublime text,Editing & IDEs,2
2018-03-20T17:35:00,164,1,popup,Uncategorized,0
2018-03-20T18:45:00,203,1,users,General Software Development,2
2018-03-20T18:45:00,86,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-20T18:45:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-03-20T18:45:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-03-20T18:45:00,1,1,map.baidu.com,Maps & Regional,-2
2018-03-20T18:50:00,249,1,users,General Software Development,2
2018-03-20T19:00:00,280,1,users,General Software Development,2
2018-03-20T19:05:00,35,1,users,General Software Development,2
2018-03-20T19:05:00,19,1,loginwindow,General Utilities,0
2018-03-20T21:55:00,10,1,messages,General Social Networking,-2
2018-03-20T21:55:00,5,1,dl.dropboxusercontent.com,File Sharing,-2
2018-03-20T21:55:00,3,1,loginwindow,General Utilities,0
2018-03-20T22:00:00,107,1,messenger.com,General Social Networking,-2
2018-03-20T22:00:00,70,1,Mail,Email,2
2018-03-20T22:00:00,65,1,facetime,Voice Chat,-2
2018-03-20T22:00:00,46,1,messages,General Social Networking,-2
2018-03-20T22:00:00,10,1,Google Spreadsheets,General Business,2
2018-03-20T22:05:00,173,1,Mail,Email,2
2018-03-20T22:05:00,101,1,Google Spreadsheets,General Business,2
2018-03-20T22:05:00,25,1,wechat,General Social Networking,-2
2018-03-20T22:05:00,1,1,drive.google.com,General Business,2
2018-03-20T22:10:00,20,1,Mail,Email,2
2018-03-20T22:25:00,159,1,Notes,Email,0
2018-03-20T22:30:00,192,1,piazza.com,General Reference & Learning,2
2018-03-20T22:30:00,98,1,wechat,General Social Networking,-2
2018-03-20T22:30:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-20T22:30:00,4,1,Notes,Email,0
2018-03-20T22:30:00,2,1,Google Spreadsheets,General Business,2
2018-03-20T22:35:00,143,1,piazza.com,General Reference & Learning,2
2018-03-20T22:35:00,97,1,dl.dropboxusercontent.com,File Sharing,-2
2018-03-20T22:35:00,35,1,wechat,General Social Networking,-2
2018-03-20T22:35:00,25,1,messages,General Social Networking,-2
2018-03-20T22:40:00,188,1,messenger.com,General Social Networking,-2
2018-03-20T22:40:00,110,1,wechat,General Social Networking,-2
2018-03-20T22:40:00,2,1,drive.google.com,General Business,2
2018-03-20T22:45:00,220,1,wechat,General Social Networking,-2
2018-03-20T22:45:00,80,1,messenger.com,General Social Networking,-2
2018-03-20T22:50:00,162,1,wechat,General Social Networking,-2
2018-03-20T22:50:00,138,1,messenger.com,General Social Networking,-2
2018-03-20T22:55:00,130,1,messenger.com,General Social Networking,-2
2018-03-20T22:55:00,101,1,wechat,General Social Networking,-2
2018-03-20T22:55:00,68,1,facetime,Voice Chat,-2
2018-03-20T22:55:00,1,1,Google Spreadsheets,General Business,2
2018-03-20T23:00:00,243,1,messenger.com,General Social Networking,-2
2018-03-20T23:00:00,42,1,wechat,General Social Networking,-2
2018-03-20T23:00:00,13,1,Notes,Email,0
2018-03-20T23:00:00,2,1,facetime,Voice Chat,-2
2018-03-20T23:05:00,167,1,Notes,Email,0
2018-03-20T23:05:00,133,1,wechat,General Social Networking,-2
2018-03-20T23:10:00,231,1,wechat,General Social Networking,-2
2018-03-20T23:10:00,32,1,messenger.com,General Social Networking,-2
2018-03-20T23:10:00,11,1,customink.com,General Business,2
2018-03-20T23:10:00,10,1,Mail,Email,2
2018-03-20T23:10:00,6,1,Google Spreadsheets,General Business,2
2018-03-20T23:10:00,6,1,Google Forms,General Business,2
2018-03-20T23:10:00,4,1,Notes,Email,0
2018-03-20T23:15:00,145,1,Google Forms,General Business,2
2018-03-20T23:15:00,96,1,wechat,General Social Networking,-2
2018-03-20T23:15:00,59,1,messenger.com,General Social Networking,-2
2018-03-20T23:20:00,171,1,gaoloumi.com,Regional,-2
2018-03-20T23:20:00,92,1,messenger.com,General Social Networking,-2
2018-03-20T23:20:00,37,1,Google Forms,General Business,2
2018-03-20T23:25:00,22,1,gaoloumi.com,Regional,-2
2018-03-20T23:25:00,7,1,wechat,General Social Networking,-2
2018-03-20T23:30:00,150,1,youtube.com,Video,-2
2018-03-20T23:30:00,139,1,wechat,General Social Networking,-2
2018-03-20T23:30:00,9,1,messenger.com,General Social Networking,-2
2018-03-20T23:30:00,2,1,customink.com,General Business,2
2018-03-20T23:35:00,185,1,youtube.com,Video,-2
2018-03-20T23:35:00,75,1,wechat,General Social Networking,-2
2018-03-20T23:35:00,14,1,en.wikipedia.org,General Reference & Learning,1
2018-03-20T23:35:00,10,1,facetime,Voice Chat,-2
2018-03-20T23:35:00,8,1,google.com,Search,2
2018-03-20T23:35:00,4,1,Notes,Email,0
2018-03-20T23:35:00,3,1,messenger.com,General Social Networking,-2
2018-03-20T23:35:00,1,1,Google Spreadsheets,General Business,2
2018-03-20T23:40:00,207,1,wechat,General Social Networking,-2
2018-03-20T23:40:00,86,1,en.wikipedia.org,General Reference & Learning,1
2018-03-20T23:40:00,6,1,facetime,Voice Chat,-2
2018-03-20T23:45:00,125,1,wechat,General Social Networking,-2
2018-03-20T23:45:00,90,1,en.wikipedia.org,General Reference & Learning,1
2018-03-20T23:45:00,80,1,messenger.com,General Social Networking,-2
2018-03-20T23:45:00,45,1,stellar.mit.edu,General Reference & Learning,1
2018-03-20T23:45:00,9,1,loginwindow,General Utilities,0
2018-03-20T23:45:00,5,1,Notes,Email,0
2018-03-20T23:45:00,2,1,Safari,Browsers,2
2018-03-20T23:50:00,250,1,messenger.com,General Social Networking,-2
2018-03-20T23:50:00,49,1,Mail,Email,2
2018-03-20T23:55:00,90,1,Notes,Email,0
2018-03-20T23:55:00,74,1,Mail,Email,2
2018-03-20T23:55:00,58,1,messenger.com,General Social Networking,-2
2018-03-20T23:55:00,48,1,messages,General Social Networking,-2
2018-03-20T23:55:00,16,1,Preview,General Reference & Learning,2
2018-03-20T23:55:00,13,1,wechat,General Social Networking,-2
