Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-14T16:05:00,6,1,raileurope.com,Travel & Outdoors,-2
2018-12-14T16:05:00,6,1,9to5mac.com,General News & Opinion,-2
2018-12-14T16:05:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-14T16:05:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-12-14T16:05:00,2,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-14T16:05:00,1,1,atlas.mit.edu,General Business,2
2018-12-14T16:10:00,164,1,9to5mac.com,General News & Opinion,-2
2018-12-14T16:10:00,101,1,Mail,Email,2
2018-12-14T16:10:00,35,1,Notes,Email,0
2018-12-14T16:15:00,157,1,Notes,Email,0
2018-12-14T16:15:00,93,1,Google Spreadsheets,General Business,2
2018-12-14T16:15:00,31,1,Mail,Email,2
2018-12-14T16:15:00,6,1,google.com,Search,2
2018-12-14T16:15:00,6,1,messenger.com,General Social Networking,-2
2018-12-14T16:15:00,3,1,calendar,Calendars,1
2018-12-14T16:15:00,3,1,9to5mac.com,General News & Opinion,-2
2018-12-14T16:20:00,3,1,Google Spreadsheets,General Business,2
2018-12-14T16:25:00,24,1,Notes,Email,0
2018-12-14T16:25:00,20,1,Google Spreadsheets,General Business,2
2018-12-14T16:25:00,17,1,Preview,General Reference & Learning,2
2018-12-14T16:25:00,11,1,google.com,Search,2
2018-12-14T16:25:00,7,1,blog.google,Uncategorized,0
2018-12-14T16:25:00,5,1,MS Excel,General Business,2
2018-12-14T16:25:00,5,1,Safari,Browsers,2
2018-12-14T16:25:00,5,1,Finder,General Utilities,0
2018-12-14T16:25:00,2,1,texshop,Writing,2
2018-12-14T16:30:00,144,1,Mail,Email,2
2018-12-14T16:30:00,54,1,facebook.com,General Social Networking,-2
2018-12-14T16:30:00,31,1,todoist,Project Management,2
2018-12-14T16:30:00,27,1,blog.google,Uncategorized,0
2018-12-14T16:30:00,17,1,9to5mac.com,General News & Opinion,-2
2018-12-14T16:30:00,13,1,google.com,Search,2
2018-12-14T16:30:00,4,1,Finder,General Utilities,0
2018-12-14T16:30:00,4,1,wechat,General Social Networking,-2
2018-12-14T16:30:00,4,1,Notes,Email,0
2018-12-14T16:30:00,1,1,newtab,Browsers,0
2018-12-14T16:35:00,127,1,Notes,Email,0
2018-12-14T16:35:00,120,1,nytimes.com,General News & Opinion,-2
2018-12-14T16:35:00,37,1,Mail,Email,2
2018-12-14T16:35:00,9,1,facetime,Voice Chat,-2
2018-12-14T16:35:00,7,1,google.com,Search,2
2018-12-14T16:40:00,262,1,Notes,Email,0
2018-12-14T16:40:00,31,1,Mail,Email,2
2018-12-14T16:40:00,5,1,blog.google,Uncategorized,0
2018-12-14T16:40:00,2,1,Preview,General Reference & Learning,2
2018-12-14T16:45:00,300,1,Notes,Email,0
2018-12-14T16:50:00,254,1,Notes,Email,0
2018-12-14T16:50:00,25,1,google.com,Search,2
2018-12-14T16:50:00,12,1,nytimes.com,General News & Opinion,-2
2018-12-14T16:50:00,4,1,blog.google,Uncategorized,0
2018-12-14T16:50:00,2,1,newtab,Browsers,0
2018-12-14T16:50:00,2,1,facebook.com,General Social Networking,-2
2018-12-14T16:50:00,1,1,Preview,General Reference & Learning,2
2018-12-14T16:55:00,294,1,Notes,Email,0
2018-12-14T16:55:00,6,1,wechat,General Social Networking,-2
2018-12-14T17:00:00,176,1,Notes,Email,0
2018-12-14T17:00:00,12,1,Mail,Email,2
2018-12-14T17:00:00,6,1,app.hellosign.com,General Software Development,2
2018-12-14T17:20:00,3,1,google.com,Search,2
2018-12-14T17:20:00,1,1,newtab,Browsers,0
2018-12-14T18:30:00,77,1,Mail,Email,2
2018-12-14T18:30:00,65,1,messenger.com,General Social Networking,-2
2018-12-14T18:30:00,3,1,app.hellosign.com,General Software Development,2
2018-12-14T18:30:00,2,1,newtab,Browsers,0
2018-12-14T18:35:00,88,1,fairbank.fas.harvard.edu,General Reference & Learning,1
2018-12-14T18:35:00,57,1,stellar.mit.edu,General Reference & Learning,1
2018-12-14T18:35:00,46,1,math.mit.edu,Engineering & Technology,1
2018-12-14T18:35:00,32,1,newtab,Browsers,0
2018-12-14T18:35:00,31,1,google.com,Search,2
2018-12-14T18:35:00,25,1,messenger.com,General Social Networking,-2
2018-12-14T18:35:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-14T18:35:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-12-14T18:35:00,3,1,history,Browsers,0
2018-12-14T18:40:00,47,1,stellar.mit.edu,General Reference & Learning,1
2018-12-14T18:45:00,38,1,wolframalpha.com,Search,1
2018-12-14T18:45:00,4,1,newtab,Browsers,0
2018-12-14T18:55:00,106,1,math.mit.edu,Engineering & Technology,1
2018-12-14T18:55:00,94,1,photos,Photos,0
2018-12-14T18:55:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-14T18:55:00,1,1,wolframalpha.com,Search,1
2018-12-14T20:50:00,59,1,Preview,General Reference & Learning,2
2018-12-14T20:50:00,58,1,math.mit.edu,Engineering & Technology,1
2018-12-14T20:50:00,37,1,Mail,Email,2
2018-12-14T20:50:00,35,1,Finder,General Utilities,0
2018-12-14T20:50:00,30,1,messenger.com,General Social Networking,-2
2018-12-14T20:50:00,6,1,wolframalpha.com,Search,1
2018-12-14T20:55:00,149,1,Finder,General Utilities,0
2018-12-14T20:55:00,140,1,messenger.com,General Social Networking,-2
2018-12-14T20:55:00,11,1,math.mit.edu,Engineering & Technology,1
2018-12-14T21:00:00,164,1,math.mit.edu,Engineering & Technology,1
2018-12-14T21:00:00,78,1,Preview,General Reference & Learning,2
2018-12-14T21:00:00,58,1,Finder,General Utilities,0
2018-12-14T21:05:00,300,1,math.mit.edu,Engineering & Technology,1
2018-12-14T21:10:00,164,1,math.mit.edu,Engineering & Technology,1
2018-12-14T21:10:00,130,1,Preview,General Reference & Learning,2
2018-12-14T21:10:00,6,1,Finder,General Utilities,0
2018-12-14T21:15:00,279,1,math.mit.edu,Engineering & Technology,1
2018-12-14T21:15:00,12,1,messenger.com,General Social Networking,-2
2018-12-14T21:15:00,9,1,Preview,General Reference & Learning,2
2018-12-14T21:20:00,19,1,Preview,General Reference & Learning,2
2018-12-14T21:25:00,9,1,math.mit.edu,Engineering & Technology,1
2018-12-14T21:25:00,7,1,wechat,General Social Networking,-2
2018-12-14T21:25:00,4,1,photos,Photos,0
2018-12-14T21:25:00,2,1,messenger.com,General Social Networking,-2
2018-12-14T21:40:00,123,1,photos,Photos,0
2018-12-14T21:40:00,19,1,Preview,General Reference & Learning,2
2018-12-14T21:40:00,4,1,Finder,General Utilities,0
2018-12-14T21:45:00,300,1,photos,Photos,0
2018-12-14T21:50:00,166,1,photos,Photos,0
2018-12-14T21:50:00,134,1,math.mit.edu,Engineering & Technology,1
2018-12-14T21:55:00,284,1,math.mit.edu,Engineering & Technology,1
2018-12-14T21:55:00,16,1,photos,Photos,0
2018-12-14T22:00:00,237,1,math.mit.edu,Engineering & Technology,1
2018-12-14T22:00:00,1,1,loginwindow,General Utilities,0
2018-12-14T22:20:00,155,1,math.mit.edu,Engineering & Technology,1
2018-12-14T22:20:00,20,1,todoist,Project Management,2
2018-12-14T22:20:00,11,1,messenger.com,General Social Networking,-2
2018-12-14T22:20:00,6,1,loginwindow,General Utilities,0
2018-12-14T22:20:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-14T22:20:00,1,1,Preview,General Reference & Learning,2
2018-12-14T22:25:00,142,1,math.mit.edu,Engineering & Technology,1
2018-12-14T22:25:00,58,1,en.wikipedia.org,General Reference & Learning,1
2018-12-14T22:25:00,45,1,countbayesie.com,Engineering & Technology,1
2018-12-14T22:25:00,26,1,photos,Photos,0
2018-12-14T22:25:00,10,1,wolframalpha.com,Search,1
2018-12-14T22:25:00,9,1,google.com,Search,2
2018-12-14T22:25:00,6,1,stats.stackexchange.com,Engineering & Technology,1
2018-12-14T22:25:00,4,1,investopedia.com,Business & Finance,1
2018-12-14T22:30:00,187,1,math.mit.edu,Engineering & Technology,1
2018-12-14T22:30:00,109,1,stats.stackexchange.com,Engineering & Technology,1
2018-12-14T22:45:00,152,1,photos,Photos,0
2018-12-14T22:45:00,147,1,math.mit.edu,Engineering & Technology,1
2018-12-14T22:50:00,78,1,photos,Photos,0
2018-12-14T22:50:00,2,1,math.mit.edu,Engineering & Technology,1
2018-12-14T22:55:00,108,1,youtube.com,Video,-2
2018-12-14T22:55:00,1,1,newtab,Browsers,0
2018-12-14T23:00:00,300,1,youtube.com,Video,-2
2018-12-14T23:05:00,300,1,youtube.com,Video,-2
2018-12-14T23:10:00,140,1,roadandtrack.com,General News & Opinion,-2
2018-12-14T23:10:00,87,1,youtube.com,Video,-2
2018-12-14T23:10:00,67,1,zeroto60times.com,Uncategorized,0
2018-12-14T23:10:00,6,1,google.com,Search,2
2018-12-14T23:15:00,278,1,zeroto60times.com,Uncategorized,0
2018-12-14T23:15:00,22,1,math.mit.edu,Engineering & Technology,1
2018-12-14T23:20:00,97,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-14T23:20:00,61,1,wolframalpha.com,Search,1
2018-12-14T23:20:00,39,1,Finder,General Utilities,0
2018-12-14T23:20:00,35,1,handbrake,Video Editing,2
2018-12-14T23:20:00,21,1,math.mit.edu,Engineering & Technology,1
2018-12-14T23:20:00,18,1,amazon.com,General Shopping,-1
2018-12-14T23:20:00,18,1,Mail,Email,2
2018-12-14T23:20:00,3,1,zeroto60times.com,Uncategorized,0
2018-12-14T23:20:00,2,1,todoist,Project Management,2
2018-12-14T23:20:00,1,1,stats.stackexchange.com,Engineering & Technology,1
2018-12-14T23:25:00,220,1,Activity Monitor,General Utilities,0
2018-12-14T23:25:00,18,1,math.mit.edu,Engineering & Technology,1
2018-12-14T23:25:00,17,1,stellar.mit.edu,General Reference & Learning,1
2018-12-14T23:25:00,8,1,handbrake,Video Editing,2
2018-12-14T23:25:00,8,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-14T23:25:00,7,1,zeroto60times.com,Uncategorized,0
2018-12-14T23:25:00,6,1,virtualbox,Virtualization,0
2018-12-14T23:25:00,4,1,wayf.mit.edu,Presentation,2
2018-12-14T23:25:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-12-14T23:25:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-14T23:25:00,2,1,newtab,Browsers,0
2018-12-14T23:25:00,2,1,TextEdit,Writing,2
2018-12-14T23:25:00,1,1,google chrome,Browsers,0
2018-12-14T23:30:00,25,1,todoist,Project Management,2
2018-12-14T23:30:00,7,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-14T23:30:00,2,1,Finder,General Utilities,0
2018-12-14T23:30:00,1,1,Activity Monitor,General Utilities,0
2018-12-14T23:35:00,43,1,Preview,General Reference & Learning,2
2018-12-14T23:35:00,19,1,Finder,General Utilities,0
2018-12-14T23:35:00,14,1,Activity Monitor,General Utilities,0
2018-12-14T23:35:00,3,1,Steam,Games,-2
2018-12-14T23:35:00,2,1,expressvpn,General Utilities,1
2018-12-14T23:35:00,1,1,backup and sync from google,Uncategorized,0
2018-12-14T23:40:00,152,1,Finder,General Utilities,0
2018-12-14T23:40:00,118,1,Preview,General Reference & Learning,2
2018-12-14T23:40:00,10,1,stellar.mit.edu,General Reference & Learning,1
2018-12-14T23:40:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-14T23:40:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-12-14T23:40:00,3,1,Activity Monitor,General Utilities,0
2018-12-14T23:40:00,3,1,wayf.mit.edu,Presentation,2
2018-12-14T23:40:00,3,1,newtab,Browsers,0
2018-12-14T23:40:00,2,1,math.mit.edu,Engineering & Technology,1
2018-12-14T23:45:00,274,1,Preview,General Reference & Learning,2
2018-12-14T23:55:00,210,1,Preview,General Reference & Learning,2
2018-12-14T23:55:00,3,1,Finder,General Utilities,0
2018-12-14T23:55:00,2,1,math.mit.edu,Engineering & Technology,1
2018-12-14T23:55:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
