Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-11T10:45:00,220,1,thebeijinger.com,General News & Opinion,-2
2018-07-11T10:45:00,51,1,virtualbox vm,General Software Development,2
2018-07-11T10:45:00,24,1,google.com,Search,2
2018-07-11T10:45:00,5,1,quora.com,General Reference & Learning,-1
2018-07-11T10:50:00,145,1,virtualbox vm,General Software Development,2
2018-07-11T10:50:00,74,1,bloomberg.com,Business,-1
2018-07-11T10:50:00,64,1,google.com,Search,2
2018-07-11T10:55:00,300,1,virtualbox vm,General Software Development,2
2018-07-11T11:00:00,281,1,virtualbox vm,General Software Development,2
2018-07-11T11:00:00,19,1,Notes,Email,0
2018-07-11T11:05:00,179,1,Notes,Email,0
2018-07-11T11:05:00,120,1,virtualbox vm,General Software Development,2
2018-07-11T11:10:00,154,1,Notes,Email,0
2018-07-11T11:10:00,64,1,9to5mac.com,General News & Opinion,-2
2018-07-11T11:10:00,60,1,virtualbox vm,General Software Development,2
2018-07-11T11:10:00,22,1,thebeijinger.com,General News & Opinion,-2
2018-07-11T11:15:00,233,1,virtualbox vm,General Software Development,2
2018-07-11T11:15:00,43,1,Notes,Email,0
2018-07-11T11:20:00,235,1,virtualbox vm,General Software Development,2
2018-07-11T11:20:00,55,1,Activity Monitor,General Utilities,0
2018-07-11T11:20:00,10,1,9to5mac.com,General News & Opinion,-2
2018-07-11T11:25:00,140,1,virtualbox,Virtualization,0
2018-07-11T11:25:00,95,1,virtualbox vm,General Software Development,2
2018-07-11T11:25:00,29,1,askubuntu.com,Engineering & Technology,1
2018-07-11T11:25:00,11,1,newtab,Browsers,0
2018-07-11T11:25:00,3,1,9to5mac.com,General News & Opinion,-2
2018-07-11T11:25:00,3,1,google.com,Search,2
2018-07-11T11:30:00,165,1,virtualbox,Virtualization,0
2018-07-11T11:30:00,72,1,virtualbox vm,General Software Development,2
2018-07-11T11:30:00,27,1,xquartz,Editing & IDEs,2
2018-07-11T11:30:00,4,1,askubuntu.com,Engineering & Technology,1
2018-07-11T11:30:00,4,1,stackoverflow.com,General Software Development,2
2018-07-11T11:35:00,140,1,virtualbox vm,General Software Development,2
2018-07-11T11:35:00,82,1,askubuntu.com,Engineering & Technology,1
2018-07-11T11:35:00,28,1,virtualbox,Virtualization,0
2018-07-11T11:35:00,24,1,virtualbox.org,General Utilities,1
2018-07-11T11:35:00,9,1,google.com,Search,2
2018-07-11T11:35:00,9,1,Notes,Email,0
2018-07-11T11:35:00,6,1,newtab,Browsers,0
2018-07-11T11:35:00,2,1,Skype,General Social Networking,-2
2018-07-11T11:40:00,95,1,virtualbox vm,General Software Development,2
2018-07-11T11:40:00,85,1,virtualbox.org,General Utilities,1
2018-07-11T11:40:00,36,1,wechat,General Social Networking,-2
2018-07-11T11:40:00,25,1,thomas.vanhoutte.be,Uncategorized,0
2018-07-11T11:40:00,16,1,askubuntu.com,Engineering & Technology,1
2018-07-11T11:40:00,14,1,stackoverflow.com,General Software Development,2
2018-07-11T11:40:00,7,1,newtab,Browsers,0
2018-07-11T11:40:00,3,1,google.com,Search,2
2018-07-11T11:40:00,3,1,virtualbox,Virtualization,0
2018-07-11T11:45:00,138,1,virtualbox vm,General Software Development,2
2018-07-11T11:45:00,67,1,google.com,Search,2
2018-07-11T11:45:00,39,1,virtualbox.org,General Utilities,1
2018-07-11T11:45:00,31,1,askubuntu.com,Engineering & Technology,1
2018-07-11T11:45:00,16,1,newtab,Browsers,0
2018-07-11T11:50:00,125,1,askubuntu.com,Engineering & Technology,1
2018-07-11T11:50:00,80,1,virtualbox vm,General Software Development,2
2018-07-11T11:50:00,63,1,faqforge.com,General Reference & Learning,1
2018-07-11T11:50:00,32,1,google.com,Search,2
2018-07-11T11:55:00,129,1,virtualbox vm,General Software Development,2
2018-07-11T11:55:00,110,1,superuser.com,General News & Opinion,-2
2018-07-11T11:55:00,49,1,nanxiao.me,Uncategorized,0
2018-07-11T11:55:00,8,1,askubuntu.com,Engineering & Technology,1
2018-07-11T11:55:00,4,1,google.com,Search,2
2018-07-11T12:00:00,136,1,virtualbox vm,General Software Development,2
2018-07-11T12:00:00,73,1,superuser.com,General News & Opinion,-2
2018-07-11T12:00:00,41,1,newtab,Browsers,0
2018-07-11T12:00:00,18,1,Skype,General Social Networking,-2
2018-07-11T12:00:00,16,1,stackoverflow.com,General Software Development,2
2018-07-11T12:00:00,9,1,Finder,General Utilities,0
2018-07-11T12:00:00,6,1,virtualbox,Virtualization,0
2018-07-11T12:05:00,274,1,youtube.com,Video,-2
2018-07-11T12:05:00,14,1,google.com,Search,2
2018-07-11T12:05:00,8,1,virtualbox vm,General Software Development,2
2018-07-11T12:05:00,3,1,virtualbox,Virtualization,0
2018-07-11T12:05:00,1,1,newtab,Browsers,0
2018-07-11T12:10:00,243,1,virtualbox vm,General Software Development,2
2018-07-11T12:10:00,30,1,youtube.com,Video,-2
2018-07-11T12:10:00,14,1,askubuntu.com,Engineering & Technology,1
2018-07-11T12:10:00,6,1,newtab,Browsers,0
2018-07-11T12:10:00,3,1,google.com,Search,2
2018-07-11T12:10:00,3,1,virtualbox,Virtualization,0
2018-07-11T12:10:00,1,1,Skype,General Social Networking,-2
2018-07-11T12:15:00,203,1,virtualbox vm,General Software Development,2
2018-07-11T12:15:00,27,1,youtube.com,Video,-2
2018-07-11T12:15:00,27,1,ubuntuforums.org,Search,0
2018-07-11T12:15:00,25,1,askubuntu.com,Engineering & Technology,1
2018-07-11T12:15:00,18,1,google.com,Search,2
2018-07-11T12:20:00,196,1,virtualbox vm,General Software Development,2
2018-07-11T12:20:00,69,1,askubuntu.com,Engineering & Technology,1
2018-07-11T12:20:00,10,1,google.com,Search,2
2018-07-11T12:20:00,8,1,youtube.com,Video,-2
2018-07-11T12:20:00,6,1,stackoverflow.com,General Software Development,2
2018-07-11T12:20:00,4,1,virtualbox,Virtualization,0
2018-07-11T12:20:00,4,1,Skype,General Social Networking,-2
2018-07-11T12:20:00,2,1,experts-exchange.com,General Software Development,2
2018-07-11T12:25:00,141,1,bugs.launchpad.net,General Utilities,1
2018-07-11T12:25:00,66,1,virtualbox vm,General Software Development,2
2018-07-11T12:25:00,48,1,youtube.com,Video,-2
2018-07-11T12:25:00,22,1,experts-exchange.com,General Software Development,2
2018-07-11T12:25:00,16,1,google.com,Search,2
2018-07-11T12:25:00,7,1,askubuntu.com,Engineering & Technology,1
2018-07-11T12:30:00,188,1,virtualbox vm,General Software Development,2
2018-07-11T12:30:00,51,1,Finder,General Utilities,0
2018-07-11T12:30:00,33,1,Skype,General Social Networking,-2
2018-07-11T12:30:00,20,1,virtualbox,Virtualization,0
2018-07-11T12:30:00,5,1,bugs.launchpad.net,General Utilities,1
2018-07-11T12:35:00,171,1,youtube.com,Video,-2
2018-07-11T12:35:00,64,1,virtualbox vm,General Software Development,2
2018-07-11T12:35:00,33,1,Skype,General Social Networking,-2
2018-07-11T12:35:00,28,1,virtualbox,Virtualization,0
2018-07-11T12:35:00,1,1,experts-exchange.com,General Software Development,2
2018-07-11T12:35:00,1,1,askubuntu.com,Engineering & Technology,1
2018-07-11T12:35:00,1,1,google.com,Search,2
2018-07-11T12:40:00,155,1,youtube.com,Video,-2
2018-07-11T12:40:00,4,1,stackoverflow.com,General Software Development,2
2018-07-11T12:40:00,3,1,virtualbox vm,General Software Development,2
2018-07-11T12:40:00,3,1,virtualbox,Virtualization,0
2018-07-11T13:05:00,12,1,google.com,Search,2
2018-07-11T13:05:00,3,1,newtab,Browsers,0
2018-07-11T13:05:00,1,1,Skype,General Social Networking,-2
2018-07-11T13:10:00,179,1,youtube.com,Video,-2
2018-07-11T13:10:00,63,1,virtualbox vm,General Software Development,2
2018-07-11T13:10:00,30,1,askubuntu.com,Engineering & Technology,1
2018-07-11T13:10:00,22,1,Notes,Email,0
2018-07-11T13:10:00,3,1,google.com,Search,2
2018-07-11T13:10:00,3,1,virtualbox,Virtualization,0
2018-07-11T13:15:00,152,1,youtube.com,Video,-2
2018-07-11T13:15:00,71,1,9to5mac.com,General News & Opinion,-2
2018-07-11T13:15:00,29,1,virtualbox vm,General Software Development,2
2018-07-11T13:15:00,29,1,wechat,General Social Networking,-2
2018-07-11T13:15:00,10,1,bugs.launchpad.net,General Utilities,1
2018-07-11T13:15:00,7,1,Notes,Email,0
2018-07-11T13:15:00,2,1,newtab,Browsers,0
2018-07-11T13:20:00,300,1,youtube.com,Video,-2
2018-07-11T13:25:00,300,1,youtube.com,Video,-2
2018-07-11T13:30:00,135,1,Terminal,Systems Operations,2
2018-07-11T13:30:00,118,1,youtube.com,Video,-2
2018-07-11T13:30:00,27,1,xquartz,Editing & IDEs,2
2018-07-11T13:30:00,11,1,qa02.needham:9090,Uncategorized,0
2018-07-11T13:30:00,5,1,newtab,Browsers,0
2018-07-11T13:30:00,4,1,askubuntu.com,Engineering & Technology,1
2018-07-11T13:35:00,300,1,youtube.com,Video,-2
2018-07-11T13:40:00,169,1,Terminal,Systems Operations,2
2018-07-11T13:40:00,111,1,youtube.com,Video,-2
2018-07-11T13:40:00,20,1,qa02.needham:9090,Uncategorized,0
2018-07-11T13:45:00,300,1,youtube.com,Video,-2
2018-07-11T13:50:00,201,1,youtube.com,Video,-2
2018-07-11T13:50:00,99,1,Terminal,Systems Operations,2
2018-07-11T13:55:00,167,1,youtube.com,Video,-2
2018-07-11T13:55:00,83,1,Keynote,Presentation,2
2018-07-11T13:55:00,38,1,Terminal,Systems Operations,2
2018-07-11T13:55:00,12,1,Notes,Email,0
2018-07-11T14:00:00,223,1,photoshop cc,General Design & Composition,2
2018-07-11T14:00:00,33,1,map.baidu.com,Maps & Regional,-2
2018-07-11T14:00:00,18,1,fubo.tv,General Entertainment,-2
2018-07-11T14:00:00,9,1,Finder,General Utilities,0
2018-07-11T14:00:00,9,1,Keynote,Presentation,2
2018-07-11T14:00:00,4,1,newtab,Browsers,0
2018-07-11T14:00:00,2,1,qa02.needham:9090,Uncategorized,0
2018-07-11T14:00:00,1,1,youtube.com,Video,-2
2018-07-11T14:05:00,246,1,photoshop cc,General Design & Composition,2
2018-07-11T14:05:00,36,1,wechat,General Social Networking,-2
2018-07-11T14:05:00,18,1,fubo.tv,General Entertainment,-2
2018-07-11T14:10:00,262,1,photoshop cc,General Design & Composition,2
2018-07-11T14:10:00,32,1,google.com,Search,2
2018-07-11T14:10:00,3,1,fubo.tv,General Entertainment,-2
2018-07-11T14:10:00,2,1,Finder,General Utilities,0
2018-07-11T14:15:00,300,1,photoshop cc,General Design & Composition,2
2018-07-11T14:20:00,262,1,photoshop cc,General Design & Composition,2
2018-07-11T14:20:00,5,1,facetime,Voice Chat,-2
2018-07-11T14:20:00,1,1,google.com,Search,2
2018-07-11T14:25:00,83,1,photoshop cc,General Design & Composition,2
2018-07-11T14:25:00,15,1,google.com,Search,2
2018-07-11T14:35:00,59,1,wechat,General Social Networking,-2
2018-07-11T14:35:00,30,1,fubo.tv,General Entertainment,-2
2018-07-11T14:40:00,112,1,photoshop cc,General Design & Composition,2
2018-07-11T14:40:00,85,1,wechat,General Social Networking,-2
2018-07-11T14:40:00,62,1,fubo.tv,General Entertainment,-2
2018-07-11T14:40:00,26,1,google.com,Search,2
2018-07-11T14:40:00,6,1,Finder,General Utilities,0
2018-07-11T14:40:00,3,1,Notes,Email,0
2018-07-11T14:40:00,2,1,commons.wikimedia.org,Search,0
2018-07-11T14:45:00,118,1,wechat,General Social Networking,-2
2018-07-11T14:45:00,1,1,google.com,Search,2
2018-07-11T14:55:00,120,1,Keynote,Presentation,2
2018-07-11T14:55:00,84,1,google.com,Search,2
2018-07-11T14:55:00,83,1,Terminal,Systems Operations,2
2018-07-11T14:55:00,5,1,photoshop cc,General Design & Composition,2
2018-07-11T14:55:00,4,1,Notes,Email,0
2018-07-11T15:00:00,262,1,Keynote,Presentation,2
2018-07-11T15:00:00,18,1,docs.newrelic.com,Systems Operations,2
2018-07-11T15:00:00,16,1,google.com,Search,2
2018-07-11T15:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-07-11T15:00:00,1,1,fubo.tv,General Entertainment,-2
2018-07-11T15:05:00,153,1,google.com,Search,2
2018-07-11T15:05:00,100,1,Keynote,Presentation,2
2018-07-11T15:05:00,29,1,prometheus.io,General Software Development,2
2018-07-11T15:05:00,7,1,apdex.org,Uncategorized,0
2018-07-11T15:05:00,6,1,dynatrace.com,General News & Opinion,-2
2018-07-11T15:05:00,3,1,answers.dynatrace.com,General News & Opinion,-2
2018-07-11T15:05:00,2,1,docs.newrelic.com,Systems Operations,2
2018-07-11T15:10:00,298,1,Keynote,Presentation,2
2018-07-11T15:10:00,2,1,wechat,General Social Networking,-2
2018-07-11T15:15:00,300,1,Keynote,Presentation,2
2018-07-11T15:20:00,20,1,Keynote,Presentation,2
2018-07-11T15:25:00,9,1,soccerhelp.com,Uncategorized,0
2018-07-11T15:25:00,4,1,google.com,Search,2
2018-07-11T15:25:00,2,1,prometheus.io,General Software Development,2
2018-07-11T15:25:00,2,1,newtab,Browsers,0
2018-07-11T15:45:00,224,1,Keynote,Presentation,2
2018-07-11T15:45:00,69,1,fubo.tv,General Entertainment,-2
2018-07-11T15:50:00,139,1,fubo.tv,General Entertainment,-2
2018-07-11T15:50:00,118,1,Keynote,Presentation,2
2018-07-11T15:50:00,39,1,xquartz,Editing & IDEs,2
2018-07-11T15:50:00,4,1,sublime text,Editing & IDEs,2
2018-07-11T15:55:00,188,1,Keynote,Presentation,2
2018-07-11T15:55:00,72,1,xquartz,Editing & IDEs,2
2018-07-11T15:55:00,23,1,Terminal,Systems Operations,2
2018-07-11T15:55:00,17,1,fubo.tv,General Entertainment,-2
2018-07-11T16:00:00,278,1,Keynote,Presentation,2
2018-07-11T16:00:00,15,1,xquartz,Editing & IDEs,2
2018-07-11T16:00:00,4,1,fubo.tv,General Entertainment,-2
2018-07-11T16:00:00,3,1,Notes,Email,0
2018-07-11T16:05:00,300,1,Keynote,Presentation,2
2018-07-11T16:10:00,299,1,Keynote,Presentation,2
2018-07-11T16:15:00,270,1,Keynote,Presentation,2
2018-07-11T16:15:00,30,1,prometheus.io,General Software Development,2
2018-07-11T16:20:00,299,1,Keynote,Presentation,2
2018-07-11T16:20:00,1,1,wechat,General Social Networking,-2
2018-07-11T16:25:00,152,1,Keynote,Presentation,2
2018-07-11T16:40:00,52,1,fubo.tv,General Entertainment,-2
2018-07-11T16:40:00,45,1,Keynote,Presentation,2
2018-07-11T16:40:00,7,1,Notes,Email,0
2018-07-11T16:45:00,222,1,Terminal,Systems Operations,2
2018-07-11T16:45:00,91,1,fubo.tv,General Entertainment,-2
2018-07-11T16:45:00,68,1,xquartz,Editing & IDEs,2
2018-07-11T16:45:00,9,1,Keynote,Presentation,2
2018-07-11T16:45:00,6,1,Skype,General Social Networking,-2
2018-07-11T16:45:00,3,1,loginwindow,General Utilities,0
2018-07-11T16:50:00,244,1,Terminal,Systems Operations,2
2018-07-11T16:50:00,51,1,Keynote,Presentation,2
2018-07-11T16:50:00,17,1,python-reference.readthedocs.io,Uncategorized,0
2018-07-11T16:50:00,7,1,fubo.tv,General Entertainment,-2
2018-07-11T16:55:00,148,1,Keynote,Presentation,2
2018-07-11T16:55:00,55,1,xquartz,Editing & IDEs,2
2018-07-11T16:55:00,53,1,youtube.com,Video,-2
2018-07-11T16:55:00,38,1,Terminal,Systems Operations,2
2018-07-11T16:55:00,6,1,sublime text,Editing & IDEs,2
2018-07-11T17:00:00,276,1,Keynote,Presentation,2
2018-07-11T17:00:00,18,1,xquartz,Editing & IDEs,2
2018-07-11T17:00:00,6,1,wechat,General Social Networking,-2
2018-07-11T17:05:00,289,1,Keynote,Presentation,2
2018-07-11T17:05:00,11,1,xquartz,Editing & IDEs,2
2018-07-11T17:10:00,300,1,Keynote,Presentation,2
2018-07-11T17:15:00,300,1,Keynote,Presentation,2
2018-07-11T17:20:00,234,1,Keynote,Presentation,2
2018-07-11T17:20:00,47,1,youtube.com,Video,-2
2018-07-11T17:20:00,19,1,Notes,Email,0
2018-07-11T17:25:00,297,1,youtube.com,Video,-2
2018-07-11T17:25:00,3,1,Notes,Email,0
2018-07-11T17:30:00,283,1,youtube.com,Video,-2
2018-07-11T17:30:00,12,1,google.com,Search,2
2018-07-11T17:30:00,4,1,newtab,Browsers,0
2018-07-11T17:35:00,296,1,youtube.com,Video,-2
2018-07-11T17:35:00,4,1,google.com,Search,2
2018-07-11T17:40:00,261,1,Mail,Email,2
2018-07-11T17:40:00,191,1,Keynote,Presentation,2
2018-07-11T17:40:00,56,1,Finder,General Utilities,0
2018-07-11T17:40:00,19,1,youtube.com,Video,-2
2018-07-11T17:40:00,2,1,google.com,Search,2
2018-07-11T17:45:00,300,1,Keynote,Presentation,2
2018-07-11T17:45:00,300,1,Mail,Email,2
2018-07-11T17:50:00,57,1,wechat,General Social Networking,-2
2018-07-11T17:50:00,31,1,Keynote,Presentation,2
2018-07-11T17:50:00,9,1,Mail,Email,2
2018-07-11T17:50:00,1,1,loginwindow,General Utilities,0
2018-07-11T21:10:00,81,1,Safari,Browsers,2
2018-07-11T21:10:00,5,1,loginwindow,General Utilities,0
2018-07-11T21:10:00,1,1,Mail,Email,2
2018-07-11T21:15:00,123,1,Safari,Browsers,2
