Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-21T00:00:00,190,1,gradescope.com,General Reference & Learning,1
2018-04-21T00:00:00,81,1,Terminal,Systems Operations,2
2018-04-21T00:00:00,20,1,messages,General Social Networking,-2
2018-04-21T00:00:00,6,1,Mail,Email,2
2018-04-21T00:00:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-21T00:05:00,109,1,sublime text,Editing & IDEs,2
2018-04-21T00:05:00,67,1,messenger.com,General Social Networking,-2
2018-04-21T00:05:00,57,1,Skype,General Social Networking,-2
2018-04-21T00:05:00,32,1,gradescope.com,General Reference & Learning,1
2018-04-21T00:05:00,19,1,Terminal,Systems Operations,2
2018-04-21T00:05:00,7,1,Mail,Email,2
2018-04-21T00:05:00,6,1,Preview,General Reference & Learning,2
2018-04-21T00:05:00,1,1,Google Spreadsheets,General Business,2
2018-04-21T00:10:00,163,1,messenger.com,General Social Networking,-2
2018-04-21T00:10:00,133,1,sublime text,Editing & IDEs,2
2018-04-21T00:10:00,4,1,texshop,Writing,2
2018-04-21T00:15:00,191,1,texshop,Writing,2
2018-04-21T00:15:00,54,1,messenger.com,General Social Networking,-2
2018-04-21T00:15:00,42,1,wechat,General Social Networking,-2
2018-04-21T00:15:00,9,1,drive.google.com,General Business,2
2018-04-21T00:15:00,4,1,gaoloumi.com,Regional,-2
2018-04-21T00:20:00,78,1,gradescope.com,General Reference & Learning,1
2018-04-21T00:20:00,77,1,texshop,Writing,2
2018-04-21T00:20:00,67,1,wechat,General Social Networking,-2
2018-04-21T00:20:00,45,1,messenger.com,General Social Networking,-2
2018-04-21T00:20:00,15,1,Preview,General Reference & Learning,2
2018-04-21T00:20:00,13,1,Finder,General Utilities,0
2018-04-21T00:20:00,3,1,Mail,Email,2
2018-04-21T00:20:00,1,1,facebook.com,General Social Networking,-2
2018-04-21T00:25:00,258,1,messenger.com,General Social Networking,-2
2018-04-21T00:25:00,42,1,messages,General Social Networking,-2
2018-04-21T00:30:00,106,1,facebook.com,General Social Networking,-2
2018-04-21T00:30:00,94,1,messenger.com,General Social Networking,-2
2018-04-21T00:30:00,56,1,united.com,Travel & Outdoors,-2
2018-04-21T00:30:00,39,1,google.com,Search,2
2018-04-21T00:30:00,3,1,newtab,Browsers,0
2018-04-21T00:30:00,2,1,gradescope.com,General Reference & Learning,1
2018-04-21T00:35:00,142,1,google.com,Search,2
2018-04-21T00:35:00,86,1,united.com,Travel & Outdoors,-2
2018-04-21T00:35:00,72,1,messages,General Social Networking,-2
2018-04-21T00:40:00,206,1,messenger.com,General Social Networking,-2
2018-04-21T00:40:00,34,1,google.com,Search,2
2018-04-21T00:40:00,32,1,Finder,General Utilities,0
2018-04-21T00:40:00,21,1,messages,General Social Networking,-2
2018-04-21T00:40:00,7,1,sublime text,Editing & IDEs,2
2018-04-21T00:45:00,181,1,messages,General Social Networking,-2
2018-04-21T00:45:00,57,1,Finder,General Utilities,0
2018-04-21T00:45:00,53,1,messenger.com,General Social Networking,-2
2018-04-21T00:45:00,9,1,texshop,Writing,2
2018-04-21T00:50:00,187,1,messenger.com,General Social Networking,-2
2018-04-21T00:50:00,47,1,messages,General Social Networking,-2
2018-04-21T00:50:00,41,1,wechat,General Social Networking,-2
2018-04-21T00:50:00,19,1,Notes,Email,0
2018-04-21T00:50:00,6,1,sublime text,Editing & IDEs,2
2018-04-21T00:55:00,200,1,messenger.com,General Social Networking,-2
2018-04-21T00:55:00,94,1,Notes,Email,0
2018-04-21T00:55:00,5,1,wechat,General Social Networking,-2
2018-04-21T01:00:00,143,1,messenger.com,General Social Networking,-2
2018-04-21T01:00:00,141,1,wechat,General Social Networking,-2
2018-04-21T01:00:00,13,1,Notes,Email,0
2018-04-21T01:00:00,2,1,messages,General Social Networking,-2
2018-04-21T01:00:00,1,1,Finder,General Utilities,0
2018-04-21T01:05:00,210,1,wechat,General Social Networking,-2
2018-04-21T01:05:00,51,1,messenger.com,General Social Networking,-2
2018-04-21T01:05:00,30,1,Notes,Email,0
2018-04-21T01:05:00,9,1,messages,General Social Networking,-2
2018-04-21T01:10:00,260,1,Notes,Email,0
2018-04-21T01:10:00,20,1,messenger.com,General Social Networking,-2
2018-04-21T01:10:00,20,1,wechat,General Social Networking,-2
2018-04-21T01:15:00,129,1,messages,General Social Networking,-2
2018-04-21T01:15:00,76,1,wechat,General Social Networking,-2
2018-04-21T01:15:00,63,1,Notes,Email,0
2018-04-21T01:15:00,32,1,messenger.com,General Social Networking,-2
2018-04-21T01:20:00,214,1,wechat,General Social Networking,-2
2018-04-21T01:20:00,86,1,messages,General Social Networking,-2
2018-04-21T01:25:00,145,1,wechat,General Social Networking,-2
2018-04-21T01:25:00,69,1,messenger.com,General Social Networking,-2
2018-04-21T01:40:00,5,1,Terminal,Systems Operations,2
2018-04-21T18:55:00,60,1,messenger.com,General Social Networking,-2
2018-04-21T18:55:00,26,1,9to5mac.com,General News & Opinion,-2
2018-04-21T18:55:00,16,1,systemuiserver,General Utilities,1
2018-04-21T18:55:00,5,1,oidc.mit.edu,Presentation,2
2018-04-21T18:55:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-21T18:55:00,3,1,loginwindow,General Utilities,0
2018-04-21T19:00:00,50,1,eecs6009.mit.edu,General Software Development,2
2018-04-21T19:00:00,26,1,Mail,Email,2
2018-04-21T19:00:00,20,1,loginwindow,General Utilities,0
2018-04-21T19:00:00,12,1,messages,General Social Networking,-2
