Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-26T22:20:00,300,1,facebook.com,General Social Networking,-2
2016-11-26T22:25:00,48,1,facebook.com,General Social Networking,-2
2016-11-26T22:30:00,57,1,MS Excel,General Business,2
2016-11-26T22:30:00,49,1,facebook.com,General Social Networking,-2
2016-11-26T22:30:00,44,1,maps,Maps & Regional,1
2016-11-26T22:30:00,43,1,microsoft word,Writing,2
2016-11-26T22:30:00,19,1,google.com,Search,2
2016-11-26T22:30:00,12,1,drive.google.com,General Business,2
2016-11-26T22:30:00,9,1,Finder,General Utilities,0
2016-11-26T22:30:00,6,1,Mail,Email,2
2016-11-26T22:35:00,15,1,MS Excel,General Business,2
2016-11-26T22:40:00,146,1,MS Excel,General Business,2
2016-11-26T22:40:00,121,1,maps,Maps & Regional,1
2016-11-26T22:40:00,13,1,google.com,Search,2
2016-11-26T22:45:00,191,1,maps,Maps & Regional,1
2016-11-26T22:45:00,70,1,google.com,Search,2
2016-11-26T22:45:00,23,1,travelmath.com,General Reference & Learning,1
2016-11-26T22:45:00,14,1,en.wikipedia.org,General Reference & Learning,1
2016-11-26T22:50:00,300,1,maps,Maps & Regional,1
2016-11-26T22:55:00,167,1,en.wikipedia.org,General Reference & Learning,1
2016-11-26T22:55:00,133,1,maps,Maps & Regional,1
2016-11-26T23:00:00,241,1,en.wikipedia.org,General Reference & Learning,1
2016-11-26T23:00:00,51,1,microsoft word,Writing,2
2016-11-26T23:00:00,6,1,microsoft autoupdate,General Utilities,1
2016-11-26T23:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-11-26T23:10:00,224,1,map.baidu.com,Maps & Regional,-2
2016-11-26T23:10:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-11-26T23:10:00,11,1,Safari,Browsers,2
2016-11-26T23:10:00,8,1,google.com,Search,2
2016-11-26T23:10:00,6,1,maps,Maps & Regional,1
2016-11-26T23:10:00,6,1,travelchinaguide.com,Travel & Outdoors,-2
2016-11-26T23:15:00,300,1,travelchinaguide.com,Travel & Outdoors,-2
2016-11-26T23:20:00,153,1,beijingholiday.com,Uncategorized,0
2016-11-26T23:20:00,47,1,travelchinaguide.com,Travel & Outdoors,-2
2016-11-26T23:20:00,33,1,baike.baidu.com,Search,0
2016-11-26T23:20:00,26,1,baidu.com,Search,2
2016-11-26T23:20:00,20,1,microsoft word,Writing,2
2016-11-26T23:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-11-26T23:20:00,7,1,map.baidu.com,Maps & Regional,-2
2016-11-26T23:20:00,5,1,Safari,Browsers,2
2016-11-26T23:25:00,89,1,baidu.com,Search,2
2016-11-26T23:25:00,85,1,en.wikipedia.org,General Reference & Learning,1
2016-11-26T23:25:00,66,1,baike.baidu.com,Search,0
2016-11-26T23:25:00,44,1,image.baidu.com,Search,0
2016-11-26T23:25:00,12,1,Safari,Browsers,2
2016-11-26T23:25:00,2,1,beijingholiday.com,Uncategorized,0
2016-11-26T23:25:00,1,1,map.baidu.com,Maps & Regional,-2
2016-11-26T23:30:00,115,1,en.wikipedia.org,General Reference & Learning,1
2016-11-26T23:30:00,110,1,facebook.com,General Social Networking,-2
2016-11-26T23:30:00,50,1,baike.baidu.com,Search,0
2016-11-26T23:30:00,23,1,image.baidu.com,Search,0
2016-11-26T23:35:00,221,1,facebook.com,General Social Networking,-2
2016-11-26T23:35:00,70,1,google.com,Search,2
2016-11-26T23:35:00,5,1,baike.baidu.com,Search,0
2016-11-26T23:35:00,3,1,Safari,Browsers,2
2016-11-26T23:35:00,1,1,apple.com,Engineering & Technology,-1
2016-11-26T23:40:00,292,1,google.com,Search,2
2016-11-26T23:40:00,6,1,Safari,Browsers,2
2016-11-26T23:40:00,1,1,apple.com,Engineering & Technology,-1
2016-11-26T23:45:00,150,1,google.com,Search,2
2016-11-26T23:45:00,138,1,facebook.com,General Social Networking,-2
2016-11-26T23:45:00,10,1,Safari,Browsers,2
2016-11-26T23:50:00,49,1,google.com,Search,2
2016-11-26T23:50:00,34,1,airchina.com.cn,General News & Opinion,-2
2016-11-26T23:50:00,26,1,et.airchina.com.cn,General News & Opinion,-2
2016-11-26T23:50:00,2,1,Safari,Browsers,2
