Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-27T13:30:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T13:35:00,240,1,Skype,General Social Networking,-2
2014-12-27T13:35:00,59,1,Finder,General Utilities,0
2014-12-27T13:40:00,166,1,Finder,General Utilities,0
2014-12-27T13:40:00,60,1,Skype,General Social Networking,-2
2014-12-27T13:40:00,28,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-27T13:40:00,27,1,Preview,General Reference & Learning,2
2014-12-27T13:40:00,12,1,collegeboard.org,General Reference & Learning,1
2014-12-27T13:40:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T13:40:00,1,1,photographylife.com,General Reference & Learning,-1
2014-12-27T13:45:00,149,1,Skype,General Social Networking,-2
2014-12-27T13:45:00,56,1,viewscore.collegeboard.org,General Reference & Learning,1
2014-12-27T13:45:00,47,1,Finder,General Utilities,0
2014-12-27T13:45:00,33,1,sat.collegeboard.org,General Reference & Learning,1
2014-12-27T13:45:00,15,1,Activity Monitor,General Utilities,0
2014-12-27T13:50:00,282,1,Finder,General Utilities,0
2014-12-27T13:50:00,8,1,Preview,General Reference & Learning,2
2014-12-27T13:55:00,225,1,Skype,General Social Networking,-2
2014-12-27T13:55:00,49,1,Finder,General Utilities,0
2014-12-27T13:55:00,16,1,Preview,General Reference & Learning,2
2014-12-27T13:55:00,8,1,scriptmonitor,General Utilities,1
2014-12-27T13:55:00,2,1,Activity Monitor,General Utilities,0
2014-12-27T14:00:00,19,1,viewscore.collegeboard.org,General Reference & Learning,1
2014-12-27T14:00:00,19,1,Skype,General Social Networking,-2
2014-12-27T14:00:00,9,1,Finder,General Utilities,0
2014-12-27T14:50:00,97,1,Mail,Email,2
2014-12-27T14:50:00,58,1,Finder,General Utilities,0
2014-12-27T14:50:00,23,1,Skype,General Social Networking,-2
2014-12-27T14:50:00,3,1,System Preferences,General Utilities,0
2014-12-27T14:55:00,164,1,Mail,Email,2
2014-12-27T15:00:00,141,1,Skype,General Social Networking,-2
2014-12-27T15:00:00,1,1,Mail,Email,2
2014-12-27T15:05:00,129,1,Skype,General Social Networking,-2
2014-12-27T15:05:00,81,1,evernote helper,General Reference & Learning,1
2014-12-27T15:05:00,64,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-12-27T15:05:00,13,1,viewscore.collegeboard.org,General Reference & Learning,1
2014-12-27T15:05:00,6,1,Finder,General Utilities,0
2014-12-27T15:05:00,3,1,Safari,Browsers,2
2014-12-27T15:05:00,2,1,Preview,General Reference & Learning,2
2014-12-27T15:10:00,246,1,Skype,General Social Networking,-2
2014-12-27T15:10:00,54,1,macrumors.com,General News & Opinion,-2
2014-12-27T15:15:00,300,1,Skype,General Social Networking,-2
2014-12-27T15:20:00,300,1,Skype,General Social Networking,-2
2014-12-27T15:25:00,167,1,Skype,General Social Networking,-2
2014-12-27T15:25:00,121,1,virtualbox vm,General Software Development,2
2014-12-27T15:25:00,11,1,virtualbox,Virtualization,0
2014-12-27T15:30:00,143,1,Skype,General Social Networking,-2
2014-12-27T15:30:00,139,1,virtualbox vm,General Software Development,2
2014-12-27T15:30:00,14,1,macrumors.com,General News & Opinion,-2
2014-12-27T15:30:00,1,1,apple.com,Engineering & Technology,-1
2014-12-27T15:30:00,1,1,virtualbox,Virtualization,0
2014-12-27T15:35:00,122,1,Skype,General Social Networking,-2
2014-12-27T15:35:00,68,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T15:35:00,36,1,Finder,General Utilities,0
2014-12-27T15:35:00,25,1,Activity Monitor,General Utilities,0
2014-12-27T15:35:00,22,1,global.bing.com,General Reference & Learning,1
2014-12-27T15:35:00,16,1,cn.bing.com,Search,0
2014-12-27T15:35:00,5,1,Mail,Email,2
2014-12-27T15:35:00,3,1,apple.com,Engineering & Technology,-1
2014-12-27T15:35:00,2,1,photographylife.com,General Reference & Learning,-1
2014-12-27T15:35:00,1,1,viewscore.collegeboard.org,General Reference & Learning,1
2014-12-27T15:40:00,252,1,Skype,General Social Networking,-2
2014-12-27T15:40:00,44,1,Finder,General Utilities,0
2014-12-27T15:40:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T15:45:00,263,1,Skype,General Social Networking,-2
2014-12-27T15:45:00,28,1,Finder,General Utilities,0
2014-12-27T15:45:00,8,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T15:50:00,290,1,Skype,General Social Networking,-2
2014-12-27T15:50:00,3,1,macrumors.com,General News & Opinion,-2
2014-12-27T15:50:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T15:50:00,2,1,photographylife.com,General Reference & Learning,-1
2014-12-27T15:50:00,2,1,engineersgarage.com,General Reference & Learning,1
2014-12-27T15:55:00,300,1,Skype,General Social Networking,-2
2014-12-27T16:00:00,300,1,Skype,General Social Networking,-2
2014-12-27T16:05:00,300,1,Skype,General Social Networking,-2
2014-12-27T16:10:00,211,1,Skype,General Social Networking,-2
2014-12-27T16:10:00,24,1,global.bing.com,General Reference & Learning,1
2014-12-27T16:10:00,22,1,blog.dictionary.com,General Reference & Learning,1
2014-12-27T16:10:00,22,1,cn.bing.com,Search,0
2014-12-27T16:10:00,17,1,messages,General Social Networking,-2
2014-12-27T16:10:00,3,1,macrumors.com,General News & Opinion,-2
2014-12-27T16:15:00,187,1,Skype,General Social Networking,-2
2014-12-27T16:15:00,42,1,en.wikipedia.org,General Reference & Learning,1
2014-12-27T16:15:00,37,1,messages,General Social Networking,-2
2014-12-27T16:15:00,22,1,Finder,General Utilities,0
2014-12-27T16:15:00,6,1,global.bing.com,General Reference & Learning,1
2014-12-27T16:15:00,3,1,cn.bing.com,Search,0
2014-12-27T16:15:00,1,1,blog.dictionary.com,General Reference & Learning,1
2014-12-27T16:20:00,152,1,messages,General Social Networking,-2
2014-12-27T16:20:00,148,1,Skype,General Social Networking,-2
2014-12-27T16:25:00,191,1,Skype,General Social Networking,-2
2014-12-27T16:25:00,109,1,messages,General Social Networking,-2
2014-12-27T16:30:00,210,1,messages,General Social Networking,-2
2014-12-27T16:30:00,90,1,Skype,General Social Networking,-2
2014-12-27T16:35:00,127,1,Skype,General Social Networking,-2
2014-12-27T16:35:00,113,1,en.wikipedia.org,General Reference & Learning,1
2014-12-27T16:35:00,60,1,messages,General Social Networking,-2
2014-12-27T16:40:00,236,1,en.wikipedia.org,General Reference & Learning,1
2014-12-27T16:40:00,64,1,Skype,General Social Networking,-2
2014-12-27T16:45:00,241,1,Skype,General Social Networking,-2
2014-12-27T17:00:00,135,1,Skype,General Social Networking,-2
2014-12-27T17:00:00,72,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T17:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-12-27T17:05:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T17:10:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T17:15:00,51,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T17:20:00,128,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T17:35:00,86,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T17:40:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T17:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T17:50:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T17:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T18:00:00,299,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T18:00:00,1,1,Skype,General Social Networking,-2
2014-12-27T18:05:00,24,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T18:10:00,60,1,sosmath.com,General News & Opinion,-2
2014-12-27T18:10:00,21,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T18:10:00,15,1,viewscore.collegeboard.org,General Reference & Learning,1
2014-12-27T18:10:00,14,1,Xcode,Editing & IDEs,2
2014-12-27T18:10:00,9,1,cn.bing.com,Search,0
2014-12-27T18:10:00,2,1,Safari,Browsers,2
2014-12-27T18:10:00,1,1,photographylife.com,General Reference & Learning,-1
2014-12-27T18:15:00,80,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T18:15:00,51,1,sosmath.com,General News & Opinion,-2
2014-12-27T18:15:00,1,1,cn.bing.com,Search,0
2014-12-27T18:25:00,20,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T18:25:00,9,1,Skype,General Social Networking,-2
2014-12-27T18:40:00,55,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T18:40:00,1,1,Skype,General Social Networking,-2
2014-12-27T18:50:00,20,1,VLC Media Player,Video,-2
2014-12-27T18:50:00,17,1,Finder,General Utilities,0
2014-12-27T18:50:00,13,1,quicktime player,General Entertainment,-1
2014-12-27T18:50:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T18:55:00,34,1,Skype,General Social Networking,-2
2014-12-27T18:55:00,7,1,Mail,Email,2
2014-12-27T18:55:00,4,1,Finder,General Utilities,0
2014-12-27T19:00:00,100,1,System Preferences,General Utilities,0
2014-12-27T19:00:00,93,1,Finder,General Utilities,0
2014-12-27T19:00:00,81,1,blog.dictionary.com,General Reference & Learning,1
2014-12-27T19:00:00,20,1,Skype,General Social Networking,-2
2014-12-27T19:00:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T19:00:00,2,1,loginwindow,General Utilities,0
2014-12-27T19:00:00,1,1,cn.bing.com,Search,0
2014-12-27T19:05:00,150,1,blog.dictionary.com,General Reference & Learning,1
2014-12-27T19:05:00,119,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-27T19:05:00,18,1,photographylife.com,General Reference & Learning,-1
2014-12-27T19:05:00,5,1,sosmath.com,General News & Opinion,-2
2014-12-27T19:05:00,4,1,engineersgarage.com,General Reference & Learning,1
2014-12-27T19:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-27T19:05:00,1,1,global.bing.com,General Reference & Learning,1
2014-12-27T19:10:00,80,1,blog.dictionary.com,General Reference & Learning,1
2014-12-27T19:10:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-12-27T20:05:00,229,1,Finder,General Utilities,0
2014-12-27T20:05:00,10,1,en.wikipedia.org,General Reference & Learning,1
2014-12-27T20:05:00,7,1,Mail,Email,2
2014-12-27T20:05:00,1,1,Safari,Browsers,2
2014-12-27T20:10:00,53,1,Mail,Email,2
2014-12-27T20:10:00,7,1,Finder,General Utilities,0
2014-12-27T20:25:00,145,1,Skype,General Social Networking,-2
2014-12-27T20:25:00,10,1,Safari,Browsers,2
2014-12-27T20:25:00,1,1,Mail,Email,2
2014-12-27T20:30:00,225,1,Skype,General Social Networking,-2
2014-12-27T20:30:00,65,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-27T20:30:00,10,1,Safari,Browsers,2
2014-12-27T20:35:00,119,1,Skype,General Social Networking,-2
2014-12-27T20:35:00,95,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-12-27T20:35:00,73,1,loginwindow,General Utilities,0
2014-12-27T20:35:00,7,1,cn.bing.com,Search,0
2014-12-27T20:35:00,5,1,global.bing.com,General Reference & Learning,1
2014-12-27T20:35:00,1,1,Safari,Browsers,2
2014-12-27T20:40:00,300,1,loginwindow,General Utilities,0
2014-12-27T20:45:00,36,1,loginwindow,General Utilities,0
2014-12-27T22:15:00,259,1,VLC Media Player,Video,-2
2014-12-27T22:15:00,18,1,Finder,General Utilities,0
2014-12-27T22:15:00,2,1,Skype,General Social Networking,-2
2014-12-27T22:20:00,300,1,VLC Media Player,Video,-2
2014-12-27T22:25:00,300,1,VLC Media Player,Video,-2
2014-12-27T22:30:00,300,1,VLC Media Player,Video,-2
2014-12-27T22:35:00,300,1,VLC Media Player,Video,-2
2014-12-27T22:40:00,300,1,VLC Media Player,Video,-2
2014-12-27T22:45:00,300,1,VLC Media Player,Video,-2
2014-12-27T22:50:00,300,1,VLC Media Player,Video,-2
2014-12-27T22:55:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:00:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:05:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:10:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:15:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:20:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:25:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:30:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:35:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:40:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:45:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:50:00,300,1,VLC Media Player,Video,-2
2014-12-27T23:55:00,300,1,VLC Media Player,Video,-2
