Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-21T10:15:00,134,1,Finder,General Utilities,0
2016-04-21T10:15:00,36,1,photoshop cc,General Design & Composition,2
2016-04-21T10:15:00,31,1,lightroom,Presentation,2
2016-04-21T10:15:00,16,1,quicktime player,General Entertainment,-1
2016-04-21T10:20:00,171,1,Finder,General Utilities,0
2016-04-21T10:20:00,73,1,photoshop cc,General Design & Composition,2
2016-04-21T10:20:00,22,1,lightroom,Presentation,2
2016-04-21T10:20:00,21,1,apstudio.ets.org,General News & Opinion,-2
2016-04-21T10:20:00,7,1,Mail,Email,2
2016-04-21T10:20:00,1,1,Safari,Browsers,2
2016-04-21T10:25:00,263,1,photoshop cc,General Design & Composition,2
2016-04-21T10:30:00,155,1,drive.google.com,General Business,2
2016-04-21T10:30:00,63,1,apstudio.ets.org,General News & Opinion,-2
2016-04-21T10:30:00,42,1,Finder,General Utilities,0
2016-04-21T10:30:00,17,1,lightroom,Presentation,2
2016-04-21T10:30:00,15,1,photoshop cc,General Design & Composition,2
2016-04-21T10:30:00,4,1,Safari,Browsers,2
2016-04-21T10:35:00,261,1,drive.google.com,General Business,2
2016-04-21T10:35:00,37,1,quicktime player,General Entertainment,-1
2016-04-21T10:40:00,165,1,Finder,General Utilities,0
2016-04-21T10:40:00,66,1,apstudio.ets.org,General News & Opinion,-2
2016-04-21T10:40:00,64,1,drive.google.com,General Business,2
2016-04-21T10:40:00,3,1,Safari,Browsers,2
2016-04-21T10:40:00,1,1,Preview,General Reference & Learning,2
2016-04-21T10:45:00,142,1,Finder,General Utilities,0
2016-04-21T10:45:00,109,1,drive.google.com,General Business,2
2016-04-21T10:45:00,24,1,apstudio.ets.org,General News & Opinion,-2
2016-04-21T10:45:00,20,1,google.com,Search,2
2016-04-21T10:45:00,4,1,Safari,Browsers,2
2016-04-21T10:50:00,225,1,apstudio.ets.org,General News & Opinion,-2
2016-04-21T10:50:00,35,1,Finder,General Utilities,0
2016-04-21T10:50:00,17,1,loginwindow,General Utilities,0
2016-04-21T10:50:00,5,1,drive.google.com,General Business,2
2016-04-21T11:05:00,263,1,facebook.com,General Social Networking,-2
2016-04-21T11:05:00,3,1,Finder,General Utilities,0
2016-04-21T11:05:00,1,1,apstudio.ets.org,General News & Opinion,-2
2016-04-21T11:05:00,1,1,Safari,Browsers,2
2016-04-21T11:10:00,153,1,facebook.com,General Social Networking,-2
2016-04-21T11:10:00,129,1,deeperblue.com,Uncategorized,0
2016-04-21T11:10:00,11,1,google.com,Search,2
2016-04-21T11:10:00,7,1,Safari,Browsers,2
2016-04-21T11:15:00,264,1,crashwhite.com,Uncategorized,0
2016-04-21T11:15:00,18,1,learnapphysics.com,Uncategorized,0
2016-04-21T11:15:00,18,1,google.com,Search,2
2016-04-21T11:20:00,300,1,crashwhite.com,Uncategorized,0
2016-04-21T11:25:00,300,1,crashwhite.com,Uncategorized,0
2016-04-21T11:30:00,300,1,crashwhite.com,Uncategorized,0
2016-04-21T11:35:00,215,1,crashwhite.com,Uncategorized,0
2016-04-21T11:35:00,43,1,facebook.com,General Social Networking,-2
2016-04-21T11:35:00,42,1,en.pandacat.me,Uncategorized,0
2016-04-21T11:40:00,300,1,crashwhite.com,Uncategorized,0
2016-04-21T11:45:00,300,1,crashwhite.com,Uncategorized,0
2016-04-21T11:50:00,300,1,crashwhite.com,Uncategorized,0
2016-04-21T11:55:00,300,1,crashwhite.com,Uncategorized,0
2016-04-21T12:00:00,300,1,crashwhite.com,Uncategorized,0
2016-04-21T12:05:00,225,1,crashwhite.com,Uncategorized,0
2016-04-21T12:40:00,40,1,loginwindow,General Utilities,0
2016-04-21T12:40:00,17,1,crashwhite.com,Uncategorized,0
2016-04-21T14:25:00,123,1,Finder,General Utilities,0
2016-04-21T14:25:00,48,1,Google Documents,Writing,2
2016-04-21T14:25:00,13,1,SecurityAgent,Systems Operations,0
2016-04-21T14:25:00,11,1,Safari,Browsers,2
2016-04-21T14:25:00,7,1,google.com,Search,2
2016-04-21T14:25:00,6,1,RescueTime,Intelligence,0
2016-04-21T14:25:00,1,1,google software update,General Utilities,1
2016-04-21T14:25:00,1,1,wi-fi,General Utilities,1
2016-04-21T14:30:00,203,1,9to5mac.com,General News & Opinion,-2
2016-04-21T14:30:00,84,1,Safari,Browsers,2
2016-04-21T14:30:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-04-21T14:30:00,11,1,Finder,General Utilities,0
2016-04-21T14:30:00,3,1,google.com,Search,2
2016-04-21T14:35:00,199,1,en.wikipedia.org,General Reference & Learning,1
2016-04-21T14:35:00,101,1,9to5mac.com,General News & Opinion,-2
2016-04-21T14:40:00,152,1,en.wikipedia.org,General Reference & Learning,1
2016-04-21T14:40:00,148,1,9to5mac.com,General News & Opinion,-2
2016-04-21T14:45:00,28,1,9to5mac.com,General News & Opinion,-2
2016-04-21T14:45:00,17,1,loginwindow,General Utilities,0
2016-04-21T15:40:00,97,1,Finder,General Utilities,0
2016-04-21T15:40:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-21T15:45:00,184,1,Finder,General Utilities,0
2016-04-21T15:50:00,3,1,Finder,General Utilities,0
2016-04-21T16:40:00,164,1,quicktime player,General Entertainment,-1
2016-04-21T16:40:00,43,1,Finder,General Utilities,0
2016-04-21T16:40:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-21T16:40:00,8,1,crashwhite.com,Uncategorized,0
2016-04-21T16:45:00,247,1,quicktime player,General Entertainment,-1
2016-04-21T16:45:00,33,1,art-bin.com,Uncategorized,0
2016-04-21T16:45:00,14,1,google.com,Search,2
2016-04-21T16:45:00,3,1,applications,General Business,2
2016-04-21T16:45:00,2,1,Safari,Browsers,2
2016-04-21T16:45:00,1,1,crashwhite.com,Uncategorized,0
2016-04-21T16:50:00,245,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-21T16:50:00,55,1,art-bin.com,Uncategorized,0
2016-04-21T16:55:00,120,1,Finder,General Utilities,0
2016-04-21T16:55:00,94,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-21T16:55:00,71,1,art-bin.com,Uncategorized,0
2016-04-21T16:55:00,9,1,Preview,General Reference & Learning,2
2016-04-21T16:55:00,4,1,quicktime player,General Entertainment,-1
2016-04-21T17:00:00,214,1,quicktime player,General Entertainment,-1
2016-04-21T17:00:00,86,1,Finder,General Utilities,0
2016-04-21T17:05:00,300,1,quicktime player,General Entertainment,-1
2016-04-21T17:10:00,300,1,quicktime player,General Entertainment,-1
2016-04-21T17:15:00,300,1,quicktime player,General Entertainment,-1
2016-04-21T17:20:00,92,1,quicktime player,General Entertainment,-1
2016-04-21T17:20:00,43,1,Finder,General Utilities,0
2016-04-21T17:20:00,16,1,loginwindow,General Utilities,0
2016-04-21T17:25:00,17,1,Finder,General Utilities,0
2016-04-21T17:25:00,16,1,loginwindow,General Utilities,0
2016-04-21T19:10:00,66,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-04-21T19:10:00,47,1,google.com,Search,2
2016-04-21T19:10:00,40,1,electronics-tutorials.ws,Engineering & Technology,1
2016-04-21T19:10:00,39,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-21T19:10:00,21,1,Safari,Browsers,2
2016-04-21T19:10:00,18,1,allaboutcircuits.com,General Reference & Learning,1
2016-04-21T19:10:00,10,1,9to5mac.com,General News & Opinion,-2
2016-04-21T19:10:00,7,1,messages,General Social Networking,-2
2016-04-21T19:15:00,151,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-04-21T19:15:00,148,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-21T19:15:00,1,1,google.com,Search,2
2016-04-21T19:20:00,139,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2016-04-21T19:20:00,109,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-21T19:20:00,17,1,loginwindow,General Utilities,0
2016-04-21T19:20:00,3,1,google.com,Search,2
2016-04-21T20:45:00,13,1,applications,General Business,2
2016-04-21T20:45:00,9,1,Safari,Browsers,2
2016-04-21T20:45:00,3,1,loginwindow,General Utilities,0
2016-04-21T20:45:00,2,1,Finder,General Utilities,0
2016-04-21T20:50:00,162,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-21T20:50:00,111,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-21T20:50:00,20,1,media.collegeboard.com,General Reference & Learning,1
2016-04-21T20:50:00,3,1,google.com,Search,2
2016-04-21T20:50:00,2,1,Safari,Browsers,2
2016-04-21T20:50:00,1,1,microsoft autoupdate,General Utilities,1
2016-04-21T20:55:00,130,1,facebook.com,General Social Networking,-2
2016-04-21T20:55:00,81,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-04-21T20:55:00,77,1,messages,General Social Networking,-2
2016-04-21T20:55:00,12,1,Preview,General Reference & Learning,2
2016-04-21T21:00:00,190,1,facebook.com,General Social Networking,-2
2016-04-21T21:00:00,77,1,viralands.com,Uncategorized,0
2016-04-21T21:00:00,2,1,islants.club,Uncategorized,0
2016-04-21T21:05:00,246,1,9to5mac.com,General News & Opinion,-2
2016-04-21T21:05:00,52,1,facebook.com,General Social Networking,-2
2016-04-21T21:05:00,1,1,Safari,Browsers,2
2016-04-21T21:10:00,177,1,9to5mac.com,General News & Opinion,-2
2016-04-21T21:10:00,45,1,Skype,General Social Networking,-2
2016-04-21T21:10:00,45,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-21T21:10:00,2,1,Safari,Browsers,2
2016-04-21T21:10:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-21T22:05:00,197,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-21T22:05:00,2,1,deerfield.edu,General Reference & Learning,1
2016-04-21T22:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-21T22:10:00,39,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-21T22:10:00,28,1,messages,General Social Networking,-2
