Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-14T12:30:00,33,1,wechat,General Social Networking,-2
2017-03-14T12:30:00,13,1,Safari,Browsers,2
2017-03-14T12:35:00,79,1,en.wikipedia.org,General Reference & Learning,1
2017-03-14T12:35:00,28,1,wechat,General Social Networking,-2
2017-03-14T12:40:00,164,1,en.wikipedia.org,General Reference & Learning,1
2017-03-14T12:40:00,124,1,wechat,General Social Networking,-2
2017-03-14T12:40:00,6,1,Skype,General Social Networking,-2
2017-03-14T12:40:00,5,1,Finder,General Utilities,0
2017-03-14T12:45:00,153,1,wechat,General Social Networking,-2
2017-03-14T12:45:00,147,1,messages,General Social Networking,-2
2017-03-14T12:50:00,93,1,wechat,General Social Networking,-2
2017-03-14T12:50:00,89,1,Finder,General Utilities,0
2017-03-14T12:50:00,34,1,cn.bing.com,Search,0
2017-03-14T12:50:00,16,1,loginwindow,General Utilities,0
2017-03-14T12:50:00,11,1,Safari,Browsers,2
2017-03-14T12:50:00,6,1,global.bing.com,General Reference & Learning,1
2017-03-14T13:40:00,11,1,aqicn.org,General Reference & Learning,1
2017-03-14T13:40:00,5,1,discussion.evernote.com,Intelligence,2
2017-03-14T13:40:00,2,1,Finder,General Utilities,0
2017-03-14T14:00:00,45,1,photos,Photos,0
2017-03-14T14:00:00,31,1,wechat,General Social Networking,-2
2017-03-14T14:00:00,9,1,Dropbox,File Sharing,-2
2017-03-14T14:00:00,3,1,Finder,General Utilities,0
2017-03-14T14:00:00,2,1,aqicn.org,General Reference & Learning,1
2017-03-14T14:00:00,1,1,loginwindow,General Utilities,0
2017-03-14T14:05:00,149,1,wechat,General Social Networking,-2
2017-03-14T14:05:00,148,1,photos,Photos,0
2017-03-14T14:05:00,2,1,Finder,General Utilities,0
2017-03-14T14:05:00,1,1,Dropbox,File Sharing,-2
2017-03-14T14:10:00,97,1,wechat,General Social Networking,-2
2017-03-14T14:10:00,90,1,photos,Photos,0
2017-03-14T14:10:00,82,1,Finder,General Utilities,0
2017-03-14T14:10:00,25,1,lightroom,Presentation,2
2017-03-14T14:10:00,5,1,aqicn.org,General Reference & Learning,1
2017-03-14T14:15:00,326,1,Finder,General Utilities,0
2017-03-14T14:15:00,189,1,wechat,General Social Networking,-2
2017-03-14T14:15:00,23,1,Dropbox,File Sharing,-2
2017-03-14T14:15:00,10,1,usernotificationcenter,General Utilities,0
2017-03-14T14:15:00,6,1,dropbox.com,File Sharing,2
2017-03-14T14:15:00,5,1,lightroom,Presentation,2
2017-03-14T14:15:00,4,1,photos,Photos,0
2017-03-14T14:15:00,1,1,RescueTime,Intelligence,0
2017-03-14T14:20:00,333,1,Finder,General Utilities,0
2017-03-14T14:20:00,95,1,messages,General Social Networking,-2
2017-03-14T14:20:00,33,1,loginwindow,General Utilities,0
2017-03-14T14:20:00,29,1,Mail,Email,2
2017-03-14T14:20:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-03-14T14:20:00,20,1,MS Excel,General Business,2
2017-03-14T14:20:00,10,1,matlab,General Software Development,2
2017-03-14T14:20:00,9,1,expressvpn,General Utilities,1
2017-03-14T14:20:00,7,1,expressvpn.xyz,Uncategorized,0
2017-03-14T14:20:00,6,1,expressvpn.com,General Utilities,1
2017-03-14T14:20:00,4,1,Safari,Browsers,2
2017-03-14T14:20:00,2,1,usernotificationcenter,General Utilities,0
2017-03-14T14:20:00,2,1,dropbox.com,File Sharing,2
2017-03-14T14:25:00,206,1,lightroom,Presentation,2
2017-03-14T14:25:00,39,1,adobe application manager,General Utilities,1
2017-03-14T14:25:00,23,1,Safari,Browsers,2
2017-03-14T14:25:00,15,1,MS Excel,General Business,2
2017-03-14T14:25:00,12,1,Finder,General Utilities,0
2017-03-14T14:30:00,300,1,lightroom,Presentation,2
2017-03-14T14:35:00,300,1,lightroom,Presentation,2
2017-03-14T14:40:00,298,1,lightroom,Presentation,2
2017-03-14T14:40:00,2,1,loginwindow,General Utilities,0
2017-03-14T14:45:00,298,1,lightroom,Presentation,2
2017-03-14T14:45:00,2,1,iTunes,Music,0
2017-03-14T14:50:00,300,1,lightroom,Presentation,2
2017-03-14T14:55:00,300,1,lightroom,Presentation,2
2017-03-14T15:00:00,117,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-03-14T15:00:00,65,1,Safari,Browsers,2
2017-03-14T15:00:00,64,1,aqicn.org,General Reference & Learning,1
2017-03-14T15:00:00,30,1,lightroom,Presentation,2
2017-03-14T15:00:00,10,1,cn.bing.com,Search,0
2017-03-14T15:00:00,7,1,global.bing.com,General Reference & Learning,1
2017-03-14T15:00:00,4,1,kpbs.org,General News & Opinion,-2
2017-03-14T15:00:00,3,1,answers.yahoo.com,Search,0
2017-03-14T15:05:00,123,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-03-14T15:05:00,68,1,justice.gov,Legal & Gov't,1
2017-03-14T15:05:00,22,1,abusivekids.com,Uncategorized,0
2017-03-14T15:05:00,22,1,en.wikisource.org,Search,0
2017-03-14T15:05:00,18,1,loginwindow,General Utilities,0
2017-03-14T15:05:00,15,1,global.bing.com,General Reference & Learning,1
2017-03-14T15:05:00,14,1,cn.bing.com,Search,0
2017-03-14T15:05:00,8,1,answers.yahoo.com,Search,0
2017-03-14T15:05:00,5,1,kpbs.org,General News & Opinion,-2
2017-03-14T15:05:00,5,1,Safari,Browsers,2
2017-03-14T15:10:00,8,1,loginwindow,General Utilities,0
